	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082447-CHEMBL1082489	0	1355	69	0	0.0	1.5148273178056115e-06
1	CHEMBL1082447-CHEMBL1082496	0	1355	69	0	0.0	8.599829470767872e-07
2	CHEMBL1082781-CHEMBL1082447	0	1355	69	0	0.0	1.7513561942905653e-06
3	CHEMBL1082447-CHEMBL1083406	0	1355	69	0	0.0	0.00028124169330112636
4	CHEMBL1083407-CHEMBL1082447	0	1355	69	0	0.0	2.005585201914073e-06
5	CHEMBL1082447-CHEMBL1083562	0	1355	69	0	0.0	0.0003699294466059655
6	CHEMBL1084314-CHEMBL1082447	0	1355	69	0	0.0	4.427375870363903e-07
7	CHEMBL1084383-CHEMBL1082447	0	1355	69	0	0.0	0.00018101271416526288
8	CHEMBL1082447-CHEMBL1084384	0	1355	69	0	0.0	1.1449465375790169e-07
9	CHEMBL1084559-CHEMBL1082447	0	1355	69	0	0.0	1.5736591194581706e-06
10	CHEMBL1082447-CHEMBL1084560	0	1355	69	0	0.0	0.0001384478819090873
11	CHEMBL1082447-CHEMBL1084581	0	1355	69	0	0.0	0.0002526878088247031
12	CHEMBL1084582-CHEMBL1082447	0	1355	69	0	0.0	5.324730523170729e-07
13	CHEMBL1082447-CHEMBL1084616	0	1355	69	0	0.0	9.586268845396262e-08
14	CHEMBL1084826-CHEMBL1082447	0	1355	69	0	0.0	2.798301750317478e-07
15	CHEMBL1082447-CHEMBL1084827	0	1355	69	0	0.0	1.606033379175642e-06
16	CHEMBL1085337-CHEMBL1082447	0	1355	69	0	0.0	0.0008770019048824906
17	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.0002902222331613302
18	CHEMBL1082447-CHEMBL1085828	0	1355	69	0	0.0	1.9042678104597144e-05
19	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	1.6393394162150798e-06
20	CHEMBL1086074-CHEMBL1082447	0	1355	69	0	0.0	7.821040526323486e-08
21	CHEMBL1082447-CHEMBL1086315	0	1355	69	0	0.0	4.2759674556691607e-07
22	CHEMBL1086520-CHEMBL1082447	0	1355	69	0	0.0	2.3193942979560234e-06
23	CHEMBL1082447-CHEMBL1086521	0	1355	69	0	0.0	5.435812795440143e-07
24	CHEMBL1822866-CHEMBL1082447	0	1355	69	0	0.0	0.00034852768294513226
25	CHEMBL1082447-CHEMBL442242	0	1355	69	0	0.0	2.086149635260881e-07
26	CHEMBL1082496-CHEMBL1082489	0	1355	69	0	0.0	4.4235116547497455e-06
27	CHEMBL1082781-CHEMBL1082489	0	1355	69	0	0.0	1.552440267005295e-06
28	CHEMBL1083406-CHEMBL1082489	0	1355	69	0	0.0	2.9160064514144324e-05
29	CHEMBL1083407-CHEMBL1082489	0	1355	69	0	0.0	1.9215465272282017e-06
30	CHEMBL1084314-CHEMBL1082489	0	1355	69	0	0.0	3.9245108496288594e-07
31	CHEMBL1084383-CHEMBL1082489	0	1355	69	0	0.0	0.0001604564458830282
32	CHEMBL1084384-CHEMBL1082489	0	1355	69	0	0.0	5.889308454243292e-07
33	CHEMBL1084559-CHEMBL1082489	0	1355	69	0	0.0	1.3949244248578907e-06
34	CHEMBL1084560-CHEMBL1082489	0	1355	69	0	0.0	0.0001227247848873958
35	CHEMBL1084582-CHEMBL1082489	0	1355	69	0	0.0	2.7388987291487865e-06
36	CHEMBL1084616-CHEMBL1082489	0	1355	69	0	0.0	4.930924433210748e-07
37	CHEMBL1084826-CHEMBL1082489	0	1355	69	0	0.0	1.439372908862424e-06
38	CHEMBL1082489-CHEMBL1084827	0	1355	69	0	0.0	1.4236188690119889e-06
39	CHEMBL1085337-CHEMBL1082489	0	1355	69	0	0.0	0.000734724395442754
40	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	0	1355	69	0	0.0	8.432275535597e-06
41	CHEMBL1086074-CHEMBL1082489	0	1355	69	0	0.0	4.0229303976957453e-07
42	CHEMBL1086315-CHEMBL1082489	0	1355	69	0	0.0	2.0541040157695534e-06
43	CHEMBL1086520-CHEMBL1082489	0	1355	69	0	0.0	1.193023217638256e-05
44	CHEMBL1082489-CHEMBL1086521	0	1355	69	0	0.0	2.7960390980297234e-06
45	CHEMBL442242-CHEMBL1082489	0	1355	69	0	0.0	1.0730590247476357e-06
46	CHEMBL1082781-CHEMBL1082496	0	1355	69	0	0.0	5.114211944601266e-06
47	CHEMBL1082496-CHEMBL1083406	0	1355	69	0	0.0	0.00099746638443321
48	CHEMBL1083407-CHEMBL1082496	0	1355	69	0	0.0	5.8565942708810326e-06
49	CHEMBL1082496-CHEMBL1083562	0	1355	69	0	0.0	0.0006356208468787372
50	CHEMBL1084314-CHEMBL1082496	0	1355	69	0	0.0	1.2928607020512572e-06
