	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	6	469	28	1	1.0	0.529116690158844
1	CHEMBL177955-CHEMBL175581	6	469	28	1	1.0	0.5291487574577332
2	CHEMBL178998-CHEMBL175581	6	469	28	1	1.0	0.5291393399238586
3	CHEMBL179203-CHEMBL175581	6	469	28	1	1.0	0.5291071534156799
4	CHEMBL180009-CHEMBL175581	6	469	28	0	1.0	0.5290518403053284
5	CHEMBL175581-CHEMBL427484	6	469	28	0	1.0	0.5294967889785767
6	CHEMBL435329-CHEMBL175581	6	469	28	0	1.0	0.5290594100952148
7	CHEMBL177426-CHEMBL175709	6	469	28	0	0.0	0.4867350459098816
8	CHEMBL424961-CHEMBL175709	6	469	28	0	0.0	0.4866153299808502
9	CHEMBL177426-CHEMBL175943	6	469	28	0	0.0	0.4867022931575775
10	CHEMBL424961-CHEMBL175943	6	469	28	0	0.0	0.4880070686340332
11	CHEMBL175993-CHEMBL424961	6	469	28	0	0.0	0.4872187077999115
12	CHEMBL176088-CHEMBL176024	6	469	28	0	0.0	0.4715604782104492
13	CHEMBL177900-CHEMBL176024	6	469	28	0	0.0	0.47039318084716797
14	CHEMBL176024-CHEMBL177981	6	469	28	0	0.0	0.47053787112236023
15	CHEMBL179152-CHEMBL176024	6	469	28	0	0.0	0.47079023718833923
16	CHEMBL179325-CHEMBL176024	6	469	28	0	0.0	0.4712896943092346
17	CHEMBL360732-CHEMBL176024	6	469	28	0	0.0	0.470558762550354
18	CHEMBL366934-CHEMBL176024	6	469	28	0	0.0	0.47037944197654724
19	CHEMBL369392-CHEMBL176024	6	469	28	0	0.0	0.4699309766292572
20	CHEMBL179872-CHEMBL176088	6	469	28	1	0.0	0.4710501432418823
21	CHEMBL177426-CHEMBL176548	6	469	28	0	0.0	0.48672521114349365
22	CHEMBL424961-CHEMBL176548	6	469	28	0	0.0	0.488851398229599
23	CHEMBL179326-CHEMBL177426	6	469	28	0	0.0	0.4871283769607544
24	CHEMBL361215-CHEMBL177426	6	469	28	0	0.0	0.4871582090854645
25	CHEMBL177426-CHEMBL367532	6	469	28	0	0.0	0.48652565479278564
26	CHEMBL177900-CHEMBL179872	6	469	28	0	0.0	0.4706054627895355
27	CHEMBL179872-CHEMBL177981	6	469	28	0	0.0	0.4703155755996704
28	CHEMBL179872-CHEMBL179152	6	469	28	0	0.0	0.47093114256858826
29	CHEMBL179872-CHEMBL179325	6	469	28	0	0.0	0.4706123173236847
30	CHEMBL179326-CHEMBL424961	6	469	28	0	0.0	0.4861800968647003
31	CHEMBL179872-CHEMBL366934	6	469	28	0	0.0	0.47040045261383057
32	CHEMBL186156-CHEMBL187942	6	469	28	0	0.0	0.48753198981285095
33	CHEMBL186156-CHEMBL191079	6	469	28	1	0.0	0.4876399636268616
34	CHEMBL186156-CHEMBL191409	6	469	28	1	0.0	0.48752519488334656
35	CHEMBL364162-CHEMBL187719	6	469	28	1	1.0	0.5269749164581299
36	CHEMBL371809-CHEMBL187719	6	469	28	0	1.0	0.5275340676307678
37	CHEMBL364162-CHEMBL187721	6	469	28	0	1.0	0.5255221724510193
38	CHEMBL364871-CHEMBL187721	6	469	28	0	1.0	0.5254212617874146
39	CHEMBL363044-CHEMBL187942	6	469	28	1	0.0	0.48705846071243286
40	CHEMBL363044-CHEMBL188088	6	469	28	1	1.0	0.528539776802063
41	CHEMBL191390-CHEMBL189029	6	469	28	0	0.0	0.48351621627807617
42	CHEMBL191390-CHEMBL189147	6	469	28	0	0.0	0.49679356813430786
43	CHEMBL363044-CHEMBL191079	6	469	28	0	0.0	0.4868009686470032
44	CHEMBL363044-CHEMBL191409	6	469	28	0	0.0	0.485880047082901
45	CHEMBL209416-CHEMBL214221	6	469	28	0	0.0	0.44391581416130066
46	CHEMBL209416-CHEMBL378283	6	469	28	0	0.0	0.44571614265441895
47	CHEMBL214221-CHEMBL209542	6	469	28	0	0.0	0.4441251754760742
48	CHEMBL209542-CHEMBL378283	6	469	28	0	0.0	0.44593381881713867
49	CHEMBL214221-CHEMBL209905	6	469	28	0	0.0	0.44368910789489746
50	CHEMBL209905-CHEMBL378283	6	469	28	0	0.0	0.4452170133590698
51	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	6	469	28	0	0.0	0.44393762946128845
52	CHEMBL214221-CHEMBL211736	6	469	28	0	0.0	0.44392117857933044
53	CHEMBL211736-CHEMBL378283	6	469	28	0	0.0	0.4458324611186981
54	CHEMBL211964-CHEMBL211978	6	469	28	0	0.0	0.4615209102630615
55	CHEMBL211978-CHEMBL212955	6	469	28	0	0.0	0.4606175422668457
56	CHEMBL213491-CHEMBL211978	6	469	28	0	0.0	0.4616461992263794
57	CHEMBL211978-CHEMBL215567	6	469	28	0	0.0	0.4614560306072235
58	CHEMBL217581-CHEMBL211978	6	469	28	0	0.0	0.4610101878643036
59	CHEMBL385218-CHEMBL211978	6	469	28	0	0.0	0.46231991052627563
60	CHEMBL211978-CHEMBL386819	6	469	28	0	0.0	0.4619155526161194
61	CHEMBL211984-CHEMBL215728	6	469	28	0	0.0	0.4809107482433319
62	CHEMBL211984-CHEMBL379201	6	469	28	1	0.0	0.48194438219070435
63	CHEMBL212758-CHEMBL378283	6	469	28	1	0.0	0.44522175192832947
64	CHEMBL213540-CHEMBL214221	6	469	28	0	0.0	0.4454570412635803
65	CHEMBL213540-CHEMBL378283	6	469	28	0	0.0	0.4457106590270996
66	CHEMBL214221-CHEMBL213933	6	469	28	0	0.0	0.4439104497432709
67	CHEMBL378283-CHEMBL213933	6	469	28	0	0.0	0.44551020860671997
68	CHEMBL214221-CHEMBL213949	6	469	28	0	0.0	0.44374626874923706
69	CHEMBL213949-CHEMBL378283	6	469	28	0	0.0	0.4455554485321045
70	CHEMBL214078-CHEMBL214126	6	469	28	0	0.0	0.49780774116516113
71	CHEMBL214660-CHEMBL214078	6	469	28	0	1.0	0.5077049136161804
72	CHEMBL215945-CHEMBL214078	6	469	28	0	1.0	0.5097334980964661
73	CHEMBL214078-CHEMBL384181	6	469	28	0	0.0	0.497138112783432
