	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	8	433	21	1	1.0	0.9997513890266418
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	8	433	21	0	0.0	6.829754095605267e-09
2	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	8	433	21	0	0.0	1.999580622608077e-12
3	CHEMBL247368-CHEMBL13786	8	433	21	0	0.0	1.7680693335190428e-13
4	CHEMBL186822-CHEMBL181545	8	433	21	0	0.0	2.4722318444259268e-14
5	CHEMBL364844-CHEMBL181545	8	433	21	0	0.0	1.4341000988734448e-13
6	CHEMBL184260-CHEMBL184328	8	433	21	0	0.0	2.227736123014152e-14
7	CHEMBL184381-CHEMBL184260	8	433	21	0	0.0	2.5524379701838407e-13
8	CHEMBL184381-CHEMBL184328	8	433	21	0	0.0	1.4488927635794568e-12
9	CHEMBL186795-CHEMBL364625	8	433	21	0	0.0	5.705041300485547e-11
10	CHEMBL186822-CHEMBL364844	8	433	21	0	0.0	4.603838198256188e-14
11	CHEMBL421665-CHEMBL186938	8	433	21	0	0.0	7.745271438097667e-12
12	CHEMBL189643-CHEMBL190353	8	433	21	0	0.0	2.2149404922574765e-18
13	CHEMBL189643-CHEMBL190600	8	433	21	0	0.0	3.463994797741124e-18
14	CHEMBL189643-CHEMBL192998	8	433	21	0	0.0	3.0909468880325186e-18
15	CHEMBL362741-CHEMBL189643	8	433	21	0	0.0	4.130183936009947e-18
16	CHEMBL363822-CHEMBL189643	8	433	21	0	0.0	7.20742237334093e-18
17	CHEMBL189643-CHEMBL370538	8	433	21	0	0.0	6.888262798998317e-19
18	CHEMBL425897-CHEMBL189643	8	433	21	0	0.0	3.7371953900696786e-17
19	CHEMBL447185-CHEMBL189643	8	433	21	0	0.0	1.9510212799920732e-17
20	CHEMBL425897-CHEMBL189683	8	433	21	0	0.0	7.562832738533531e-13
21	CHEMBL190353-CHEMBL190600	8	433	21	0	0.0	1.1021495102360675e-17
22	CHEMBL192998-CHEMBL190353	8	433	21	0	0.0	2.3584653758233766e-19
23	CHEMBL362741-CHEMBL190353	8	433	21	0	0.0	2.944442965189297e-19
24	CHEMBL363822-CHEMBL190353	8	433	21	0	0.0	1.3691475921389697e-18
25	CHEMBL370538-CHEMBL190353	8	433	21	0	0.0	6.931964818711025e-20
26	CHEMBL425897-CHEMBL190353	8	433	21	0	0.0	2.1460254698067542e-17
27	CHEMBL447185-CHEMBL190353	8	433	21	0	0.0	4.544017019796245e-18
28	CHEMBL192998-CHEMBL190600	8	433	21	0	0.0	3.679111698034394e-19
29	CHEMBL362741-CHEMBL190600	8	433	21	0	0.0	2.072174453845775e-17
30	CHEMBL363822-CHEMBL190600	8	433	21	0	0.0	3.646434155410155e-17
31	CHEMBL370538-CHEMBL190600	8	433	21	0	0.0	3.3958291182073136e-18
32	CHEMBL425897-CHEMBL190600	8	433	21	0	0.0	3.384308229353736e-17
33	CHEMBL447185-CHEMBL190600	8	433	21	0	0.0	9.978198996399388e-17
34	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	1.4651394645244834e-15
35	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	5.556082971361429e-15
36	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	8.078596216195676e-15
37	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	3.913265534777029e-15
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	8.739970499900589e-17
39	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	8	433	21	0	0.0	5.11284418259041e-15
40	CHEMBL2381589-CHEMBL191180	8	433	21	0	0.0	1.5171478935371852e-06
41	CHEMBL2381591-CHEMBL191180	8	433	21	0	0.0	1.1681428304655128e-06
42	CHEMBL2381593-CHEMBL191180	8	433	21	0	0.0	2.91694914267282e-06
43	CHEMBL2381594-CHEMBL191180	8	433	21	0	0.0	2.444433448545169e-06
44	CHEMBL191180-CHEMBL363324	8	433	21	1	1.0	0.9999979734420776
45	CHEMBL370912-CHEMBL191180	8	433	21	0	0.0	1.9987832274637185e-05
46	CHEMBL362741-CHEMBL192998	8	433	21	0	0.0	4.382272604359464e-19
47	CHEMBL363822-CHEMBL192998	8	433	21	0	0.0	7.615397984414587e-19
48	CHEMBL370538-CHEMBL192998	8	433	21	0	0.0	7.364667520781488e-20
49	CHEMBL425897-CHEMBL192998	8	433	21	0	0.0	3.009790626491777e-17
50	CHEMBL447185-CHEMBL192998	8	433	21	0	0.0	2.0282683686759502e-18
51	CHEMBL199289-CHEMBL197917	8	433	21	0	0.0	6.973486200077502e-16
52	CHEMBL199871-CHEMBL197917	8	433	21	0	0.0	5.55398487075108e-15
53	CHEMBL199289-CHEMBL199871	8	433	21	0	0.0	6.058626771934458e-15
54	CHEMBL200098-CHEMBL199518	8	433	21	0	0.0	6.7548908191928086e-15
55	CHEMBL201453-CHEMBL199518	8	433	21	0	0.0	3.056207359668911e-14
56	CHEMBL232740-CHEMBL199518	8	433	21	0	0.0	3.96532334962299e-13
57	CHEMBL201453-CHEMBL200098	8	433	21	0	0.0	1.2966558233487753e-15
58	CHEMBL200098-CHEMBL232740	8	433	21	0	0.0	1.1729368019387787e-13
59	CHEMBL202139-CHEMBL201296	8	433	21	0	0.0	4.3159498418713905e-17
60	CHEMBL202150-CHEMBL201296	8	433	21	0	0.0	6.490260504570212e-18
61	CHEMBL202200-CHEMBL201296	8	433	21	0	0.0	2.7448379761280808e-18
62	CHEMBL202461-CHEMBL201296	8	433	21	0	0.0	1.228796837570681e-15
63	CHEMBL202462-CHEMBL201296	8	433	21	0	0.0	3.426529116005219e-16
64	CHEMBL201453-CHEMBL232740	8	433	21	0	0.0	4.436072819843928e-14
65	CHEMBL202327-CHEMBL201661	8	433	21	0	0.0	1.3266083815723583e-18
66	CHEMBL201661-CHEMBL382919	8	433	21	0	0.0	4.457860368734559e-19
67	CHEMBL383491-CHEMBL201845	8	433	21	0	0.0	1.5137767341716346e-12
68	CHEMBL202139-CHEMBL202150	8	433	21	0	0.0	2.3368757240213165e-17
69	CHEMBL202139-CHEMBL202200	8	433	21	0	0.0	3.697008887960321e-18
70	CHEMBL202139-CHEMBL202327	8	433	21	0	0.0	2.620112374644885e-18
71	CHEMBL202461-CHEMBL202139	8	433	21	0	0.0	2.5664984481753013e-16
72	CHEMBL202462-CHEMBL202139	8	433	21	0	0.0	4.603763299367827e-16
73	CHEMBL202150-CHEMBL202200	8	433	21	0	0.0	1.509018250252552e-18
74	CHEMBL202461-CHEMBL202150	8	433	21	0	0.0	6.484129326064683e-16
75	CHEMBL202462-CHEMBL202150	8	433	21	0	0.0	1.8400525523634714e-16
76	CHEMBL202461-CHEMBL202200	8	433	21	0	0.0	1.6109880096868373e-17
77	CHEMBL202462-CHEMBL202200	8	433	21	0	0.0	1.1767685633958023e-17
78	CHEMBL202462-CHEMBL202327	8	433	21	0	0.0	8.32317404156982e-18
79	CHEMBL202327-CHEMBL382919	8	433	21	0	0.0	1.9394370291035743e-18
80	CHEMBL202461-CHEMBL202462	8	433	21	0	0.0	2.105073597328936e-15
81	CHEMBL208683-CHEMBL211543	8	433	21	1	1.0	0.9999998807907104
82	CHEMBL208683-CHEMBL377392	8	433	21	0	0.0	4.354682392460063e-09
83	CHEMBL2112342-CHEMBL2112341	8	433	21	0	0.0	5.920795456483593e-19
84	CHEMBL2112345-CHEMBL2112341	8	433	21	0	0.0	6.448183894761171e-18
85	CHEMBL2112341-CHEMBL2112347	8	433	21	0	0.0	5.699042809918846e-17
86	CHEMBL2112341-CHEMBL2112348	8	433	21	0	0.0	3.0169272513036703e-18
87	CHEMBL2112345-CHEMBL2112342	8	433	21	0	0.0	3.55135272184739e-18
88	CHEMBL2112342-CHEMBL2112347	8	433	21	0	0.0	7.300177940457319e-17
89	CHEMBL2112342-CHEMBL2112348	8	433	21	0	0.0	3.841818021125998e-18
90	CHEMBL2112345-CHEMBL2112347	8	433	21	0	0.0	8.83793912467341e-16
91	CHEMBL2112345-CHEMBL2112348	8	433	21	0	0.0	4.239306925906922e-17
92	CHEMBL2112345-CHEMBL316086	8	433	21	0	0.0	8.412752937348984e-16
93	CHEMBL2112345-CHEMBL330291	8	433	21	0	0.0	1.7446612900304682e-15
94	CHEMBL2112348-CHEMBL2112347	8	433	21	0	0.0	3.7512807538891296e-16
95	CHEMBL2113295-CHEMBL2113296	8	433	21	0	0.0	1.74667696972719e-10
96	CHEMBL2113298-CHEMBL2113295	8	433	21	0	0.0	2.4601964909720664e-09
97	CHEMBL2113295-CHEMBL2113301	8	433	21	0	0.0	2.892731609804855e-10
98	CHEMBL2113295-CHEMBL2113310	8	433	21	1	1.0	0.9999922513961792
99	CHEMBL2113298-CHEMBL2113296	8	433	21	0	0.0	7.900030074559083e-10
100	CHEMBL2113296-CHEMBL2113301	8	433	21	0	0.0	9.653613325388832e-11
101	CHEMBL2113296-CHEMBL2113310	8	433	21	1	1.0	0.9999293088912964
102	CHEMBL2113297-CHEMBL2113298	8	433	21	0	0.0	5.65967021512459e-12
103	CHEMBL2113297-CHEMBL2113301	8	433	21	0	0.0	4.515100099355962e-11
104	CHEMBL2113297-CHEMBL2113302	8	433	21	0	0.0	9.729929535684523e-13
105	CHEMBL2113297-CHEMBL2113310	8	433	21	0	0.0	5.341325959307142e-07
106	CHEMBL2113298-CHEMBL2113301	8	433	21	0	0.0	1.2548775907283982e-10
107	CHEMBL2113298-CHEMBL2113302	8	433	21	0	0.0	3.2709648791623414e-12
108	CHEMBL2113302-CHEMBL2113301	8	433	21	0	0.0	2.5998307673358312e-11
109	CHEMBL2113302-CHEMBL2113310	8	433	21	0	0.0	9.537689038552344e-07
