	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3309864-CHEMBL3309860	13	438	13	0	1.0	1.0
1	CHEMBL3310526-CHEMBL3309860	13	438	13	0	0.0	0.0
2	CHEMBL3310536-CHEMBL3309860	13	438	13	1	0.0	6.440553053443967e-21
3	CHEMBL3309860-CHEMBL3310679	13	438	13	1	0.0	1.2646817859048561e-24
4	CHEMBL3309864-CHEMBL3309866	13	438	13	1	1.0	1.0
5	CHEMBL3309864-CHEMBL3310671	13	438	13	1	1.0	1.0
6	CHEMBL3309864-CHEMBL3310680	13	438	13	1	1.0	1.0
7	CHEMBL3310526-CHEMBL3309866	13	438	13	0	0.0	0.0
8	CHEMBL3310536-CHEMBL3309866	13	438	13	0	0.0	9.987615595674626e-11
9	CHEMBL3309866-CHEMBL3310679	13	438	13	0	0.0	2.744001179706343e-14
10	CHEMBL3310526-CHEMBL3310671	13	438	13	0	0.0	0.0
11	CHEMBL3310526-CHEMBL3310680	13	438	13	0	0.0	0.0
12	CHEMBL3310536-CHEMBL3310671	13	438	13	0	0.0	0.0
13	CHEMBL3310536-CHEMBL3310680	13	438	13	0	0.0	0.0013488098047673702
14	CHEMBL3310671-CHEMBL3310679	13	438	13	0	0.0	6.570673997102787e-33
15	CHEMBL3310679-CHEMBL3310680	13	438	13	0	0.0	2.2103122887529025e-07
16	CHEMBL3804872-CHEMBL3426787	13	438	13	0	0.0	6.930678839870507e-32
17	CHEMBL3805612-CHEMBL3426787	13	438	13	0	0.0	0.0
18	CHEMBL3805621-CHEMBL3426787	13	438	13	0	0.0	1.3778181655572897e-34
19	CHEMBL3426787-CHEMBL3805768	13	438	13	0	0.0	3.5787460015021618e-31
20	CHEMBL3426787-CHEMBL3805858	13	438	13	0	0.0	1.514251585418527e-29
21	CHEMBL3426787-CHEMBL3805874	13	438	13	0	0.0	0.0
22	CHEMBL3805991-CHEMBL3426787	13	438	13	0	0.0	0.0
23	CHEMBL3804872-CHEMBL3804875	13	438	13	0	0.0	0.0
24	CHEMBL3804872-CHEMBL3804936	13	438	13	0	0.0	2.950777234759662e-39
25	CHEMBL3804944-CHEMBL3804872	13	438	13	0	0.0	0.0
26	CHEMBL3804872-CHEMBL3804958	13	438	13	0	0.0	1.8880097628550806e-18
27	CHEMBL3804981-CHEMBL3804872	13	438	13	0	0.0	0.0
28	CHEMBL3804872-CHEMBL3804985	13	438	13	0	0.0	0.0
29	CHEMBL3804872-CHEMBL3805004	13	438	13	0	0.0	0.0
30	CHEMBL3804872-CHEMBL3805027	13	438	13	0	0.0	0.0
31	CHEMBL3804872-CHEMBL3805121	13	438	13	0	0.0	0.0
32	CHEMBL3804872-CHEMBL3805146	13	438	13	0	0.0	0.0
33	CHEMBL3804872-CHEMBL3805249	13	438	13	0	0.0	5.829362058167031e-14
34	CHEMBL3805286-CHEMBL3804872	13	438	13	0	0.0	0.0
35	CHEMBL3805350-CHEMBL3804872	13	438	13	0	0.0	0.0
36	CHEMBL3805428-CHEMBL3804872	13	438	13	0	0.0	0.0
37	CHEMBL3804872-CHEMBL3805526	13	438	13	0	0.0	0.0
38	CHEMBL3805552-CHEMBL3804872	13	438	13	1	0.0	9.194279186885979e-07
39	CHEMBL3805570-CHEMBL3804872	13	438	13	0	0.0	1.0537944168207652e-25
40	CHEMBL3804872-CHEMBL3805571	13	438	13	0	0.0	1.9155622783106105e-26
41	CHEMBL3805792-CHEMBL3804872	13	438	13	0	0.0	0.0
42	CHEMBL3805794-CHEMBL3804872	13	438	13	0	0.0	1.4443343757338778e-31
43	CHEMBL3805824-CHEMBL3804872	13	438	13	0	0.0	0.0
44	CHEMBL3804872-CHEMBL3805853	13	438	13	0	0.0	0.0
45	CHEMBL3804872-CHEMBL3805920	13	438	13	0	0.0	0.0
46	CHEMBL3804872-CHEMBL3805965	13	438	13	0	0.0	0.0
47	CHEMBL3806136-CHEMBL3804872	13	438	13	0	0.0	0.0
48	CHEMBL3804872-CHEMBL3806252	13	438	13	0	0.0	0.0
49	CHEMBL3805612-CHEMBL3804875	13	438	13	0	0.0	0.0
50	CHEMBL3805621-CHEMBL3804875	13	438	13	0	0.0	0.0
51	CHEMBL3804875-CHEMBL3805768	13	438	13	0	0.0	0.0
52	CHEMBL3804875-CHEMBL3805858	13	438	13	1	0.0	0.0
53	CHEMBL3804875-CHEMBL3805874	13	438	13	0	0.0	0.0
54	CHEMBL3805991-CHEMBL3804875	13	438	13	0	0.0	0.0
55	CHEMBL3805612-CHEMBL3804936	13	438	13	0	0.0	3.650402117744649e-39
56	CHEMBL3805621-CHEMBL3804936	13	438	13	0	0.0	2.0722117700311587e-19
57	CHEMBL3805768-CHEMBL3804936	13	438	13	0	0.0	8.171455186351304e-30
58	CHEMBL3804936-CHEMBL3805858	13	438	13	1	0.0	2.2871579403727083e-06
59	CHEMBL3805874-CHEMBL3804936	13	438	13	0	0.0	8.861863728836213e-26
60	CHEMBL3805991-CHEMBL3804936	13	438	13	0	0.0	0.0
61	CHEMBL3805612-CHEMBL3804944	13	438	13	0	0.0	0.0
62	CHEMBL3805621-CHEMBL3804944	13	438	13	0	0.0	0.0
63	CHEMBL3804944-CHEMBL3805768	13	438	13	0	0.0	0.0
64	CHEMBL3804944-CHEMBL3805874	13	438	13	0	0.0	0.0
65	CHEMBL3805991-CHEMBL3804944	13	438	13	0	0.0	0.0
66	CHEMBL3805612-CHEMBL3804958	13	438	13	0	0.0	4.4283831413713785e-20
67	CHEMBL3805621-CHEMBL3804958	13	438	13	0	0.0	3.3591942000684835e-21
68	CHEMBL3804958-CHEMBL3805768	13	438	13	0	0.0	1.0442267668684705e-17
69	CHEMBL3804958-CHEMBL3805858	13	438	13	0	0.0	0.0
70	CHEMBL3805874-CHEMBL3804958	13	438	13	0	0.0	1.7602989899057064e-10
71	CHEMBL3805991-CHEMBL3804958	13	438	13	0	0.0	5.633135151388448e-34
72	CHEMBL3805612-CHEMBL3804981	13	438	13	0	0.0	0.0
73	CHEMBL3804981-CHEMBL3805621	13	438	13	0	0.0	0.0
74	CHEMBL3804981-CHEMBL3805768	13	438	13	0	0.0	0.0
75	CHEMBL3804981-CHEMBL3805874	13	438	13	0	0.0	0.0
76	CHEMBL3805991-CHEMBL3804981	13	438	13	0	0.0	0.0
77	CHEMBL3805612-CHEMBL3804985	13	438	13	0	0.0	0.0
78	CHEMBL3805621-CHEMBL3804985	13	438	13	0	0.0	0.0
79	CHEMBL3804985-CHEMBL3805768	13	438	13	0	0.0	0.0
80	CHEMBL3804985-CHEMBL3805858	13	438	13	0	0.0	1.322162801365174e-25
81	CHEMBL3804985-CHEMBL3805874	13	438	13	0	0.0	0.0
82	CHEMBL3805991-CHEMBL3804985	13	438	13	0	0.0	0.0
83	CHEMBL3805612-CHEMBL3805004	13	438	13	0	0.0	0.0
84	CHEMBL3805621-CHEMBL3805004	13	438	13	0	0.0	0.0
85	CHEMBL3805768-CHEMBL3805004	13	438	13	0	0.0	0.0
86	CHEMBL3805004-CHEMBL3805858	13	438	13	0	0.0	0.0
87	CHEMBL3805874-CHEMBL3805004	13	438	13	0	0.0	0.0
88	CHEMBL3805991-CHEMBL3805004	13	438	13	0	0.0	0.0
89	CHEMBL3805612-CHEMBL3805027	13	438	13	0	0.0	0.0
90	CHEMBL3805621-CHEMBL3805027	13	438	13	0	0.0	0.0
91	CHEMBL3805027-CHEMBL3805768	13	438	13	0	0.0	0.0
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	0.0	5.4138446598616345e-33
93	CHEMBL3805874-CHEMBL3805027	13	438	13	0	0.0	0.0
94	CHEMBL3805991-CHEMBL3805027	13	438	13	0	0.0	0.0
95	CHEMBL3805612-CHEMBL3805110	13	438	13	0	0.0	3.546684701569852e-13
96	CHEMBL3805621-CHEMBL3805110	13	438	13	0	0.0	2.4604196311632867e-14
97	CHEMBL3805110-CHEMBL3805858	13	438	13	0	0.0	1.5065962931494297e-26
98	CHEMBL3805874-CHEMBL3805110	13	438	13	0	1.0	0.8797496557235718
99	CHEMBL3805991-CHEMBL3805110	13	438	13	0	0.0	2.961790594603933e-27
100	CHEMBL3805612-CHEMBL3805121	13	438	13	0	0.0	0.0
101	CHEMBL3805621-CHEMBL3805121	13	438	13	0	0.0	0.0
102	CHEMBL3805121-CHEMBL3805768	13	438	13	0	0.0	0.0
103	CHEMBL3805121-CHEMBL3805858	13	438	13	0	0.0	1.0844192427728142e-20
104	CHEMBL3805874-CHEMBL3805121	13	438	13	0	0.0	9.86740848976199e-39
105	CHEMBL3805991-CHEMBL3805121	13	438	13	0	0.0	0.0
106	CHEMBL3805612-CHEMBL3805146	13	438	13	0	0.0	0.0
107	CHEMBL3805621-CHEMBL3805146	13	438	13	0	0.0	1.0542266543428807e-36
108	CHEMBL3805146-CHEMBL3805768	13	438	13	0	0.0	0.0
109	CHEMBL3805146-CHEMBL3805874	13	438	13	0	0.0	0.0
110	CHEMBL3805991-CHEMBL3805146	13	438	13	0	0.0	0.0
111	CHEMBL3805621-CHEMBL3805249	13	438	13	0	1.0	1.0
112	CHEMBL3805249-CHEMBL3805768	13	438	13	0	0.0	0.0018722846871241927
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	1.0	1.0
114	CHEMBL3805874-CHEMBL3805249	13	438	13	0	1.0	0.9999830722808838
115	CHEMBL3805991-CHEMBL3805249	13	438	13	0	0.0	5.517483956011805e-34
