	ids	loop	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1258762-CHEMBL1258313	7	375	22	0	0.0	5.84900905487018e-10
48	CHEMBL1258647-CHEMBL1258425	7	375	22	0	0.0	3.987894181545215e-10
49	CHEMBL1258649-CHEMBL1258534	7	375	22	0	0.0	7.3463790606354e-11
50	CHEMBL1258762-CHEMBL1258534	7	375	22	0	0.0	4.595550162633799e-09
51	CHEMBL1258881-CHEMBL1258534	7	375	22	0	0.0	1.3079590743814151e-09
52	CHEMBL1258649-CHEMBL1258762	7	375	22	0	0.0	4.9126787707298725e-12
53	CHEMBL1258649-CHEMBL1258879	7	375	22	0	0.0	3.937302039958013e-07
54	CHEMBL1258649-CHEMBL1258881	7	375	22	0	0.0	4.407980057352656e-13
55	CHEMBL1258649-CHEMBL1774087	7	375	22	0	0.0	0.007525185588747263
56	CHEMBL1258762-CHEMBL1258881	7	375	22	0	0.0	2.6205915909516264e-11
57	CHEMBL1258879-CHEMBL1774087	7	375	22	0	0.0	0.00013123512326274067
58	CHEMBL1258881-CHEMBL1774085	7	375	22	0	0.0	4.45202604169026e-05
59	CHEMBL1631532-CHEMBL1631535	7	375	22	0	0.0	1.3966374723395347e-09
60	CHEMBL1631532-CHEMBL1632210	7	375	22	0	0.0	1.0310653025813465e-10
61	CHEMBL1632220-CHEMBL1631532	7	375	22	0	0.0	3.420807859200181e-09
62	CHEMBL1632220-CHEMBL1631535	7	375	22	0	0.0	1.231581170380025e-09
63	CHEMBL1632220-CHEMBL1632210	7	375	22	0	0.0	8.377787352742416e-11
64	CHEMBL1774071-CHEMBL1774068	7	375	22	1	1.0	0.9988030195236206
65	CHEMBL1774068-CHEMBL1774073	7	375	22	0	0.0	0.0002669121604412794
66	CHEMBL1774074-CHEMBL1774068	7	375	22	0	0.0	0.0002121770812664181
67	CHEMBL1774068-CHEMBL1774076	7	375	22	1	1.0	0.9999761581420898
68	CHEMBL1774068-CHEMBL1774077	7	375	22	1	1.0	0.9999837875366211
69	CHEMBL1774068-CHEMBL1774079	7	375	22	1	1.0	0.9999223947525024
70	CHEMBL1774068-CHEMBL1774080	7	375	22	1	1.0	0.9999532699584961
71	CHEMBL1774083-CHEMBL1774068	7	375	22	0	0.0	0.0004386324726510793
72	CHEMBL1774068-CHEMBL1774084	7	375	22	0	0.0	0.0009622556390240788
73	CHEMBL1774068-CHEMBL1774085	7	375	22	0	0.0	0.001700886874459684
74	CHEMBL1774071-CHEMBL1774069	7	375	22	0	0.0	0.00011082412675023079
75	CHEMBL1774072-CHEMBL1774069	7	375	22	0	0.0	2.6419203891236975e-07
76	CHEMBL1774075-CHEMBL1774069	7	375	22	0	0.0	4.514586180448532e-07
77	CHEMBL1774069-CHEMBL1774076	7	375	22	0	0.0	0.0013890383997932076
78	CHEMBL1774069-CHEMBL1774077	7	375	22	0	0.0	0.002057483186945319
79	CHEMBL1774069-CHEMBL1774079	7	375	22	0	0.0	0.0005253286799415946
80	CHEMBL1774069-CHEMBL1774080	7	375	22	0	0.0	0.0009922236204147339
81	CHEMBL1774082-CHEMBL1774069	7	375	22	0	0.0	2.4337113657679765e-08
82	CHEMBL1774069-CHEMBL1774084	7	375	22	0	0.0	5.33392267243471e-05
83	CHEMBL1774069-CHEMBL1774085	7	375	22	0	0.0	3.87348197961046e-09
84	CHEMBL1774069-CHEMBL1774087	7	375	22	0	0.0	1.291663664915177e-07
85	CHEMBL1774071-CHEMBL1774072	7	375	22	0	0.0	3.291172833996825e-05
86	CHEMBL1774075-CHEMBL1774071	7	375	22	0	0.0	5.6360546295763925e-05
87	CHEMBL1774071-CHEMBL1774076	7	375	22	0	0.0	0.00010732336522778496
88	CHEMBL1774071-CHEMBL1774077	7	375	22	0	0.0	0.00014360903878696263
89	CHEMBL1774071-CHEMBL1774079	7	375	22	0	0.0	4.681012796936557e-05
90	CHEMBL1774071-CHEMBL1774080	7	375	22	0	0.0	8.423531107837334e-05
91	CHEMBL1774082-CHEMBL1774071	7	375	22	0	0.0	2.98288887279341e-06
92	CHEMBL1774071-CHEMBL1774084	7	375	22	0	0.0	0.01710934191942215
93	CHEMBL1774071-CHEMBL1774087	7	375	22	0	0.0	1.6041205526562408e-05
94	CHEMBL1774072-CHEMBL1774073	7	375	22	0	0.0	0.0005081378621980548
95	CHEMBL1774072-CHEMBL1774074	7	375	22	0	0.0	0.0004954580217599869
96	CHEMBL1774075-CHEMBL1774072	7	375	22	0	0.0	5.985878903658204e-09
97	CHEMBL1774072-CHEMBL1774076	7	375	22	0	0.0	0.0003332587657496333
98	CHEMBL1774072-CHEMBL1774079	7	375	22	0	0.0	0.00013977928028907627
99	CHEMBL1774082-CHEMBL1774072	7	375	22	0	0.0	1.2420962036685523e-08
100	CHEMBL1774083-CHEMBL1774072	7	375	22	0	0.0	0.0004606592410709709
101	CHEMBL1774072-CHEMBL1774084	7	375	22	0	0.0	2.721329110499937e-05
102	CHEMBL1774072-CHEMBL1774085	7	375	22	0	0.0	1.974347574318358e-09
103	CHEMBL1774072-CHEMBL1774087	7	375	22	0	0.0	7.726031725496796e-08
104	CHEMBL1774074-CHEMBL1774073	7	375	22	0	0.0	0.00010690804629120976
105	CHEMBL1774075-CHEMBL1774073	7	375	22	0	0.0	2.092800241371151e-05
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1.0	0.9999526739120483
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1.0	0.999862551689148
108	CHEMBL1774082-CHEMBL1774073	7	375	22	0	0.0	0.00024367716105189174
109	CHEMBL1774083-CHEMBL1774073	7	375	22	0	0.0	0.0001005190351861529
110	CHEMBL1774073-CHEMBL1774084	7	375	22	0	0.0	0.0003779754042625427
111	CHEMBL1774073-CHEMBL1774085	7	375	22	0	0.0	0.0006495217676274478
112	CHEMBL1774075-CHEMBL1774074	7	375	22	0	0.0	2.026535184995737e-05
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1.0	0.9999372959136963
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1.0	0.9999575614929199
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1.0	0.9998761415481567
116	CHEMBL1774082-CHEMBL1774074	7	375	22	0	0.0	0.0002369373250985518
117	CHEMBL1774083-CHEMBL1774074	7	375	22	0	0.0	0.00017405205289833248
118	CHEMBL1774074-CHEMBL1774084	7	375	22	0	0.0	0.00036789666046388447
119	CHEMBL1774074-CHEMBL1774085	7	375	22	0	0.0	0.0006349788163788617
120	CHEMBL1774075-CHEMBL1774076	7	375	22	0	0.0	0.0006171350250951946
121	CHEMBL1774075-CHEMBL1774079	7	375	22	0	0.0	0.00025128715788014233
122	CHEMBL1774082-CHEMBL1774075	7	375	22	0	0.0	5.536219815915899e-10
123	CHEMBL1774083-CHEMBL1774075	7	375	22	0	0.0	1.9158000213792548e-05
124	CHEMBL1774075-CHEMBL1774084	7	375	22	0	0.0	1.2017218296023202e-06
125	CHEMBL1774075-CHEMBL1774085	7	375	22	0	0.0	8.830430137107825e-11
126	CHEMBL1774075-CHEMBL1774087	7	375	22	0	0.0	1.3197018233768176e-07
127	CHEMBL1774076-CHEMBL1774077	7	375	22	0	0.0	6.9348020588222425e-06
128	CHEMBL1774076-CHEMBL1774079	7	375	22	0	0.0	6.448129283853632e-07
129	CHEMBL1774076-CHEMBL1774080	7	375	22	0	0.0	4.518498371908208e-06
130	CHEMBL1774076-CHEMBL1774087	7	375	22	0	0.0	0.000151349013322033
131	CHEMBL1774077-CHEMBL1774079	7	375	22	0	0.0	8.189885534193309e-07
132	CHEMBL1774077-CHEMBL1774080	7	375	22	0	0.0	0.001383954077027738
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1.0	0.9999439716339111
134	CHEMBL1774077-CHEMBL1774087	7	375	22	0	0.0	0.00020271870016586035
135	CHEMBL1774079-CHEMBL1774080	7	375	22	0	0.0	5.470876089930243e-07
136	CHEMBL1774079-CHEMBL1774087	7	375	22	0	0.0	6.505117926280946e-05
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1.0	0.999835729598999
138	CHEMBL1774087-CHEMBL1774080	7	375	22	0	0.0	0.00011798398190876469
139	CHEMBL1774082-CHEMBL1774083	7	375	22	0	0.0	0.000221571623114869
140	CHEMBL1774082-CHEMBL1774084	7	375	22	0	0.0	1.341796541964868e-05
141	CHEMBL1774082-CHEMBL1774085	7	375	22	0	0.0	9.773075682062426e-10
142	CHEMBL1774082-CHEMBL1774087	7	375	22	0	0.0	7.120402045757146e-09
143	CHEMBL1774083-CHEMBL1774084	7	375	22	0	0.0	0.0003436908300500363
144	CHEMBL1774083-CHEMBL1774085	7	375	22	0	0.0	0.000586974318139255
145	CHEMBL1774085-CHEMBL1774084	7	375	22	0	0.0	1.4938731363045576e-09
146	CHEMBL1774087-CHEMBL1774084	7	375	22	0	0.0	1.5560537576675415e-05
147	CHEMBL1774087-CHEMBL1774085	7	375	22	0	0.0	1.1333074478869776e-09
148	CHEMBL244562-CHEMBL180010	7	375	22	0	0.0	1.4592188790629734e-06
149	CHEMBL244773-CHEMBL180010	7	375	22	0	0.0	4.222782479246234e-08
150	CHEMBL398175-CHEMBL180010	7	375	22	0	0.0	1.1968514558331061e-13
151	CHEMBL1940404-CHEMBL1940403	7	375	22	0	0.0	3.258740832734475e-08
152	CHEMBL1940408-CHEMBL1940415	7	375	22	0	0.0	5.580176321018371e-09
153	CHEMBL1940408-CHEMBL1940418	7	375	22	0	0.0	6.431787324956417e-10
154	CHEMBL1940413-CHEMBL1940409	7	375	22	0	0.0	4.146172116747948e-08
155	CHEMBL1940409-CHEMBL1940416	7	375	22	0	0.0	7.606334229137701e-09
156	CHEMBL1940409-CHEMBL1940419	7	375	22	0	0.0	8.743335500049909e-10
157	CHEMBL1940412-CHEMBL1940414	7	375	22	0	0.0	8.437094038526993e-06
158	CHEMBL1940412-CHEMBL1940417	7	375	22	0	0.0	1.590384357541552e-08
159	CHEMBL1940412-CHEMBL1940420	7	375	22	0	0.0	1.8246255617526685e-09
160	CHEMBL1940413-CHEMBL1940414	7	375	22	0	0.0	2.3180698462965665e-06
161	CHEMBL1940418-CHEMBL1940415	7	375	22	0	0.0	3.017618837475311e-05
162	CHEMBL1940419-CHEMBL1940416	7	375	22	0	0.0	2.8131273666076595e-06
163	CHEMBL1940420-CHEMBL1940417	7	375	22	0	0.0	2.600284460640978e-06
164	CHEMBL194206-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	4.2411010814369376e-10
165	CHEMBL196598-CHEMBL194206	7	375	22	0	0.0	1.8829385967089607e-11
166	CHEMBL194206-CHEMBL197796	7	375	22	0	0.0	8.359653941303336e-11
167	CHEMBL194206-CHEMBL370128	7	375	22	0	0.0	6.003431849421759e-07
168	CHEMBL372453-CHEMBL194206	7	375	22	0	0.0	4.0014772745289306e-11
169	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	375	22	0	0.0	1.2283625228093342e-09
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	375	22	0	0.0	4.063485381511356e-10
171	CHEMBL197796-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	3.687732758050899e-11
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	1.4174146882248162e-12
173	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	1.7619910738786437e-11
174	CHEMBL196598-CHEMBL197408	7	375	22	0	0.0	2.1474781675134835e-10
175	CHEMBL196598-CHEMBL197796	7	375	22	0	0.0	4.026335514994983e-11
176	CHEMBL196598-CHEMBL370128	7	375	22	0	0.0	3.1684643797547096e-09
177	CHEMBL196598-CHEMBL372453	7	375	22	0	0.0	2.4345574167750073e-11
178	CHEMBL197796-CHEMBL197408	7	375	22	0	0.0	4.1546330820096955e-09
179	CHEMBL372453-CHEMBL197408	7	375	22	0	0.0	8.636210496737462e-11
180	CHEMBL197796-CHEMBL370128	7	375	22	0	0.0	1.7129798024484444e-08
181	CHEMBL372453-CHEMBL197796	7	375	22	0	0.0	8.59340792969121e-11
182	CHEMBL202324-CHEMBL202538	7	375	22	0	0.0	4.964263444762196e-10
183	CHEMBL202324-CHEMBL379223	7	375	22	0	0.0	1.5171550682424595e-09
184	CHEMBL379223-CHEMBL202538	7	375	22	0	0.0	1.4299853835775256e-11
185	CHEMBL2037431-CHEMBL2037521	7	375	22	0	0.0	0.00043553172145038843
186	CHEMBL2037524-CHEMBL2037519	7	375	22	0	0.0	0.0002192013489548117
187	CHEMBL2037528-CHEMBL2037530	7	375	22	0	0.0	7.842118066037074e-08
188	CHEMBL386431-CHEMBL208894	7	375	22	0	0.0	2.569780542874267e-12
189	CHEMBL379336-CHEMBL209387	7	375	22	0	0.0	6.892134432612274e-13
190	CHEMBL209387-CHEMBL385921	7	375	22	0	0.0	7.48025773267269e-13
191	CHEMBL439504-CHEMBL209387	7	375	22	0	0.0	3.9775265871754006e-13
192	CHEMBL209432-CHEMBL210053	7	375	22	0	0.0	1.77128121198189e-11
193	CHEMBL213987-CHEMBL211267	7	375	22	0	0.0	1.1854180831383232e-11
194	CHEMBL213336-CHEMBL212912	7	375	22	0	0.0	7.28565360710691e-14
195	CHEMBL213424-CHEMBL212912	7	375	22	0	0.0	1.1305755322817829e-14
196	CHEMBL213834-CHEMBL212912	7	375	22	0	0.0	1.0733131234914178e-13
197	CHEMBL213336-CHEMBL213424	7	375	22	0	0.0	1.5280132844783245e-13
198	CHEMBL213336-CHEMBL213834	7	375	22	0	0.0	5.817605511909685e-12
199	CHEMBL213336-CHEMBL378669	7	375	22	0	0.0	2.139269122090892e-14
200	CHEMBL213336-CHEMBL425069	7	375	22	0	0.0	1.503962021110264e-13
201	CHEMBL385921-CHEMBL213368	7	375	22	0	0.0	9.343254170346427e-09
202	CHEMBL213424-CHEMBL213834	7	375	22	0	0.0	8.557381691275123e-13
203	CHEMBL378669-CHEMBL213424	7	375	22	0	0.0	3.3287939546884854e-15
204	CHEMBL213424-CHEMBL425069	7	375	22	0	0.0	3.395706296444728e-14
205	CHEMBL378669-CHEMBL213834	7	375	22	0	0.0	3.150432321161016e-14
206	CHEMBL2237137-CHEMBL2237158	7	375	22	1	1.0	0.9999924898147583
207	CHEMBL2237139-CHEMBL2237140	7	375	22	0	0.0	1.3784256225335412e-07
208	CHEMBL2237139-CHEMBL2237141	7	375	22	0	0.0	5.677499359535432e-08
209	CHEMBL2237141-CHEMBL2237140	7	375	22	0	0.0	2.3651307579086733e-09
210	CHEMBL2237159-CHEMBL2237154	7	375	22	0	0.0	5.780425271950662e-05
211	CHEMBL2237160-CHEMBL2237155	7	375	22	0	0.0	5.949928549853212e-07
212	CHEMBL2237162-CHEMBL2237157	7	375	22	1	1.0	0.9999891519546509
213	CHEMBL2237163-CHEMBL2237157	7	375	22	0	0.0	0.001304740784689784
214	CHEMBL2237159-CHEMBL328292	7	375	22	0	0.0	5.549606157728704e-06
215	CHEMBL2237160-CHEMBL2237161	7	375	22	0	0.0	6.070780727895908e-06
216	CHEMBL2237425-CHEMBL91021	7	375	22	0	0.0	1.4888218174746726e-05
217	CHEMBL231430-CHEMBL230070	7	375	22	0	0.0	1.2909660840332293e-10
218	CHEMBL231431-CHEMBL230070	7	375	22	0	0.0	5.55666901380647e-10
219	CHEMBL230930-CHEMBL231430	7	375	22	0	0.0	4.942800391205537e-09
220	CHEMBL231249-CHEMBL231349	7	375	22	0	0.0	6.564268772990545e-08
221	CHEMBL231350-CHEMBL231349	7	375	22	0	0.0	1.5934995545308084e-08
222	CHEMBL231431-CHEMBL231430	7	375	22	0	0.0	1.478657300768571e-11
223	CHEMBL426317-CHEMBL2413154	7	375	22	0	0.0	1.9310942889205762e-07
224	CHEMBL69451-CHEMBL241973	7	375	22	0	0.0	2.760484896224824e-10
225	CHEMBL244773-CHEMBL244562	7	375	22	0	0.0	2.3537944926488308e-09
226	CHEMBL244562-CHEMBL398175	7	375	22	0	0.0	1.0116623684608417e-11
227	CHEMBL244773-CHEMBL398175	7	375	22	0	0.0	8.357987153935487e-13
228	CHEMBL304605-CHEMBL244989	7	375	22	0	0.0	3.048041596898088e-09
229	CHEMBL267014-CHEMBL28997	7	375	22	0	0.0	2.635252087657136e-07
230	CHEMBL267014-CHEMBL435949	7	375	22	0	0.0	4.479292492476361e-09
231	CHEMBL27173-CHEMBL412876	7	375	22	0	0.0	3.8021851196390344e-06
232	CHEMBL28997-CHEMBL435949	7	375	22	0	0.0	8.624849101579457e-08
233	CHEMBL3321790-CHEMBL3321791	7	375	22	0	0.0	2.554206179894436e-09
234	CHEMBL3358098-CHEMBL3358496	7	375	22	0	0.0	5.9130226873094216e-05
235	CHEMBL3358497-CHEMBL3358098	7	375	22	0	0.0	8.990041533252224e-05
236	CHEMBL3358498-CHEMBL3358098	7	375	22	1	1.0	0.999996542930603
237	CHEMBL3358499-CHEMBL3358098	7	375	22	1	1.0	0.9999876022338867
238	CHEMBL3358100-CHEMBL3358099	7	375	22	0	0.0	3.1508599818153016e-07
239	CHEMBL3358099-CHEMBL3358495	7	375	22	0	0.0	1.9338350920605762e-09
240	CHEMBL3358498-CHEMBL3358099	7	375	22	0	0.0	3.7322979551390745e-07
241	CHEMBL3358499-CHEMBL3358099	7	375	22	0	0.0	2.4905705231503816e-07
242	CHEMBL3358500-CHEMBL3358099	7	375	22	0	0.0	1.9450332899850764e-08
243	CHEMBL3358100-CHEMBL3358101	7	375	22	0	0.0	0.0005411957390606403
244	CHEMBL3358100-CHEMBL3358495	7	375	22	0	0.0	1.7133123037638143e-05
245	CHEMBL3358100-CHEMBL3358496	7	375	22	1	1.0	0.9999885559082031
246	CHEMBL3358100-CHEMBL3358498	7	375	22	0	0.0	9.621311619412154e-06
247	CHEMBL3358499-CHEMBL3358100	7	375	22	0	0.0	5.884447091375478e-06
248	CHEMBL3358500-CHEMBL3358100	7	375	22	0	0.0	5.528272959054448e-05
249	CHEMBL3358495-CHEMBL3358101	7	375	22	0	0.0	1.205338548970758e-06
250	CHEMBL3358498-CHEMBL3358101	7	375	22	0	0.0	0.0009479405707679689
251	CHEMBL3358499-CHEMBL3358101	7	375	22	0	0.0	0.00031896113068796694
252	CHEMBL3358500-CHEMBL3358101	7	375	22	0	0.0	1.2951193639310077e-05
253	CHEMBL3358104-CHEMBL4544583	7	375	22	0	0.0	1.5278517366823507e-06
254	CHEMBL3358107-CHEMBL3358105	7	375	22	0	0.0	2.2757769280179474e-10
255	CHEMBL3358492-CHEMBL3358105	7	375	22	0	0.0	5.5057282517811945e-12
256	CHEMBL3358493-CHEMBL3358105	7	375	22	0	0.0	1.889151826617308e-05
257	CHEMBL4459533-CHEMBL3358105	7	375	22	0	0.0	1.646000349908583e-11
258	CHEMBL4476699-CHEMBL3358105	7	375	22	0	0.0	1.433748320067707e-08
259	CHEMBL496739-CHEMBL3358105	7	375	22	0	0.0	0.0005743111250922084
260	CHEMBL3358492-CHEMBL3358107	7	375	22	0	0.0	9.628708420861276e-12
261	CHEMBL3358493-CHEMBL3358107	7	375	22	0	0.0	1.6127753355021923e-08
262	CHEMBL4459533-CHEMBL3358107	7	375	22	0	0.0	2.9562654407788713e-12
263	CHEMBL496739-CHEMBL3358107	7	375	22	0	0.0	8.751351998625978e-08
264	CHEMBL4459533-CHEMBL3358492	7	375	22	0	0.0	7.077152042568938e-14
265	CHEMBL496739-CHEMBL3358492	7	375	22	0	0.0	1.6261555435548303e-09
266	CHEMBL4459533-CHEMBL3358493	7	375	22	0	0.0	1.0723045784644114e-09
267	CHEMBL3358493-CHEMBL4476699	7	375	22	0	0.0	2.482091789046681e-11
268	CHEMBL496739-CHEMBL3358493	7	375	22	0	0.0	7.670760027167489e-09
269	CHEMBL3358498-CHEMBL3358495	7	375	22	0	0.0	2.151467742805835e-05
270	CHEMBL3358499-CHEMBL3358495	7	375	22	0	0.0	1.2850210623582825e-05
271	CHEMBL3358500-CHEMBL3358495	7	375	22	0	0.0	7.999534545888309e-07
272	CHEMBL3358497-CHEMBL3358496	7	375	22	0	0.0	0.00016933841106947511
273	CHEMBL3358498-CHEMBL3358496	7	375	22	1	1.0	0.9999939203262329
274	CHEMBL3358499-CHEMBL3358496	7	375	22	1	1.0	0.9999769926071167
275	CHEMBL3358497-CHEMBL3358498	7	375	22	1	1.0	0.9999971389770508
276	CHEMBL3358497-CHEMBL3358499	7	375	22	1	1.0	0.9999895095825195
277	CHEMBL3358499-CHEMBL3358498	7	375	22	0	0.0	6.456451956182718e-06
278	CHEMBL3358500-CHEMBL3358498	7	375	22	0	0.0	7.236342207761481e-05
279	CHEMBL3358499-CHEMBL3358500	7	375	22	0	0.0	3.985828880104236e-05
280	CHEMBL3358502-CHEMBL3358501	7	375	22	0	0.0	1.933860403369181e-05
281	CHEMBL3358502-CHEMBL3358503	7	375	22	0	0.0	1.6515471656930458e-08
282	CHEMBL3358517-CHEMBL3358514	7	375	22	0	0.0	4.244354840921005e-07
283	CHEMBL3358514-CHEMBL3358519	7	375	22	0	0.0	1.586057729596746e-09
284	CHEMBL3358515-CHEMBL3358517	7	375	22	0	0.0	1.2170185692550461e-10
285	CHEMBL3358518-CHEMBL3358515	7	375	22	0	0.0	5.482339842516337e-12
286	CHEMBL590241-CHEMBL349543	7	375	22	0	0.0	2.859321845960494e-08
287	CHEMBL3589588-CHEMBL3589589	7	375	22	0	0.0	1.7413405786759206e-11
288	CHEMBL3589588-CHEMBL3589590	7	375	22	0	0.0	2.257036571529092e-11
289	CHEMBL3589589-CHEMBL3589590	7	375	22	0	0.0	7.166132270919334e-11
290	CHEMBL3597637-CHEMBL3597635	7	375	22	0	0.0	1.4861572026347858e-06
291	CHEMBL4521947-CHEMBL3597643	7	375	22	0	0.0	6.192265544768816e-08
292	CHEMBL372453-CHEMBL370128	7	375	22	0	0.0	7.276172553360993e-09
293	CHEMBL3735756-CHEMBL3813726	7	375	22	0	0.0	8.467200532835846e-15
294	CHEMBL3813789-CHEMBL3735756	7	375	22	0	0.0	6.071583411412134e-15
295	CHEMBL3814485-CHEMBL3735756	7	375	22	0	0.0	8.240101682314548e-15
296	CHEMBL3814559-CHEMBL3735756	7	375	22	0	0.0	1.966505359905237e-15
297	CHEMBL3814708-CHEMBL3735756	7	375	22	0	0.0	5.8547535648268735e-15
298	CHEMBL3814821-CHEMBL3735756	7	375	22	0	0.0	7.062935102769043e-15
299	CHEMBL3815000-CHEMBL3735756	7	375	22	0	0.0	7.367998677403889e-16
300	CHEMBL3815066-CHEMBL3735756	7	375	22	0	0.0	3.77949277438421e-15
301	CHEMBL3735756-CHEMBL3815112	7	375	22	0	0.0	1.53662481010801e-15
302	CHEMBL3770106-CHEMBL3770981	7	375	22	0	0.0	3.2967739116429584e-07
303	CHEMBL3771331-CHEMBL3770106	7	375	22	0	0.0	8.095777559447015e-08
304	CHEMBL379336-CHEMBL385921	7	375	22	0	0.0	2.3857376577757217e-12
305	CHEMBL379336-CHEMBL439504	7	375	22	0	0.0	1.2861548848511206e-12
306	CHEMBL3813789-CHEMBL3813726	7	375	22	0	0.0	3.818752751489447e-15
307	CHEMBL3814485-CHEMBL3813726	7	375	22	0	0.0	5.184650553660946e-15
308	CHEMBL3814559-CHEMBL3813726	7	375	22	0	0.0	1.2407468842696632e-15
309	CHEMBL3814708-CHEMBL3813726	7	375	22	0	0.0	3.682404587420501e-15
310	CHEMBL3814821-CHEMBL3813726	7	375	22	0	0.0	1.3334496640280812e-15
