	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL15595_CHEMBL8234-CHEMBL13786	3	686	29	0	0.0	8.234379578198059e-08
1	CHEMBL15595_CHEMBL8234-CHEMBL247368	3	686	29	0	0.0	7.778151456250271e-08
2	CHEMBL190766-CHEMBL189643	3	686	29	0	0.0	2.4021791222850197e-09
3	CHEMBL447185-CHEMBL189643	3	686	29	0	0.0	3.0766680314542327e-09
4	CHEMBL425897-CHEMBL189683	3	686	29	0	0.0	5.105576747155283e-06
5	CHEMBL190766-CHEMBL190353	3	686	29	0	0.0	2.943612714689792e-11
6	CHEMBL447185-CHEMBL190353	3	686	29	0	0.0	3.68951987017585e-11
7	CHEMBL190766-CHEMBL190600	3	686	29	0	0.0	2.4172499557550964e-09
8	CHEMBL447185-CHEMBL190600	3	686	29	0	0.0	3.0992728383694157e-09
9	CHEMBL190766-CHEMBL362741	3	686	29	0	0.0	3.6405192749278115e-10
10	CHEMBL190766-CHEMBL363822	3	686	29	0	0.0	7.346845354305742e-10
11	CHEMBL190766-CHEMBL370538	3	686	29	0	0.0	3.181434282684137e-10
12	CHEMBL425897-CHEMBL190766	3	686	29	0	0.0	5.157533067290387e-09
13	CHEMBL198238-CHEMBL200940	3	686	29	0	0.0	7.579182579320332e-07
14	CHEMBL232582-CHEMBL198238	3	686	29	0	0.0	1.8991199794982094e-06
15	CHEMBL198238-CHEMBL371266	3	686	29	0	0.0	6.027061090208008e-07
16	CHEMBL198238-CHEMBL373057	3	686	29	0	0.0	1.0529214478083304e-06
17	CHEMBL198238-CHEMBL392266	3	686	29	0	0.0	2.5000539608299732e-05
18	CHEMBL198238-CHEMBL436323	3	686	29	0	0.0	2.001946995733306e-06
19	CHEMBL199294-CHEMBL200940	3	686	29	0	0.0	3.611946522141807e-05
20	CHEMBL232582-CHEMBL199294	3	686	29	0	0.0	9.29611996980384e-06
21	CHEMBL199294-CHEMBL371266	3	686	29	0	0.0	1.919949227158213e-06
22	CHEMBL199294-CHEMBL373057	3	686	29	0	0.0	4.530148089543218e-06
23	CHEMBL199294-CHEMBL436323	3	686	29	0	0.0	6.0594438764383085e-06
24	CHEMBL199378-CHEMBL200940	3	686	29	0	0.0	1.3139012366991665e-07
25	CHEMBL232582-CHEMBL199378	3	686	29	0	0.0	9.068880757467923e-08
26	CHEMBL371266-CHEMBL199378	3	686	29	0	0.0	4.490826555070271e-08
27	CHEMBL199378-CHEMBL373057	3	686	29	0	0.0	1.8147370894894266e-07
28	CHEMBL199378-CHEMBL392266	3	686	29	0	0.0	1.1980304179814993e-06
29	CHEMBL199378-CHEMBL436323	3	686	29	0	0.0	3.244640822686051e-07
30	CHEMBL199433-CHEMBL200940	3	686	29	0	0.0	4.394208019675716e-07
31	CHEMBL232582-CHEMBL199433	3	686	29	0	0.0	8.509021540703543e-07
32	CHEMBL199433-CHEMBL371266	3	686	29	0	0.0	2.1230636093605426e-07
33	CHEMBL199433-CHEMBL392266	3	686	29	0	0.0	3.416152594581945e-06
34	CHEMBL199433-CHEMBL399205	3	686	29	0	0.0	3.211162720617722e-06
35	CHEMBL199433-CHEMBL400436	3	686	29	0	0.0	3.267209467594512e-05
36	CHEMBL199433-CHEMBL436323	3	686	29	0	0.0	1.1392246506147785e-06
37	CHEMBL199434-CHEMBL200940	3	686	29	0	0.0	4.5474394028133247e-07
38	CHEMBL232582-CHEMBL199434	3	686	29	0	0.0	1.6298800176173245e-07
39	CHEMBL371266-CHEMBL199434	3	686	29	0	0.0	1.2047974173867715e-08
40	CHEMBL373057-CHEMBL199434	3	686	29	0	0.0	4.148834591433115e-07
41	CHEMBL400436-CHEMBL199434	3	686	29	1	0.0	1.8932686884909344e-07
42	CHEMBL199434-CHEMBL436323	3	686	29	0	0.0	1.2516834146936162e-07
43	CHEMBL232582-CHEMBL199518	3	686	29	0	0.0	1.2813757166441064e-05
44	CHEMBL371266-CHEMBL199518	3	686	29	0	0.0	2.46568248485346e-07
45	CHEMBL392266-CHEMBL199518	3	686	29	0	0.0	7.874657967477106e-06
46	CHEMBL399205-CHEMBL199518	3	686	29	0	0.0	5.0088758030142344e-08
47	CHEMBL400436-CHEMBL199518	3	686	29	0	0.0	3.8055986806284636e-07
48	CHEMBL199647-CHEMBL200940	3	686	29	0	0.0	1.7332915547285666e-07
49	CHEMBL232582-CHEMBL199647	3	686	29	0	0.0	1.5805531106138915e-08
50	CHEMBL199647-CHEMBL371266	3	686	29	0	0.0	9.07493280521976e-09
51	CHEMBL199647-CHEMBL373057	3	686	29	0	0.0	2.3986970631995064e-07
52	CHEMBL199647-CHEMBL392266	3	686	29	0	0.0	2.121377633557131e-07
53	CHEMBL199647-CHEMBL399205	3	686	29	0	0.0	4.270905051839691e-08
54	CHEMBL199647-CHEMBL436323	3	686	29	0	0.0	4.33225494589351e-07
55	CHEMBL200098-CHEMBL200940	3	686	29	0	0.0	1.0515271497979484e-07
56	CHEMBL232582-CHEMBL200098	3	686	29	0	0.0	7.623022213465447e-09
57	CHEMBL200098-CHEMBL371266	3	686	29	0	0.0	4.445282364429204e-09
58	CHEMBL200098-CHEMBL373057	3	686	29	0	0.0	1.4485438271094608e-07
59	CHEMBL200098-CHEMBL392266	3	686	29	0	0.0	1.0126777993946234e-07
60	CHEMBL200098-CHEMBL436323	3	686	29	0	0.0	2.5736790121300146e-07
61	CHEMBL200700-CHEMBL200940	3	686	29	0	0.0	1.2863833944720682e-05
