	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	4	859	38	0	0.0	3.804717955508917e-24
1	CHEMBL117841-CHEMBL25924	4	859	38	0	0.0	2.8123243501274443e-16
2	CHEMBL1257382-CHEMBL1257614	4	859	38	1	1.0	0.9999982118606567
3	CHEMBL1257382-CHEMBL1257968	4	859	38	1	1.0	0.999997615814209
4	CHEMBL1257614-CHEMBL1257492	4	859	38	0	1.0	0.9998557567596436
5	CHEMBL1257492-CHEMBL1257968	4	859	38	0	0.0	7.028904747130582e-08
6	CHEMBL1257614-CHEMBL1257493	4	859	38	0	1.0	0.9946644306182861
7	CHEMBL1257968-CHEMBL1257493	4	859	38	1	1.0	0.9915613532066345
8	CHEMBL1257614-CHEMBL1257735	4	859	38	0	1.0	0.9921743869781494
9	CHEMBL1257614-CHEMBL1258647	4	859	38	0	1.0	0.9999934434890747
10	CHEMBL1257968-CHEMBL1257735	4	859	38	1	1.0	0.9870893359184265
11	CHEMBL1257968-CHEMBL1257857	4	859	38	0	1.0	0.9999631643295288
12	CHEMBL1257968-CHEMBL1258647	4	859	38	0	0.0	4.0387122359223016e-18
13	CHEMBL128647-CHEMBL128232	4	859	38	0	0.0	7.437182740348844e-16
14	CHEMBL128232-CHEMBL129534	4	859	38	0	0.0	7.803412042848961e-31
15	CHEMBL132884-CHEMBL128232	4	859	38	0	0.0	7.486994036298711e-06
16	CHEMBL129534-CHEMBL128313	4	859	38	0	1.0	0.9445825219154358
17	CHEMBL128647-CHEMBL128524	4	859	38	0	1.0	0.8895994424819946
18	CHEMBL132884-CHEMBL128524	4	859	38	0	0.0	5.412776643389026e-16
19	CHEMBL130370-CHEMBL128647	4	859	38	0	1.0	0.7719703912734985
20	CHEMBL131357-CHEMBL128647	4	859	38	0	0.0	0.00062403897754848
21	CHEMBL128647-CHEMBL131396	4	859	38	0	0.0	6.04394802977172e-14
22	CHEMBL128647-CHEMBL22892	4	859	38	0	1.0	0.9183893799781799
23	CHEMBL128647-CHEMBL334545	4	859	38	0	0.0	3.0334593170699975e-10
24	CHEMBL341225-CHEMBL128647	4	859	38	1	1.0	0.9952864050865173
25	CHEMBL435598-CHEMBL128647	4	859	38	0	0.0	7.128816650947556e-05
26	CHEMBL129534-CHEMBL131396	4	859	38	0	0.0	4.136288085497599e-32
27	CHEMBL22892-CHEMBL129534	4	859	38	1	0.0	2.2155706436155498e-10
28	CHEMBL129757-CHEMBL132884	4	859	38	0	0.0	2.294883415743243e-05
29	CHEMBL132884-CHEMBL131396	4	859	38	0	0.0	0.00013469137775246054
30	CHEMBL131484-CHEMBL132884	4	859	38	0	0.0	0.2638615369796753
31	CHEMBL132884-CHEMBL22892	4	859	38	0	0.0	9.509891242487356e-06
32	CHEMBL476935-CHEMBL140872	4	859	38	0	0.0	4.151839050337003e-07
33	CHEMBL345087-CHEMBL141510	4	859	38	1	0.0	1.4135977845474468e-30
34	CHEMBL1631532-CHEMBL1632217	4	859	38	0	0.0	1.1631539560260574e-36
35	CHEMBL1632217-CHEMBL1631535	4	859	38	0	0.0	0.0
36	CHEMBL1632206-CHEMBL1632217	4	859	38	0	0.0	0.0
37	CHEMBL1632210-CHEMBL1632217	4	859	38	0	0.0	0.0
38	CHEMBL1632220-CHEMBL1632217	4	859	38	0	0.0	0.0
39	CHEMBL1632223-CHEMBL1632217	4	859	38	0	0.0	0.0
40	CHEMBL175466-CHEMBL175677	4	859	38	0	0.0	0.0
41	CHEMBL175466-CHEMBL175838	4	859	38	0	0.0	0.0
42	CHEMBL175466-CHEMBL176212	4	859	38	0	0.0	6.799823218911604e-38
43	CHEMBL175466-CHEMBL176884	4	859	38	0	0.0	0.0
44	CHEMBL175466-CHEMBL179003	4	859	38	0	0.0	0.0
45	CHEMBL175466-CHEMBL179053	4	859	38	0	0.0	0.0
46	CHEMBL175466-CHEMBL180060	4	859	38	0	0.0	0.0
47	CHEMBL175466-CHEMBL191855	4	859	38	0	0.0	0.0
48	CHEMBL175466-CHEMBL195057	4	859	38	0	0.0	0.0
49	CHEMBL175466-CHEMBL366900	4	859	38	0	0.0	0.0
50	CHEMBL175466-CHEMBL367720	4	859	38	0	0.0	0.0
51	CHEMBL175466-CHEMBL372022	4	859	38	0	0.0	3.042762950113029e-38
52	CHEMBL175466-CHEMBL426994	4	859	38	0	0.0	0.0
53	CHEMBL175466-CHEMBL71327_CHEMBL71865	4	859	38	0	0.0	1.3539562868593948e-32
