	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL227308-CHEMBL173994	1	2215	169	0	0.0	0.00045651826076209545
32	CHEMBL227359-CHEMBL173994	1	2215	169	0	0.0	7.782358807162382e-06
33	CHEMBL173994-CHEMBL375264	1	2215	169	1	1.0	0.9996403455734253
34	CHEMBL173994-CHEMBL376791	1	2215	169	0	0.0	3.0729245281690964e-06
35	CHEMBL173994-CHEMBL387656	1	2215	169	0	0.0	5.2212621085345745e-05
36	CHEMBL387856-CHEMBL173994	1	2215	169	0	0.0	3.711876615852816e-06
37	CHEMBL387857-CHEMBL173994	1	2215	169	0	0.0	5.932497151661664e-05
38	CHEMBL173994-CHEMBL389638	1	2215	169	0	0.0	5.3364263294497505e-05
39	CHEMBL173994-CHEMBL390056	1	2215	169	1	1.0	0.998968243598938
40	CHEMBL173994-CHEMBL390969	1	2215	169	0	0.0	0.0010526267578825355
41	CHEMBL173994-CHEMBL441880	1	2215	169	0	0.0	2.128711003024364e-06
42	CHEMBL173994-CHEMBL449702	1	2215	169	0	0.0	8.034228812903166e-06
43	CHEMBL175130-CHEMBL174499	1	2215	169	0	0.0	4.442458157427609e-05
44	CHEMBL176243-CHEMBL174499	1	2215	169	0	0.0	5.2998275350546464e-06
45	CHEMBL367953-CHEMBL174499	1	2215	169	0	0.0	2.4883913738449337e-06
46	CHEMBL369086-CHEMBL174499	1	2215	169	0	0.0	5.160819637239911e-05
47	CHEMBL174558-CHEMBL175130	1	2215	169	0	0.0	3.301711785752559e-06
48	CHEMBL176243-CHEMBL174558	1	2215	169	0	0.0	6.72459791530855e-05
49	CHEMBL176243-CHEMBL175130	1	2215	169	0	0.0	9.296872303821146e-05
50	CHEMBL175130-CHEMBL367953	1	2215	169	0	0.0	1.8027949408860877e-06
51	CHEMBL369086-CHEMBL175130	1	2215	169	0	0.0	7.265029853442684e-05
52	CHEMBL175779-CHEMBL381316	1	2215	169	0	0.0	0.00020325153309386224
53	CHEMBL176136-CHEMBL366962	1	2215	169	0	0.0	5.551257800107123e-06
54	CHEMBL176136-CHEMBL444809	1	2215	169	0	0.0	4.525177246250678e-07
55	CHEMBL176243-CHEMBL367953	1	2215	169	0	0.0	2.1506455993858253e-07
56	CHEMBL369086-CHEMBL176243	1	2215	169	0	0.0	1.6016550944186747e-05
57	CHEMBL1766818-CHEMBL1766820	1	2215	169	0	0.0	5.4799733334220946e-05
58	CHEMBL1766818-CHEMBL3942651	1	2215	169	0	0.0	0.0003767526359297335
59	CHEMBL1766818-CHEMBL86114	1	2215	169	1	1.0	0.9998791217803955
60	CHEMBL1766820-CHEMBL3942651	1	2215	169	0	0.0	4.827837983611971e-05
61	CHEMBL86114-CHEMBL1766821	1	2215	169	0	0.0	0.00309941079467535
62	CHEMBL86114-CHEMBL1766822	1	2215	169	1	1.0	0.9994328618049622
63	CHEMBL206335_CHEMBL558198-CHEMBL179665	1	2215	169	0	0.0	2.6733408819978877e-09
64	CHEMBL204994-CHEMBL179964	1	2215	169	0	0.0	9.557902558299247e-07
65	CHEMBL205187-CHEMBL179964	1	2215	169	0	0.0	1.0899088920268696e-07
66	CHEMBL368285-CHEMBL179964	1	2215	169	0	0.0	8.10994933431175e-08
67	CHEMBL381316-CHEMBL179964	1	2215	169	0	0.0	3.2120424293680117e-05
68	CHEMBL381949-CHEMBL179964	1	2215	169	0	0.0	4.910004918201594e-07
69	CHEMBL426313-CHEMBL179964	1	2215	169	0	0.0	1.8398253587292857e-07
70	CHEMBL554926-CHEMBL179964	1	2215	169	0	0.0	2.375993091163764e-07
71	CHEMBL368238-CHEMBL182597	1	2215	169	0	0.0	0.00015735055785626173
72	CHEMBL368238-CHEMBL182755	1	2215	169	0	0.0	4.834140418097377e-05
73	CHEMBL182987-CHEMBL359721	1	2215	169	0	0.0	4.722779465282656e-07
74	CHEMBL183172-CHEMBL362640	1	2215	169	0	0.0	7.728868354206497e-07
75	CHEMBL185232-CHEMBL185909	1	2215	169	0	0.0	6.598611435038038e-09
76	CHEMBL185232-CHEMBL187097	1	2215	169	0	0.0	1.2430939833052435e-08
77	CHEMBL426071-CHEMBL185232	1	2215	169	0	0.0	7.987027150768711e-10
78	CHEMBL185909-CHEMBL187097	1	2215	169	0	0.0	4.336530690096652e-09
79	CHEMBL426071-CHEMBL185909	1	2215	169	0	0.0	2.786267050414182e-10
80	CHEMBL426071-CHEMBL187097	1	2215	169	0	0.0	1.6039906902687306e-10
81	CHEMBL189049-CHEMBL189377	1	2215	169	0	0.0	1.6283080185530707e-05
82	CHEMBL189049-CHEMBL190930	1	2215	169	0	0.0	6.633943121414632e-05
83	CHEMBL189049-CHEMBL191682	1	2215	169	0	0.0	1.1076622286054771e-06
84	CHEMBL189049-CHEMBL192403	1	2215	169	0	0.0	0.0028748782351613045
85	CHEMBL192516-CHEMBL189049	1	2215	169	0	0.0	2.320942257938441e-05
86	CHEMBL192818-CHEMBL189049	1	2215	169	0	0.0	4.881354107055813e-05
87	CHEMBL192857-CHEMBL189049	1	2215	169	0	0.0	2.2178206563694403e-05
88	CHEMBL189049-CHEMBL193063	1	2215	169	0	0.0	5.950335889792768e-06
89	CHEMBL193066-CHEMBL189049	1	2215	169	0	0.0	1.7458714864915237e-05
90	CHEMBL193216-CHEMBL189049	1	2215	169	0	0.0	2.320942257938441e-05
91	CHEMBL189049-CHEMBL195326	1	2215	169	0	0.0	5.703966235159896e-05
92	CHEMBL365165-CHEMBL189049	1	2215	169	0	0.0	3.257499702158384e-05
93	CHEMBL365807-CHEMBL189049	1	2215	169	0	0.0	2.7553027393878438e-05
94	CHEMBL370089-CHEMBL189049	1	2215	169	0	0.0	1.8060083675663918e-05
95	CHEMBL426275-CHEMBL189049	1	2215	169	0	0.0	5.684359166480135e-06
96	CHEMBL189049-CHEMBL96434	1	2215	169	1	1.0	0.9999154806137085
97	CHEMBL190930-CHEMBL189377	1	2215	169	0	0.0	5.936939487583004e-05
98	CHEMBL191682-CHEMBL189377	1	2215	169	0	0.0	1.036762296280358e-05
99	CHEMBL192403-CHEMBL189377	1	2215	169	0	0.0	0.00011963780707446858
100	CHEMBL192516-CHEMBL189377	1	2215	169	0	0.0	2.0935185602866113e-05
101	CHEMBL192818-CHEMBL189377	1	2215	169	0	0.0	4.388619345263578e-05
102	CHEMBL192857-CHEMBL189377	1	2215	169	0	0.0	2.0005052647320554e-05
103	CHEMBL193063-CHEMBL189377	1	2215	169	0	0.0	7.291968813660787e-06
104	CHEMBL193066-CHEMBL189377	1	2215	169	0	0.0	4.290793640393531e-06
105	CHEMBL193216-CHEMBL189377	1	2215	169	0	0.0	2.0935185602866113e-05
106	CHEMBL189377-CHEMBL195326	1	2215	169	0	0.0	5.10639620188158e-05
107	CHEMBL365165-CHEMBL189377	1	2215	169	0	0.0	8.00599082140252e-06
108	CHEMBL365807-CHEMBL189377	1	2215	169	0	0.0	2.4853157810866833e-05
109	CHEMBL370089-CHEMBL189377	1	2215	169	0	0.0	4.438597443368053e-06
110	CHEMBL426275-CHEMBL189377	1	2215	169	0	0.0	5.127362783241551e-06
111	CHEMBL189377-CHEMBL96434	1	2215	169	1	1.0	0.9999037981033325
112	CHEMBL316481-CHEMBL190020	1	2215	169	0	0.0	0.01267082430422306
113	CHEMBL190020-CHEMBL92132	1	2215	169	1	1.0	0.9988055229187012
114	CHEMBL190020-CHEMBL94399	1	2215	169	0	0.0	8.488090315950103e-06
115	CHEMBL95148-CHEMBL190020	1	2215	169	1	1.0	0.9998407363891602
116	CHEMBL191937-CHEMBL190670	1	2215	169	0	0.0	7.943262971821241e-07
117	CHEMBL192576-CHEMBL190670	1	2215	169	0	0.0	1.4035032336323638e-06
118	CHEMBL192985-CHEMBL190670	1	2215	169	0	0.0	4.082250768533413e-07
119	CHEMBL363862-CHEMBL190670	1	2215	169	0	0.0	5.633064015242439e-10
120	CHEMBL373089-CHEMBL190670	1	2215	169	0	0.0	2.681672413018532e-06
121	CHEMBL94439-CHEMBL190670	1	2215	169	0	0.0	1.422303853360063e-06
122	CHEMBL192811-CHEMBL190763	1	2215	169	0	0.0	2.7488727937452495e-05
123	CHEMBL191682-CHEMBL190930	1	2215	169	0	0.0	4.0957453165901825e-05
124	CHEMBL192403-CHEMBL190930	1	2215	169	0	0.0	0.001321885734796524
125	CHEMBL192516-CHEMBL190930	1	2215	169	0	0.0	6.1014434322714806e-05
126	CHEMBL192818-CHEMBL190930	1	2215	169	0	0.0	3.0540131774614565e-06
127	CHEMBL192857-CHEMBL190930	1	2215	169	0	0.0	1.3945386854175013e-06
128	CHEMBL190930-CHEMBL192883	1	2215	169	0	0.0	7.748943971819244e-06
129	CHEMBL193063-CHEMBL190930	1	2215	169	0	0.0	2.8417111025191844e-05
130	CHEMBL193066-CHEMBL190930	1	2215	169	0	0.0	1.6709274859749712e-05
131	CHEMBL193216-CHEMBL190930	1	2215	169	0	0.0	6.1014434322714806e-05
132	CHEMBL190930-CHEMBL195326	1	2215	169	0	0.0	6.920955638634041e-05
133	CHEMBL327922-CHEMBL190930	1	2215	169	0	0.0	1.3545869478548411e-05
134	CHEMBL365165-CHEMBL190930	1	2215	169	0	0.0	3.117668893537484e-05
135	CHEMBL365807-CHEMBL190930	1	2215	169	0	0.0	5.179890285944566e-05
136	CHEMBL370089-CHEMBL190930	1	2215	169	0	0.0	1.728479765006341e-05
137	CHEMBL426275-CHEMBL190930	1	2215	169	0	0.0	8.42922818264924e-05
138	CHEMBL191394-CHEMBL360192	1	2215	169	1	1.0	0.9998698234558105
139	CHEMBL191509-CHEMBL318890	1	2215	169	0	0.0	0.0045932140201330185
140	CHEMBL191682-CHEMBL192403	1	2215	169	0	0.0	0.0012792221968993545
141	CHEMBL192516-CHEMBL191682	1	2215	169	0	0.0	1.4777714568481315e-05
142	CHEMBL192818-CHEMBL191682	1	2215	169	0	0.0	3.1003510230220854e-05
143	CHEMBL192857-CHEMBL191682	1	2215	169	0	0.0	1.4121149433776736e-05
144	CHEMBL193063-CHEMBL191682	1	2215	169	0	0.0	4.960350565852423e-07
145	CHEMBL193066-CHEMBL191682	1	2215	169	0	0.0	2.918800419138279e-07
146	CHEMBL193216-CHEMBL191682	1	2215	169	0	0.0	1.4777714568481315e-05
147	CHEMBL191682-CHEMBL195326	1	2215	169	0	0.0	3.6009514587931335e-05
148	CHEMBL365165-CHEMBL191682	1	2215	169	0	0.0	5.446055411084672e-07
149	CHEMBL365807-CHEMBL191682	1	2215	169	0	0.0	1.7543381545692682e-05
150	CHEMBL370089-CHEMBL191682	1	2215	169	0	0.0	3.0193351108209754e-07
151	CHEMBL426275-CHEMBL191682	1	2215	169	0	0.0	3.619285962486174e-06
152	CHEMBL191682-CHEMBL96434	1	2215	169	1	1.0	0.9998385906219482
153	CHEMBL191922-CHEMBL193145	1	2215	169	0	0.0	5.040703035774641e-05
154	CHEMBL191922-CHEMBL364294	1	2215	169	0	0.0	6.429697532439604e-05
155	CHEMBL192576-CHEMBL191937	1	2215	169	0	0.0	4.6487923555105226e-07
156	CHEMBL192985-CHEMBL191937	1	2215	169	0	0.0	1.3521552943984716e-07
157	CHEMBL363862-CHEMBL191937	1	2215	169	0	0.0	1.8658291578432795e-10
158	CHEMBL191937-CHEMBL373089	1	2215	169	0	0.0	8.882468591764336e-07
159	CHEMBL191937-CHEMBL94439	1	2215	169	0	0.0	4.711070005214424e-07
160	CHEMBL192516-CHEMBL192403	1	2215	169	0	0.0	0.00017390259017702192
161	CHEMBL192818-CHEMBL192403	1	2215	169	0	0.0	0.0006328337476588786
162	CHEMBL192857-CHEMBL192403	1	2215	169	0	0.0	0.0001664360024733469
163	CHEMBL193063-CHEMBL192403	1	2215	169	0	0.0	0.0005935240187682211
164	CHEMBL193066-CHEMBL192403	1	2215	169	0	0.0	0.00021495412511285394
165	CHEMBL193216-CHEMBL192403	1	2215	169	0	0.0	0.00017390259017702192
166	CHEMBL192403-CHEMBL195326	1	2215	169	0	0.0	0.0008281726040877402
167	CHEMBL365165-CHEMBL192403	1	2215	169	0	0.0	0.0006323541747406125
168	CHEMBL365807-CHEMBL192403	1	2215	169	0	0.0	0.00022008531959727407
169	CHEMBL370089-CHEMBL192403	1	2215	169	0	0.0	0.00023478298680856824
170	CHEMBL426275-CHEMBL192403	1	2215	169	0	0.0	3.733413541340269e-05
171	CHEMBL192403-CHEMBL96434	1	2215	169	1	1.0	0.99998939037323
172	CHEMBL192516-CHEMBL192818	1	2215	169	0	0.0	4.60305018350482e-05
173	CHEMBL192516-CHEMBL192857	1	2215	169	0	0.0	2.0922752810292877e-05
174	CHEMBL192516-CHEMBL192883	1	2215	169	0	0.0	0.00013046353706158698
175	CHEMBL192516-CHEMBL193063	1	2215	169	0	0.0	1.0393808224762324e-05
176	CHEMBL192516-CHEMBL193066	1	2215	169	0	0.0	6.116002623457462e-06
177	CHEMBL192516-CHEMBL195326	1	2215	169	0	0.0	2.4198650862672366e-05
178	CHEMBL192516-CHEMBL327922	1	2215	169	0	0.0	0.00028781642322428524
179	CHEMBL192516-CHEMBL365165	1	2215	169	0	0.0	1.1411543709982652e-05
180	CHEMBL192516-CHEMBL370089	1	2215	169	0	0.0	6.32666615274502e-06
181	CHEMBL192516-CHEMBL426275	1	2215	169	0	0.0	5.362580850487575e-06
182	CHEMBL192516-CHEMBL96434	1	2215	169	1	1.0	0.9998934268951416
183	CHEMBL192576-CHEMBL192985	1	2215	169	0	0.0	1.4642274948073464e-07
184	CHEMBL192576-CHEMBL363862	1	2215	169	0	0.0	1.6576308103921633e-09
185	CHEMBL192576-CHEMBL373089	1	2215	169	0	0.0	2.38187226386799e-06
186	CHEMBL192576-CHEMBL94439	1	2215	169	0	0.0	4.185382294963347e-06
187	CHEMBL192700-CHEMBL192818	1	2215	169	0	0.0	2.3829514248063788e-05
188	CHEMBL192700-CHEMBL192857	1	2215	169	0	0.0	0.000503458664752543
189	CHEMBL192700-CHEMBL192883	1	2215	169	0	0.0	5.531577244255459e-06
190	CHEMBL192700-CHEMBL318709	1	2215	169	0	0.0	8.056805381784216e-05
191	CHEMBL192700-CHEMBL327922	1	2215	169	0	0.0	2.1026124159106985e-05
192	CHEMBL192700-CHEMBL94530	1	2215	169	0	0.0	1.792302828107495e-05
193	CHEMBL192700-CHEMBL94721	1	2215	169	0	0.0	5.0256800022907555e-05
194	CHEMBL192857-CHEMBL192818	1	2215	169	0	0.0	7.261714358719473e-07
195	CHEMBL192818-CHEMBL192883	1	2215	169	0	0.0	4.035071015096037e-06
196	CHEMBL192818-CHEMBL193063	1	2215	169	0	0.0	2.1750620362581685e-05
197	CHEMBL193066-CHEMBL192818	1	2215	169	0	0.0	1.2798735042451881e-05
198	CHEMBL193216-CHEMBL192818	1	2215	169	0	0.0	4.60305018350482e-05
199	CHEMBL192818-CHEMBL195326	1	2215	169	0	0.0	5.096413951832801e-05
200	CHEMBL327922-CHEMBL192818	1	2215	169	0	0.0	7.053715762594948e-06
201	CHEMBL192818-CHEMBL365165	1	2215	169	0	0.0	2.3880380467744544e-05
202	CHEMBL365807-CHEMBL192818	1	2215	169	0	0.0	3.931082028429955e-05
203	CHEMBL370089-CHEMBL192818	1	2215	169	0	0.0	1.3239592590252869e-05
204	CHEMBL426275-CHEMBL192818	1	2215	169	0	0.0	6.137361924629658e-05
205	CHEMBL192818-CHEMBL94530	1	2215	169	0	0.0	1.6244953258137684e-06
206	CHEMBL192853-CHEMBL327161	1	2215	169	1	1.0	0.9997901320457458
207	CHEMBL192853-CHEMBL330141	1	2215	169	1	1.0	0.9997760653495789
208	CHEMBL92613-CHEMBL192853	1	2215	169	1	1.0	0.9998599290847778
209	CHEMBL96129-CHEMBL192853	1	2215	169	1	1.0	0.9999377727508545
210	CHEMBL192853-CHEMBL97784	1	2215	169	0	0.0	3.5542416298994794e-05
211	CHEMBL192853-CHEMBL97839	1	2215	169	0	0.0	0.009398652240633965
212	CHEMBL192857-CHEMBL192883	1	2215	169	0	0.0	5.347913611331023e-05
213	CHEMBL192857-CHEMBL193063	1	2215	169	0	0.0	9.931985914590769e-06
214	CHEMBL192857-CHEMBL193066	1	2215	169	0	0.0	5.8442578847461846e-06
215	CHEMBL193216-CHEMBL192857	1	2215	169	0	0.0	2.0922752810292877e-05
216	CHEMBL192857-CHEMBL195326	1	2215	169	0	0.0	2.312352808075957e-05
217	CHEMBL192857-CHEMBL327922	1	2215	169	0	0.0	9.827945905271918e-05
218	CHEMBL192857-CHEMBL365165	1	2215	169	0	0.0	1.0904522241617087e-05
219	CHEMBL365807-CHEMBL192857	1	2215	169	0	0.0	1.79106918949401e-05
220	CHEMBL192857-CHEMBL370089	1	2215	169	0	0.0	6.045567715773359e-06
221	CHEMBL426275-CHEMBL192857	1	2215	169	0	0.0	2.778970701911021e-05
222	CHEMBL192857-CHEMBL94530	1	2215	169	0	0.0	2.1452517103170976e-05
223	CHEMBL192857-CHEMBL94721	1	2215	169	0	0.0	0.0002060386468656361
224	CHEMBL193216-CHEMBL192883	1	2215	169	0	0.0	0.00013046353706158698
225	CHEMBL327922-CHEMBL192883	1	2215	169	0	0.0	3.5603652577265166e-06
226	CHEMBL365807-CHEMBL192883	1	2215	169	0	0.0	0.0001070794605766423
227	CHEMBL426275-CHEMBL192883	1	2215	169	0	0.0	0.0001964355178643018
228	CHEMBL192883-CHEMBL94530	1	2215	169	0	0.0	3.770894636545563e-07
229	CHEMBL192883-CHEMBL94721	1	2215	169	0	0.0	2.8702697818516754e-06
230	CHEMBL192985-CHEMBL363862	1	2215	169	0	0.0	1.1445138586863024e-10
231	CHEMBL192985-CHEMBL373089	1	2215	169	0	0.0	5.448549131870095e-07
232	CHEMBL192985-CHEMBL94439	1	2215	169	0	0.0	2.889798338401306e-07
233	CHEMBL193066-CHEMBL193063	1	2215	169	0	0.0	1.5679770513088442e-06
234	CHEMBL193216-CHEMBL193063	1	2215	169	0	0.0	1.0393808224762324e-05
235	CHEMBL193063-CHEMBL195326	1	2215	169	0	0.0	2.527895412640646e-05
236	CHEMBL365165-CHEMBL193063	1	2215	169	0	0.0	2.9256245852593565e-06
237	CHEMBL365807-CHEMBL193063	1	2215	169	0	0.0	1.2339010027062614e-05
238	CHEMBL370089-CHEMBL193063	1	2215	169	0	0.0	1.6219875078604673e-06
239	CHEMBL426275-CHEMBL193063	1	2215	169	0	0.0	2.5455876766500296e-06
240	CHEMBL193063-CHEMBL96434	1	2215	169	1	1.0	0.9996498823165894
241	CHEMBL193216-CHEMBL193066	1	2215	169	0	0.0	6.116002623457462e-06
242	CHEMBL193066-CHEMBL195326	1	2215	169	0	0.0	1.4874935914122034e-05
243	CHEMBL193066-CHEMBL365165	1	2215	169	0	0.0	0.013485304079949856
244	CHEMBL365807-CHEMBL193066	1	2215	169	0	0.0	7.260618531290675e-06
245	CHEMBL193066-CHEMBL370089	1	2215	169	0	0.0	1.1403974440327147e-06
246	CHEMBL426275-CHEMBL193066	1	2215	169	0	0.0	1.4978903664086829e-06
247	CHEMBL193066-CHEMBL96434	1	2215	169	1	1.0	0.9987831711769104
248	CHEMBL364294-CHEMBL193145	1	2215	169	0	0.0	1.6704787242360908e-07
249	CHEMBL193216-CHEMBL195326	1	2215	169	0	0.0	2.4198650862672366e-05
250	CHEMBL193216-CHEMBL327922	1	2215	169	0	0.0	0.00028781642322428524
251	CHEMBL193216-CHEMBL365165	1	2215	169	0	0.0	1.1411543709982652e-05
252	CHEMBL193216-CHEMBL370089	1	2215	169	0	0.0	6.32666615274502e-06
253	CHEMBL193216-CHEMBL426275	1	2215	169	0	0.0	2.9081778848194517e-05
254	CHEMBL193216-CHEMBL96434	1	2215	169	1	1.0	0.9998934268951416
255	CHEMBL194414-CHEMBL194486	1	2215	169	0	0.0	6.475318770071681e-08
256	CHEMBL198416-CHEMBL194414	1	2215	169	0	0.0	3.048616576961649e-07
257	CHEMBL198416-CHEMBL194486	1	2215	169	0	0.0	1.7378663415001938e-06
258	CHEMBL365165-CHEMBL195326	1	2215	169	0	0.0	2.775421853584703e-05
259	CHEMBL365807-CHEMBL195326	1	2215	169	0	0.0	2.8727379685733467e-05
260	CHEMBL370089-CHEMBL195326	1	2215	169	0	0.0	1.5387337043648586e-05
261	CHEMBL426275-CHEMBL195326	1	2215	169	0	0.0	5.926652647758601e-06
262	CHEMBL96434-CHEMBL195326	1	2215	169	1	1.0	0.9999186992645264
263	CHEMBL197032-CHEMBL196182	1	2215	169	0	0.0	1.0897700803980115e-06
264	CHEMBL197563-CHEMBL196182	1	2215	169	0	0.0	6.373286396410549e-07
265	CHEMBL196315-CHEMBL197843	1	2215	169	0	0.0	2.5707012074605018e-09
266	CHEMBL198735-CHEMBL196315	1	2215	169	0	0.0	6.718987037857005e-07
267	CHEMBL196315-CHEMBL426101	1	2215	169	0	0.0	1.4271297743562172e-07
268	CHEMBL196492-CHEMBL370614	1	2215	169	0	0.0	1.339414666290395e-05
269	CHEMBL196492-CHEMBL381866	1	2215	169	0	0.0	3.418766254981165e-06
270	CHEMBL196492-CHEMBL436293	1	2215	169	0	0.0	0.00030865747248753905
271	CHEMBL197032-CHEMBL197563	1	2215	169	0	0.0	3.91781868529506e-05
272	CHEMBL197984-CHEMBL197128	1	2215	169	0	0.0	2.5273775463574566e-06
273	CHEMBL197593-CHEMBL197843	1	2215	169	0	0.0	3.2009961614676286e-06
274	CHEMBL197593-CHEMBL198978	1	2215	169	0	0.0	3.7014638021304336e-09
275	CHEMBL197593-CHEMBL370396	1	2215	169	0	0.0	4.919768343825126e-07
276	CHEMBL197593-CHEMBL372194	1	2215	169	0	0.0	1.7420147457869462e-07
277	CHEMBL198735-CHEMBL197843	1	2215	169	0	0.0	3.6616756848850684e-10
278	CHEMBL197843-CHEMBL198978	1	2215	169	0	0.0	2.7982561732642353e-05
279	CHEMBL370396-CHEMBL197843	1	2215	169	0	0.0	1.1253069942540606e-06
280	CHEMBL372194-CHEMBL197843	1	2215	169	0	0.0	1.1185077752884354e-08
281	CHEMBL199268-CHEMBL198631	1	2215	169	0	0.0	3.644549678938347e-06
282	CHEMBL198735-CHEMBL426101	1	2215	169	0	0.0	2.032790291650599e-08
283	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	1.1301580116196419e-07
284	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2215	169	0	0.0	3.852062491205288e-06
285	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271	1	2215	169	0	0.0	1.4212839971605717e-07
286	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	1	2215	169	0	0.0	2.0634466579849686e-07
287	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2215	169	0	0.0	5.928834980295505e-06
288	CHEMBL370396-CHEMBL198978	1	2215	169	0	0.0	1.3037548818317646e-09
289	CHEMBL372194-CHEMBL198978	1	2215	169	0	0.0	9.570462680130731e-07
290	CHEMBL199211-CHEMBL199236	1	2215	169	0	0.0	2.4173232304747216e-07
291	CHEMBL199211-CHEMBL199271	1	2215	169	0	0.0	5.1647504051288706e-08
292	CHEMBL199211-CHEMBL199272	1	2215	169	0	0.0	4.657939030039415e-07
293	CHEMBL383382-CHEMBL199211	1	2215	169	0	0.0	2.1544608443946345e-06
294	CHEMBL199271-CHEMBL199236	1	2215	169	0	0.0	1.5519575754296966e-05
295	CHEMBL199272-CHEMBL199236	1	2215	169	0	0.0	1.0273149200656917e-05
296	CHEMBL383382-CHEMBL199236	1	2215	169	0	0.0	3.3114603866124526e-05
297	CHEMBL199272-CHEMBL199271	1	2215	169	0	0.0	9.429802361182738e-08
298	CHEMBL383382-CHEMBL199271	1	2215	169	0	0.0	0.00010939106141449884
299	CHEMBL383382-CHEMBL199272	1	2215	169	0	0.0	3.933607786166249e-06
300	CHEMBL204994-CHEMBL205187	1	2215	169	0	0.0	8.353750331480114e-07
301	CHEMBL204994-CHEMBL368285	1	2215	169	0	0.0	3.350268684698676e-07
302	CHEMBL426313-CHEMBL204994	1	2215	169	0	0.0	1.8815202906807826e-07
303	CHEMBL204994-CHEMBL554926	1	2215	169	0	0.0	9.815338444241206e-07
304	CHEMBL205187-CHEMBL368285	1	2215	169	0	0.0	7.746216397208627e-07
305	CHEMBL381949-CHEMBL205187	1	2215	169	0	0.0	9.796270887818537e-07
306	CHEMBL426313-CHEMBL205187	1	2215	169	0	0.0	4.486843341311442e-09
307	CHEMBL205187-CHEMBL554926	1	2215	169	0	0.0	2.2694218841934344e-06
308	CHEMBL210120-CHEMBL208549	1	2215	169	0	0.0	2.4316328563145362e-05
309	CHEMBL385140-CHEMBL208549	1	2215	169	0	0.0	1.570092535985168e-05
310	CHEMBL21140-CHEMBL20897	1	2215	169	0	0.0	4.307621992438726e-08
311	CHEMBL209816-CHEMBL213188	1	2215	169	0	0.0	1.6383968613808975e-05
312	CHEMBL379986-CHEMBL209835	1	2215	169	0	0.0	9.325809514848515e-05
