	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL138154	80	242	10	0	0.0	0.0003620247880462557
1	CHEMBL138154-CHEMBL141692	80	242	10	0	0.0	0.000109067143057473
2	CHEMBL336678-CHEMBL138154	80	242	10	0	0.0	0.00011566979082999751
3	CHEMBL140894-CHEMBL138155	80	242	10	0	0.0	0.00016731960931792855
4	CHEMBL138155-CHEMBL141692	80	242	10	0	0.0	0.00010210153413936496
5	CHEMBL336678-CHEMBL138155	80	242	10	0	0.0	5.739289917983115e-05
6	CHEMBL140894-CHEMBL140143	80	242	10	0	0.0	0.0002463979471940547
7	CHEMBL140143-CHEMBL141692	80	242	10	0	0.0	8.799703209660947e-05
8	CHEMBL336678-CHEMBL140143	80	242	10	0	0.0	0.00010380807361798361
9	CHEMBL140894-CHEMBL141084	80	242	10	0	0.0	0.0002686451480258256
10	CHEMBL140894-CHEMBL141085	80	242	10	0	0.0	0.0001437080791220069
11	CHEMBL337768-CHEMBL140894	80	242	10	0	0.0	0.0013196214567869902
12	CHEMBL341820-CHEMBL140894	80	242	10	0	0.0	3.8459555071312934e-05
13	CHEMBL140894-CHEMBL344223	80	242	10	0	0.0	4.367106521385722e-05
14	CHEMBL140894-CHEMBL44698	80	242	10	0	0.0	0.00021762635151389986
15	CHEMBL141084-CHEMBL336678	80	242	10	0	0.0	7.596464274683967e-05
16	CHEMBL141085-CHEMBL141692	80	242	10	0	0.0	6.601077620871365e-05
17	CHEMBL336678-CHEMBL141085	80	242	10	0	0.0	5.6942877563415095e-05
18	CHEMBL44698-CHEMBL141692	80	242	10	0	0.0	0.00015979456657078117
19	CHEMBL185292-CHEMBL181548	80	242	10	0	0.0	0.056341346353292465
20	CHEMBL185292-CHEMBL181684	80	242	10	0	0.0	0.035198189318180084
21	CHEMBL185292-CHEMBL181812	80	242	10	0	0.0	0.03114539198577404
22	CHEMBL185292-CHEMBL182165	80	242	10	0	0.0	0.023746538907289505
23	CHEMBL185292-CHEMBL182595	80	242	10	0	0.0	0.048429738730192184
24	CHEMBL185292-CHEMBL182700	80	242	10	0	0.0	0.01987677440047264
25	CHEMBL185292-CHEMBL184694	80	242	10	0	0.0	0.001221520476974547
26	CHEMBL185292-CHEMBL184930	80	242	10	0	0.0	0.2586509585380554
27	CHEMBL185292-CHEMBL360905	80	242	10	0	0.0	0.03698031231760979
28	CHEMBL185292-CHEMBL361099	80	242	10	0	0.0	0.02488631382584572
29	CHEMBL185292-CHEMBL362437	80	242	10	0	0.0	0.04214128106832504
30	CHEMBL367371-CHEMBL185292	80	242	10	0	0.0	0.05148031562566757
31	CHEMBL361314-CHEMBL185393	80	242	10	0	0.0	2.1273581296554767e-05
32	CHEMBL187815-CHEMBL186479	80	242	10	1	0.0	0.11680968105792999
33	CHEMBL186479-CHEMBL190823	80	242	10	1	1.0	0.9053099155426025
34	CHEMBL186479-CHEMBL191052	80	242	10	0	0.0	0.010324823670089245
35	CHEMBL186479-CHEMBL363592	80	242	10	0	0.0	0.0025858678855001926
36	CHEMBL186628-CHEMBL190823	80	242	10	1	1.0	0.7798745036125183
37	CHEMBL191052-CHEMBL186628	80	242	10	0	0.0	0.006779318675398827
38	CHEMBL363592-CHEMBL186628	80	242	10	0	0.0	0.02482796460390091
39	CHEMBL187815-CHEMBL187923	80	242	10	0	0.0	0.0033985739573836327
40	CHEMBL187924-CHEMBL187815	80	242	10	0	0.0	0.007153371348977089
41	CHEMBL187815-CHEMBL188358	80	242	10	0	0.0	0.012352541089057922
42	CHEMBL187815-CHEMBL188623	80	242	10	0	0.0	0.004286512266844511
43	CHEMBL187815-CHEMBL188945	80	242	10	0	0.0	0.019068211317062378
44	CHEMBL187815-CHEMBL189714	80	242	10	0	1.0	0.7469726800918579
45	CHEMBL187815-CHEMBL362567	80	242	10	0	0.0	0.42827242612838745
46	CHEMBL187923-CHEMBL190638	80	242	10	0	0.0	0.07102417945861816
47	CHEMBL187923-CHEMBL363281	80	242	10	0	0.0	0.03612493351101875
48	CHEMBL187924-CHEMBL190638	80	242	10	0	0.0	0.4552328288555145
49	CHEMBL187924-CHEMBL363281	80	242	10	0	0.0	0.2886430323123932
50	CHEMBL190638-CHEMBL187975	80	242	10	0	0.0	0.3352677822113037
51	CHEMBL363281-CHEMBL187975	80	242	10	0	0.0	0.0024142563343048096
52	CHEMBL188194-CHEMBL190638	80	242	10	0	0.0	0.006080362945795059
53	CHEMBL191052-CHEMBL188194	80	242	10	0	0.0	0.12288115918636322
54	CHEMBL188194-CHEMBL363281	80	242	10	0	0.0	0.0032231982331722975
55	CHEMBL190638-CHEMBL188358	80	242	10	0	0.0	0.026933198794722557
56	CHEMBL191052-CHEMBL188358	80	242	10	0	0.0	0.09893579035997391
57	CHEMBL188358-CHEMBL363281	80	242	10	0	0.0	0.002100924262776971
58	CHEMBL190638-CHEMBL188623	80	242	10	0	0.0	0.0022884770296514034
59	CHEMBL191052-CHEMBL188623	80	242	10	0	1.0	0.5398057103157043
60	CHEMBL188623-CHEMBL363281	80	242	10	0	0.0	0.0012109511299058795
61	CHEMBL188813-CHEMBL190823	80	242	10	1	1.0	0.7820525169372559
62	CHEMBL191052-CHEMBL188813	80	242	10	0	0.0	0.002777235582470894
63	CHEMBL363592-CHEMBL188813	80	242	10	0	0.0	0.05439304560422897
64	CHEMBL190638-CHEMBL188945	80	242	10	0	0.0	0.0028495530132204294
65	CHEMBL188945-CHEMBL363281	80	242	10	0	0.0	0.006020696368068457
66	CHEMBL189115-CHEMBL190638	80	242	10	0	0.0	0.0022954337764531374
67	CHEMBL191052-CHEMBL189115	80	242	10	0	0.0	0.04864105209708214
68	CHEMBL189115-CHEMBL363281	80	242	10	0	0.0	0.003310471074655652
69	CHEMBL363592-CHEMBL189115	80	242	10	0	0.0	0.11229958385229111
70	CHEMBL189714-CHEMBL190823	80	242	10	0	0.0	0.0032378092873841524
71	CHEMBL189714-CHEMBL363281	80	242	10	0	1.0	0.8346301317214966
