	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235758-CHEMBL1629808	48	329	15	0	0.0	0.0006978465826250613
1	CHEMBL83847-CHEMBL1629808	48	329	15	0	0.0	0.0004046538670081645
2	CHEMBL261827-CHEMBL1773092	48	329	15	0	1.0	0.5573648810386658
3	CHEMBL1775041-CHEMBL1775036	48	329	15	1	0.0	0.00015218750922940671
4	CHEMBL1775036-CHEMBL3393985	48	329	15	0	0.0	0.0023280892055481672
5	CHEMBL3394081-CHEMBL1775036	48	329	15	0	0.0	0.001170064671896398
6	CHEMBL1775041-CHEMBL401447	48	329	15	0	0.0	0.0006907645729370415
7	CHEMBL406658-CHEMBL1775045	48	329	15	0	0.0	0.2855129837989807
8	CHEMBL406658-CHEMBL1775046	48	329	15	0	1.0	0.8527544736862183
9	CHEMBL261827-CHEMBL1775047	48	329	15	0	1.0	0.9478092193603516
10	CHEMBL1836679-CHEMBL1836673	48	329	15	0	1.0	0.7435564398765564
11	CHEMBL1836676-CHEMBL1836675	48	329	15	0	0.0	0.3355383574962616
12	CHEMBL1836675-CHEMBL391724	48	329	15	0	1.0	0.9901138544082642
13	CHEMBL1836675-CHEMBL514140	48	329	15	0	1.0	0.5365002751350403
14	CHEMBL1836676-CHEMBL1836677	48	329	15	0	0.0	0.005659130401909351
15	CHEMBL1836677-CHEMBL236375	48	329	15	0	1.0	0.9022164344787598
16	CHEMBL1836680-CHEMBL3394077	48	329	15	0	0.0	0.44591575860977173
17	CHEMBL378603-CHEMBL204379	48	329	15	0	0.0	0.313664048910141
18	CHEMBL235758-CHEMBL235756	48	329	15	0	0.0	0.0001188333990285173
19	CHEMBL235756-CHEMBL239192	48	329	15	0	0.0	0.0042303698137402534
20	CHEMBL564746-CHEMBL235756	48	329	15	0	0.0	0.0015719658695161343
21	CHEMBL235758-CHEMBL235757	48	329	15	0	0.0	0.0002840696251951158
22	CHEMBL235757-CHEMBL239192	48	329	15	0	0.0	0.0008376161567866802
23	CHEMBL564746-CHEMBL235757	48	329	15	0	0.0	0.0003556246811058372
24	CHEMBL83847-CHEMBL235757	48	329	15	0	0.0	0.00030570660601370037
25	CHEMBL235758-CHEMBL236375	48	329	15	0	0.0	0.0009246731060557067
26	CHEMBL235758-CHEMBL241539	48	329	15	0	0.0	0.027453355491161346
27	CHEMBL235758-CHEMBL241540	48	329	15	0	0.0	0.12827986478805542
28	CHEMBL235758-CHEMBL288280	48	329	15	0	0.0	0.0041573611088097095
29	CHEMBL235758-CHEMBL289125	48	329	15	0	0.0	0.00036177277797833085
30	CHEMBL289298-CHEMBL235758	48	329	15	0	0.0	0.00016542722005397081
31	CHEMBL312214-CHEMBL235758	48	329	15	0	0.0	0.0013709760969504714
32	CHEMBL38492-CHEMBL235758	48	329	15	0	0.0	0.00016452711133752018
33	CHEMBL235758-CHEMBL391724	48	329	15	0	0.0	0.0002530267811380327
34	CHEMBL399813-CHEMBL235758	48	329	15	0	0.0	0.00020078122906852514
35	CHEMBL40798-CHEMBL235758	48	329	15	0	0.0	0.000514334358740598
36	CHEMBL415264-CHEMBL235758	48	329	15	0	0.0	0.00014176643162500113
37	CHEMBL235758-CHEMBL453358	48	329	15	0	0.0	0.0001348241203231737
38	CHEMBL235758-CHEMBL551542	48	329	15	0	0.0	0.0018968053627759218
39	CHEMBL239192-CHEMBL236375	48	329	15	0	0.0	0.0029659701976925135
40	CHEMBL564746-CHEMBL236375	48	329	15	0	0.0	0.0011293827556073666
41	CHEMBL83847-CHEMBL236375	48	329	15	0	0.0	0.00046979464241303504
42	CHEMBL238304-CHEMBL241749	48	329	15	0	0.0	0.0024747364223003387
