	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL17003-CHEMBL16677	3	515	13	0	0.0	6.112923529144609e-06
1	CHEMBL275605-CHEMBL16677	3	515	13	0	0.0	2.568728405094589e-06
2	CHEMBL275605-CHEMBL17003	3	515	13	0	0.0	8.61564403749071e-05
3	CHEMBL200105-CHEMBL199446	3	515	13	1	0.0	0.00038147735176607966
4	CHEMBL199446-CHEMBL201548	3	515	13	1	0.0	8.86598281795159e-05
5	CHEMBL203043-CHEMBL199446	3	515	13	0	0.0	9.968714584829286e-05
6	CHEMBL199446-CHEMBL381214	3	515	13	0	0.0	0.00046914443373680115
7	CHEMBL199446-CHEMBL381538	3	515	13	0	0.0	7.769457442918792e-05
8	CHEMBL382135-CHEMBL199446	3	515	13	0	0.0	1.3395322639553342e-05
9	CHEMBL199999-CHEMBL199583	3	515	13	0	0.0	1.3404229321167804e-05
10	CHEMBL201281-CHEMBL199583	3	515	13	0	0.0	9.956986104953103e-06
11	CHEMBL370629-CHEMBL199583	3	515	13	0	0.0	5.8544232160784304e-05
12	CHEMBL372148-CHEMBL199583	3	515	13	0	0.0	1.3187512195145246e-05
13	CHEMBL381522-CHEMBL199583	3	515	13	0	0.0	0.00045102418516762555
14	CHEMBL199583-CHEMBL424671	3	515	13	0	0.0	5.40427936357446e-06
15	CHEMBL199999-CHEMBL201281	3	515	13	0	0.0	8.345448441104963e-05
16	CHEMBL199999-CHEMBL370629	3	515	13	0	0.0	7.397981244139373e-05
17	CHEMBL199999-CHEMBL381522	3	515	13	0	0.0	0.0006199039635248482
18	CHEMBL199999-CHEMBL424671	3	515	13	0	0.0	6.3923421294020955e-06
19	CHEMBL200105-CHEMBL201548	3	515	13	0	0.0	0.0001195309596369043
20	CHEMBL202876-CHEMBL200105	3	515	13	0	0.0	0.00033682334469631314
21	CHEMBL203043-CHEMBL200105	3	515	13	0	0.0	0.0007889478583820164
22	CHEMBL382135-CHEMBL200105	3	515	13	1	0.0	0.00021102343453094363
23	CHEMBL201281-CHEMBL381522	3	515	13	0	0.0	0.0004074818280059844
24	CHEMBL381538-CHEMBL201281	3	515	13	0	0.0	4.1283437894890085e-05
25	CHEMBL201281-CHEMBL424671	3	515	13	0	0.0	4.830706984648714e-06
26	CHEMBL202876-CHEMBL201548	3	515	13	0	0.0	8.322123903781176e-05
27	CHEMBL381214-CHEMBL201548	3	515	13	1	0.0	0.00025356627884320915
28	CHEMBL382135-CHEMBL201548	3	515	13	1	0.0	5.4309868573909625e-05
29	CHEMBL382413-CHEMBL201548	3	515	13	0	0.0	0.0009832895593717694
30	CHEMBL425395-CHEMBL201679	3	515	13	0	0.0	3.4202738419253365e-08
31	CHEMBL202876-CHEMBL203043	3	515	13	0	0.0	1.24661219160771e-05
32	CHEMBL202876-CHEMBL381214	3	515	13	0	0.0	1.6205931387958117e-05
33	CHEMBL203043-CHEMBL381214	3	515	13	0	0.0	0.0002909816976170987
34	CHEMBL203043-CHEMBL382135	3	515	13	0	0.0	5.990745921735652e-05
35	CHEMBL370629-CHEMBL381522	3	515	13	0	0.0	5.5327240261249244e-05
36	CHEMBL370629-CHEMBL424671	3	515	13	0	0.0	7.5797347562911455e-06
37	CHEMBL382135-CHEMBL381214	3	515	13	0	0.0	0.00025716135860420763
38	CHEMBL381522-CHEMBL424671	3	515	13	0	0.0	5.067381152912276e-06
