	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL181509-CHEMBL178581_CHEMBL368250	1	688	35	0	0.0	7.719594577793032e-06
1	CHEMBL181941-CHEMBL201572	1	688	35	0	0.0	5.1666959962779965e-14
2	CHEMBL181941-CHEMBL201884	1	688	35	0	0.0	5.467153964787419e-13
3	CHEMBL181941-CHEMBL201905	1	688	35	0	0.0	1.8321904323576055e-12
4	CHEMBL181941-CHEMBL201971	1	688	35	0	0.0	7.205236976720944e-14
5	CHEMBL181941-CHEMBL361199	1	688	35	0	0.0	1.6828068938323781e-09
6	CHEMBL181941-CHEMBL382449	1	688	35	0	0.0	4.6471183631356834e-15
7	CHEMBL181941-CHEMBL435132	1	688	35	0	0.0	3.4423690026957887e-12
8	CHEMBL192520-CHEMBL189683	1	688	35	0	0.0	3.194461939415305e-08
9	CHEMBL425897-CHEMBL189683	1	688	35	0	0.0	1.1643573882835767e-09
10	CHEMBL192964-CHEMBL190030	1	688	35	0	0.0	2.0158557489935447e-08
11	CHEMBL190353-CHEMBL190600	1	688	35	0	0.0	9.323768529977388e-15
12	CHEMBL190766-CHEMBL190353	1	688	35	0	0.0	3.015103097747662e-11
13	CHEMBL192998-CHEMBL190353	1	688	35	0	0.0	1.8659285406933193e-14
14	CHEMBL362741-CHEMBL190353	1	688	35	0	0.0	3.7535248618037614e-14
15	CHEMBL363822-CHEMBL190353	1	688	35	0	0.0	6.681488045126582e-13
16	CHEMBL370538-CHEMBL190353	1	688	35	0	0.0	1.8230536599032616e-16
17	CHEMBL425897-CHEMBL190353	1	688	35	0	0.0	1.362346485622723e-10
18	CHEMBL447185-CHEMBL190353	1	688	35	0	0.0	3.7645789263685003e-11
19	CHEMBL190766-CHEMBL190600	1	688	35	0	0.0	7.8190752483831e-11
20	CHEMBL192998-CHEMBL190600	1	688	35	0	0.0	4.9479947998023674e-14
21	CHEMBL362741-CHEMBL190600	1	688	35	0	0.0	9.956673750451464e-14
22	CHEMBL363822-CHEMBL190600	1	688	35	0	0.0	1.7641760448328103e-12
23	CHEMBL370538-CHEMBL190600	1	688	35	0	0.0	4.83249395886201e-16
24	CHEMBL425897-CHEMBL190600	1	688	35	0	0.0	3.5695471578556237e-10
25	CHEMBL447185-CHEMBL190600	1	688	35	0	0.0	9.774021869635163e-11
26	CHEMBL190766-CHEMBL192998	1	688	35	0	0.0	3.2256149140597046e-11
27	CHEMBL190766-CHEMBL362741	1	688	35	0	0.0	6.697475148260967e-13
28	CHEMBL190766-CHEMBL363822	1	688	35	0	0.0	1.1892748938424624e-11
29	CHEMBL190766-CHEMBL370538	1	688	35	0	0.0	1.9852357605043558e-11
30	CHEMBL425897-CHEMBL190766	1	688	35	0	0.0	2.412823274511311e-09
31	CHEMBL447185-CHEMBL190766	1	688	35	0	0.0	6.00765381886248e-10
32	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	2.8741748971062783e-14
33	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	4.027614288089343e-13
34	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	4.794071498288865e-13
35	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	1	688	35	0	0.0	1.5813246979218265e-12
36	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	1.4528665813820507e-12
37	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	1.0839955235514287e-12
38	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	2.7775435150110238e-14
39	CHEMBL190902-CHEMBL190785	1	688	35	0	0.0	0.0004619639948941767
40	CHEMBL191180-CHEMBL190785	1	688	35	0	0.0	1.572836261232169e-08
41	CHEMBL2380325-CHEMBL190785	1	688	35	0	0.0	2.1476023182032122e-09
42	CHEMBL2381583-CHEMBL190785	1	688	35	1	1.0	0.9757365584373474
43	CHEMBL2381585-CHEMBL190785	1	688	35	0	1.0	0.8851646184921265
44	CHEMBL2381586-CHEMBL190785	1	688	35	0	0.0	1.3358060213519707e-09
45	CHEMBL2381587-CHEMBL190785	1	688	35	0	0.0	5.3304192988434806e-05
46	CHEMBL2381589-CHEMBL190785	1	688	35	0	0.0	2.2891826212401156e-09
47	CHEMBL2381591-CHEMBL190785	1	688	35	0	0.0	1.1694030188635907e-09
48	CHEMBL2381593-CHEMBL190785	1	688	35	0	0.0	3.838117208943004e-06
49	CHEMBL2381594-CHEMBL190785	1	688	35	0	0.0	1.015047712549233e-09
50	CHEMBL360404-CHEMBL190785	1	688	35	0	0.0	1.019483164554913e-09
51	CHEMBL190785-CHEMBL363324	1	688	35	0	0.0	2.8635824378397956e-07
52	CHEMBL190902-CHEMBL191180	1	688	35	0	0.0	0.0003862701414618641
53	CHEMBL190902-CHEMBL2380325	1	688	35	0	0.0	0.0003445114125497639
54	CHEMBL190902-CHEMBL2381583	1	688	35	1	1.0	0.9561993479728699
55	CHEMBL190902-CHEMBL2381585	1	688	35	0	1.0	0.83106529712677
56	CHEMBL190902-CHEMBL2381586	1	688	35	0	0.0	0.000300579093163833
57	CHEMBL190902-CHEMBL2381587	1	688	35	0	0.0	0.000102091500593815
58	CHEMBL190902-CHEMBL2381589	1	688	35	0	0.0	0.0003548425738699734
59	CHEMBL190902-CHEMBL2381591	1	688	35	0	0.0	0.0004209524195175618
60	CHEMBL190902-CHEMBL2381593	1	688	35	0	0.0	7.579517841804773e-06
61	CHEMBL190902-CHEMBL2381594	1	688	35	0	0.0	0.0002626226341817528
