	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL3104289-CHEMBL3104276	9	508	16	0	0.0	7.426548525452104e-13
116	CHEMBL3104278-CHEMBL3104277	9	508	16	0	0.0	9.434640484091766e-16
117	CHEMBL3104279-CHEMBL3104277	9	508	16	0	0.0	9.734785881032388e-18
118	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	9	508	16	0	0.0	1.7479638251696984e-17
119	CHEMBL3104285-CHEMBL3104277	9	508	16	0	0.0	1.764236618488209e-16
120	CHEMBL3104286-CHEMBL3104277	9	508	16	0	0.0	7.431510795975792e-16
121	CHEMBL3104287-CHEMBL3104277	9	508	16	0	0.0	7.217610095201256e-16
122	CHEMBL3104289-CHEMBL3104277	9	508	16	0	0.0	6.857859850030186e-16
123	CHEMBL3104279-CHEMBL3104278	9	508	16	0	0.0	2.1250494929613895e-16
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	9	508	16	0	0.0	3.774980735753305e-16
125	CHEMBL3104278-CHEMBL3104285	9	508	16	0	0.0	1.1167644066445437e-11
126	CHEMBL3104278-CHEMBL3104286	9	508	16	0	0.0	5.803015290517521e-10
127	CHEMBL3104278-CHEMBL3104287	9	508	16	0	0.0	9.54187728829936e-10
128	CHEMBL3104278-CHEMBL3104289	9	508	16	0	0.0	6.979260847195408e-16
129	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	9	508	16	0	0.0	1.663026769203161e-17
130	CHEMBL3104279-CHEMBL3104285	9	508	16	0	0.0	5.921253962697131e-17
131	CHEMBL3104279-CHEMBL3104286	9	508	16	0	0.0	4.785092936342476e-16
132	CHEMBL3104279-CHEMBL3104287	9	508	16	0	0.0	2.5268589275178006e-19
133	CHEMBL3104279-CHEMBL3104289	9	508	16	0	0.0	7.215234267045881e-18
134	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	9	508	16	0	0.0	1.062793745615897e-16
135	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	9	508	16	0	0.0	1.267430857327897e-15
136	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	9	508	16	0	0.0	4.644485756611476e-19
137	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	9	508	16	0	0.0	1.2955518647945396e-17
138	CHEMBL3104286-CHEMBL3104285	9	508	16	0	0.0	3.6698328403916847e-11
139	CHEMBL3104285-CHEMBL3104287	9	508	16	0	0.0	5.934941427199192e-11
140	CHEMBL3104285-CHEMBL3104289	9	508	16	0	0.0	1.3073883395954181e-16
141	CHEMBL3104286-CHEMBL3104287	9	508	16	0	0.0	1.6930670732571984e-13
142	CHEMBL3104286-CHEMBL3104289	9	508	16	0	0.0	5.497428057346437e-16
143	CHEMBL3104287-CHEMBL3104289	9	508	16	0	0.0	5.33917530362414e-16
144	CHEMBL3235335-CHEMBL3235334	9	508	16	0	0.0	8.439979223251698e-16
145	CHEMBL3235334-CHEMBL3235336	9	508	16	0	0.0	1.8710773575181467e-15
146	CHEMBL3235334-CHEMBL3235337	9	508	16	0	0.0	2.1214867665061195e-15
147	CHEMBL3235334-CHEMBL3235339	9	508	16	0	0.0	1.0305712226389143e-15
148	CHEMBL3235340-CHEMBL3235334	9	508	16	0	0.0	1.1238147185847064e-13
149	CHEMBL3235334-CHEMBL3235342	9	508	16	0	0.0	1.830413211544599e-15
150	CHEMBL3235334-CHEMBL3235344	9	508	16	0	0.0	2.4700497181472103e-14
151	CHEMBL3235335-CHEMBL3235336	9	508	16	0	0.0	7.915457839961088e-14
152	CHEMBL3235335-CHEMBL3235337	9	508	16	0	0.0	2.855883601775148e-15
153	CHEMBL3235335-CHEMBL3235339	9	508	16	0	0.0	1.6493237168808267e-13
154	CHEMBL3235335-CHEMBL3235342	9	508	16	0	0.0	4.165793161407848e-15
155	CHEMBL3235335-CHEMBL3235344	9	508	16	0	0.0	3.8079484227307447e-13
156	CHEMBL3235336-CHEMBL3235337	9	508	16	0	0.0	6.308102962372794e-15
157	CHEMBL3235336-CHEMBL3235339	9	508	16	0	0.0	3.720546006696912e-13
158	CHEMBL3235340-CHEMBL3235336	9	508	16	0	0.0	3.294524212899691e-13
159	CHEMBL3235342-CHEMBL3235336	9	508	16	0	0.0	9.235236646330369e-15
160	CHEMBL3235344-CHEMBL3235336	9	508	16	0	0.0	8.578381603153995e-13
161	CHEMBL3235339-CHEMBL3235337	9	508	16	0	0.0	3.4830672417454633e-15
162	CHEMBL3235340-CHEMBL3235337	9	508	16	0	0.0	3.958686067210941e-14
163	CHEMBL3235342-CHEMBL3235337	9	508	16	0	0.0	6.134792398068039e-15
164	CHEMBL3235344-CHEMBL3235337	9	508	16	0	0.0	8.444464474465646e-14
165	CHEMBL3235340-CHEMBL3235339	9	508	16	0	0.0	1.8043586644343051e-13
166	CHEMBL3235342-CHEMBL3235339	9	508	16	0	0.0	5.086678487816777e-15
167	CHEMBL3235344-CHEMBL3235339	9	508	16	0	0.0	4.680659614238192e-13
168	CHEMBL3235340-CHEMBL3235342	9	508	16	0	0.0	3.3241654871438153e-13
169	CHEMBL3235340-CHEMBL3235344	9	508	16	0	0.0	4.618935876138375e-12
170	CHEMBL3235344-CHEMBL3235342	9	508	16	0	0.0	1.2628063200161022e-13
171	CHEMBL3235361-CHEMBL3235360	9	508	16	0	0.0	2.6150000947185864e-14
172	CHEMBL3235362-CHEMBL3235360	9	508	16	0	0.0	1.9264119447315493e-14
173	CHEMBL3235361-CHEMBL3235362	9	508	16	0	0.0	6.556427508948941e-18
174	CHEMBL3401148-CHEMBL3401149	9	508	16	0	0.0	2.3759825218405695e-09
175	CHEMBL3401148-CHEMBL3401150	9	508	16	0	0.0	1.4885643065398746e-11
176	CHEMBL3401148-CHEMBL3401152	9	508	16	0	0.0	1.9616206228811883e-11
177	CHEMBL3401148-CHEMBL3401154	9	508	16	0	0.0	1.434648840697994e-11
178	CHEMBL3401148-CHEMBL3401155	9	508	16	0	0.0	1.0217003566966032e-13
179	CHEMBL3401148-CHEMBL3401156	9	508	16	0	0.0	3.5067905610614014e-12
180	CHEMBL3401148-CHEMBL3401157	9	508	16	0	0.0	2.4992323748723733e-14
181	CHEMBL3401149-CHEMBL3401150	9	508	16	0	0.0	2.800213533271645e-11
182	CHEMBL3401149-CHEMBL3401152	9	508	16	0	0.0	3.424592276424221e-10
183	CHEMBL3401149-CHEMBL3401154	9	508	16	0	0.0	5.410596558459713e-13
184	CHEMBL3401149-CHEMBL3401155	9	508	16	0	0.0	1.4868721488411896e-12
185	CHEMBL3401149-CHEMBL3401156	9	508	16	0	0.0	5.5306759172424336e-11
186	CHEMBL3401149-CHEMBL3401157	9	508	16	0	0.0	9.446097028219854e-15
187	CHEMBL3401152-CHEMBL3401150	9	508	16	0	0.0	2.360732919912123e-12
188	CHEMBL3401150-CHEMBL3401154	9	508	16	0	0.0	1.8878271884105458e-13
189	CHEMBL3401150-CHEMBL3401155	9	508	16	0	0.0	1.138443621328828e-14
190	CHEMBL3401156-CHEMBL3401150	9	508	16	0	0.0	4.1114724472213204e-13
191	CHEMBL3401150-CHEMBL3401157	9	508	16	0	0.0	3.6046823794276637e-16
192	CHEMBL3401152-CHEMBL3401154	9	508	16	0	0.0	2.1866425770761255e-12
193	CHEMBL3401152-CHEMBL3401155	9	508	16	0	0.0	1.4196048579283999e-14
194	CHEMBL3401152-CHEMBL3401156	9	508	16	0	0.0	5.149078862939915e-13
195	CHEMBL3401152-CHEMBL3401157	9	508	16	0	0.0	3.94445413492788e-15
196	CHEMBL3401154-CHEMBL3401155	9	508	16	0	0.0	9.963185231530187e-15
197	CHEMBL3401156-CHEMBL3401154	9	508	16	0	0.0	3.714554434441214e-13
198	CHEMBL3401157-CHEMBL3401154	9	508	16	0	0.0	7.298920956798483e-18
199	CHEMBL3401156-CHEMBL3401155	9	508	16	0	0.0	1.50871340160591e-14
200	CHEMBL3401157-CHEMBL3401155	9	508	16	0	0.0	1.8769590021026478e-17
201	CHEMBL3401156-CHEMBL3401157	9	508	16	0	0.0	6.895003303558471e-16
202	CHEMBL4100504-CHEMBL3717621	9	508	16	0	0.0	1.2784349967542852e-10
203	CHEMBL3804944-CHEMBL3804872	9	508	16	0	0.0	1.3918246980285098e-12
204	CHEMBL3804872-CHEMBL3804958	9	508	16	0	0.0	4.348278363080788e-15
205	CHEMBL3804981-CHEMBL3804872	9	508	16	0	0.0	1.1159574597741084e-07
206	CHEMBL3804872-CHEMBL3804985	9	508	16	0	0.0	7.738239302806926e-13
207	CHEMBL3804872-CHEMBL3805004	9	508	16	0	0.0	1.4786408520663617e-14
208	CHEMBL3804872-CHEMBL3805027	9	508	16	0	0.0	6.773418631533801e-11
209	CHEMBL3804872-CHEMBL3805110	9	508	16	0	0.0	1.0893439165852222e-14
210	CHEMBL3804872-CHEMBL3805146	9	508	16	0	0.0	8.518028238313491e-08
211	CHEMBL3804872-CHEMBL3805249	9	508	16	0	0.0	1.80289986749955e-17
212	CHEMBL3805570-CHEMBL3804872	9	508	16	0	0.0	1.1616282683478939e-14
213	CHEMBL3804872-CHEMBL3805571	9	508	16	0	0.0	8.949231755650544e-07
214	CHEMBL3805612-CHEMBL3804872	9	508	16	0	0.0	1.6438596047468781e-16
215	CHEMBL3805621-CHEMBL3804872	9	508	16	0	0.0	1.8637481084804973e-14
216	CHEMBL3804872-CHEMBL3805768	9	508	16	0	0.0	2.383545400982956e-12
217	CHEMBL3805792-CHEMBL3804872	9	508	16	0	0.0	5.973386123514501e-06
218	CHEMBL3805794-CHEMBL3804872	9	508	16	0	0.0	2.3688086133464084e-14
219	CHEMBL3805824-CHEMBL3804872	9	508	16	0	0.0	3.483405635051895e-07
220	CHEMBL3804872-CHEMBL3805853	9	508	16	0	0.0	1.1932965220809509e-15
221	CHEMBL3804872-CHEMBL3805858	9	508	16	0	0.0	2.26528356890663e-14
222	CHEMBL3804872-CHEMBL3805874	9	508	16	0	0.0	1.1602737271399627e-13
223	CHEMBL3804872-CHEMBL3805920	9	508	16	0	0.0	8.877743320447257e-16
224	CHEMBL3804872-CHEMBL3805965	9	508	16	0	0.0	7.076958580243785e-15
225	CHEMBL3805991-CHEMBL3804872	9	508	16	0	0.0	6.590757263948491e-14
226	CHEMBL3804872-CHEMBL3806252	9	508	16	0	0.0	1.0209210863851292e-13
227	CHEMBL3804944-CHEMBL3804958	9	508	16	0	0.0	1.7633014189402663e-12
228	CHEMBL3804981-CHEMBL3804944	9	508	16	0	0.0	6.417733675334603e-05
229	CHEMBL3804944-CHEMBL3804985	9	508	16	0	0.0	1.3506485860292905e-11
230	CHEMBL3804944-CHEMBL3805004	9	508	16	0	0.0	5.996131108992886e-12
231	CHEMBL3804944-CHEMBL3805027	9	508	16	0	0.0	2.7467375929290938e-08
232	CHEMBL3804944-CHEMBL3805110	9	508	16	0	0.0	6.481620361958873e-12
233	CHEMBL3804944-CHEMBL3805146	9	508	16	0	0.0	1.4796588629906182e-06
234	CHEMBL3804944-CHEMBL3805249	9	508	16	0	0.0	7.312226216508403e-15
235	CHEMBL3804944-CHEMBL3805570	9	508	16	0	0.0	2.027542359266804e-13
236	CHEMBL3804944-CHEMBL3805571	9	508	16	0	0.0	1.8169939721701667e-05
237	CHEMBL3805612-CHEMBL3804944	9	508	16	0	0.0	6.667200970998655e-14
238	CHEMBL3805621-CHEMBL3804944	9	508	16	0	0.0	3.2530317957586707e-13
239	CHEMBL3804944-CHEMBL3805768	9	508	16	0	0.0	9.665629407962228e-10
240	CHEMBL3804944-CHEMBL3805792	9	508	16	0	0.0	0.00013487915566656739
241	CHEMBL3805794-CHEMBL3804944	9	508	16	0	0.0	5.755264293567583e-14
242	CHEMBL3805824-CHEMBL3804944	9	508	16	0	0.0	0.00036306463880464435
243	CHEMBL3804944-CHEMBL3805853	9	508	16	0	0.0	2.0828169172552348e-14
244	CHEMBL3804944-CHEMBL3805858	9	508	16	0	0.0	1.3857692120547438e-12
245	CHEMBL3804944-CHEMBL3805874	9	508	16	0	0.0	4.0781114596377677e-11
246	CHEMBL3804944-CHEMBL3805920	9	508	16	0	0.0	1.4597803217955563e-12
247	CHEMBL3804944-CHEMBL3805965	9	508	16	0	0.0	1.235229773284205e-13
248	CHEMBL3805991-CHEMBL3804944	9	508	16	0	0.0	2.6726652141428886e-11
249	CHEMBL3804944-CHEMBL3806252	9	508	16	0	0.0	2.371948774546051e-12
250	CHEMBL3804981-CHEMBL3804958	9	508	16	0	0.0	1.4238421996992656e-08
251	CHEMBL3804985-CHEMBL3804958	9	508	16	0	0.0	9.803549031600634e-13
252	CHEMBL3804958-CHEMBL3805004	9	508	16	0	0.0	3.2064029877661594e-15
253	CHEMBL3804958-CHEMBL3805027	9	508	16	0	0.0	6.765929352561427e-15
254	CHEMBL3805110-CHEMBL3804958	9	508	16	0	0.0	1.3800914485653445e-14
255	CHEMBL3805146-CHEMBL3804958	9	508	16	0	0.0	1.078567848367129e-07
256	CHEMBL3805249-CHEMBL3804958	9	508	16	0	0.0	1.0192732346082228e-13
257	CHEMBL3805570-CHEMBL3804958	9	508	16	0	0.0	1.471674344888374e-14
258	CHEMBL3805612-CHEMBL3804958	9	508	16	0	0.0	1.1888296673638257e-16
259	CHEMBL3805621-CHEMBL3804958	9	508	16	0	0.0	2.361185486227709e-14
260	CHEMBL3804958-CHEMBL3805768	9	508	16	0	0.0	3.0411480625436305e-13
261	CHEMBL3805794-CHEMBL3804958	9	508	16	0	0.0	3.0010360380560916e-14
262	CHEMBL3805824-CHEMBL3804958	9	508	16	0	0.0	4.444461865205085e-08
263	CHEMBL3804958-CHEMBL3805853	9	508	16	0	0.0	1.5117862042044882e-15
264	CHEMBL3804958-CHEMBL3805858	9	508	16	0	0.0	2.8698855222613825e-14
265	CHEMBL3805874-CHEMBL3804958	9	508	16	0	0.0	1.46994680425179e-13
266	CHEMBL3805920-CHEMBL3804958	9	508	16	0	0.0	1.124720522913006e-15
267	CHEMBL3805965-CHEMBL3804958	9	508	16	0	0.0	8.965793771742881e-15
268	CHEMBL3805991-CHEMBL3804958	9	508	16	0	0.0	2.940729325090659e-14
269	CHEMBL3806252-CHEMBL3804958	9	508	16	0	0.0	1.2934014211214706e-13
270	CHEMBL3804981-CHEMBL3804985	9	508	16	0	0.0	3.4291275369469076e-05
271	CHEMBL3804981-CHEMBL3805004	9	508	16	0	0.0	8.22901000674392e-08
272	CHEMBL3804981-CHEMBL3805027	9	508	16	0	0.0	1.736431869403532e-07
273	CHEMBL3804981-CHEMBL3805110	9	508	16	0	0.0	3.5419043342699297e-07
274	CHEMBL3804981-CHEMBL3805249	9	508	16	0	0.0	2.8214024041517405e-06
275	CHEMBL3804981-CHEMBL3805570	9	508	16	0	0.0	3.776930554977298e-07
276	CHEMBL3804981-CHEMBL3805571	9	508	16	1	1.0	0.9993107318878174
277	CHEMBL3805612-CHEMBL3804981	9	508	16	0	0.0	3.0510429738228595e-09
278	CHEMBL3804981-CHEMBL3805621	9	508	16	0	0.0	6.059797215129947e-07
279	CHEMBL3804981-CHEMBL3805768	9	508	16	0	0.0	5.015036776967463e-07
280	CHEMBL3804981-CHEMBL3805792	9	508	16	1	1.0	0.9997515082359314
281	CHEMBL3805794-CHEMBL3804981	9	508	16	0	0.0	7.701937079218624e-07
282	CHEMBL3804981-CHEMBL3805824	9	508	16	0	0.0	7.956199254977037e-08
283	CHEMBL3804981-CHEMBL3805853	9	508	16	0	0.0	3.879909016291094e-08
284	CHEMBL3804981-CHEMBL3805858	9	508	16	0	0.0	7.365350143118121e-07
285	CHEMBL3804981-CHEMBL3805874	9	508	16	0	0.0	4.0789263948681764e-06
286	CHEMBL3804981-CHEMBL3805920	9	508	16	0	0.0	2.88651733626466e-08
287	CHEMBL3805991-CHEMBL3804981	9	508	16	0	0.0	7.547143354713626e-07
288	CHEMBL3804981-CHEMBL3806252	9	508	16	0	0.0	3.6205840387992794e-06
289	CHEMBL3804985-CHEMBL3805004	9	508	16	0	0.0	3.3337102609692915e-12
290	CHEMBL3804985-CHEMBL3805027	9	508	16	0	0.0	1.52712562595525e-08
291	CHEMBL3804985-CHEMBL3805110	9	508	16	0	0.0	3.6036243433734683e-12
292	CHEMBL3804985-CHEMBL3805146	9	508	16	0	0.0	2.171446595866655e-07
293	CHEMBL3804985-CHEMBL3805249	9	508	16	0	0.0	4.0638624870846865e-15
294	CHEMBL3805570-CHEMBL3804985	9	508	16	0	0.0	2.970613663909327e-14
295	CHEMBL3804985-CHEMBL3805571	9	508	16	0	0.0	2.313756340299733e-06
296	CHEMBL3805612-CHEMBL3804985	9	508	16	0	0.0	3.705537057210016e-14
297	CHEMBL3805621-CHEMBL3804985	9	508	16	0	0.0	6.344901275386061e-13
298	CHEMBL3804985-CHEMBL3805768	9	508	16	0	0.0	5.37385691501413e-10
299	CHEMBL3805792-CHEMBL3804985	9	508	16	0	0.0	1.5785812138346955e-05
300	CHEMBL3805794-CHEMBL3804985	9	508	16	0	0.0	3.198823652250833e-14
301	CHEMBL3804985-CHEMBL3805853	9	508	16	0	0.0	2.857446267448549e-12
302	CHEMBL3804985-CHEMBL3805858	9	508	16	0	0.0	7.704542299286077e-13
303	CHEMBL3804985-CHEMBL3805874	9	508	16	0	0.0	2.2673403085593513e-11
304	CHEMBL3805920-CHEMBL3804985	9	508	16	0	0.0	8.116042018134484e-13
