	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1813210-CHEMBL3120749	4	1293	68	0	0.0	3.92507718061097e-05
23	CHEMBL191045-CHEMBL1813215	4	1293	68	0	0.0	2.5324055741293705e-07
24	CHEMBL184674-CHEMBL204740	4	1293	68	0	0.0	0.001446933252736926
25	CHEMBL184674-CHEMBL205743	4	1293	68	0	0.0	0.00018293627363163978
26	CHEMBL362499-CHEMBL187259	4	1293	68	0	0.0	1.5840016942547663e-07
27	CHEMBL187259-CHEMBL3823618	4	1293	68	0	0.0	1.2625479257621919e-06
28	CHEMBL187259-CHEMBL427329	4	1293	68	0	0.0	1.6841745775764139e-07
29	CHEMBL187919-CHEMBL187947	4	1293	68	0	0.0	9.72803282373036e-10
30	CHEMBL187919-CHEMBL187974	4	1293	68	0	0.0	4.44133951837955e-10
31	CHEMBL187919-CHEMBL366082	4	1293	68	0	0.0	9.544388612781063e-10
32	CHEMBL372888-CHEMBL187919	4	1293	68	0	0.0	3.644150606274543e-11
33	CHEMBL191528-CHEMBL308819	4	1293	68	0	0.0	0.011195451952517033
34	CHEMBL487711-CHEMBL191528	4	1293	68	1	1.0	0.9935879707336426
35	CHEMBL49732-CHEMBL191528	4	1293	68	0	0.0	0.2612701952457428
36	CHEMBL191528-CHEMBL568516	4	1293	68	0	0.0	0.012255189940333366
37	CHEMBL191528-CHEMBL571514	4	1293	68	0	0.0	0.01177211757749319
38	CHEMBL23417-CHEMBL193648	4	1293	68	0	0.0	0.0006364143337123096
39	CHEMBL278395-CHEMBL193648	4	1293	68	0	0.0	0.009182993322610855
40	CHEMBL195147-CHEMBL2164732	4	1293	68	0	0.0	5.185876216273755e-05
41	CHEMBL364081-CHEMBL195147	4	1293	68	0	0.0	1.9163242541253567e-05
42	CHEMBL195509-CHEMBL362989	4	1293	68	0	0.0	3.1588017463946017e-06
43	CHEMBL364081-CHEMBL195509	4	1293	68	0	0.0	2.9807006285409443e-05
44	CHEMBL1957186-CHEMBL1957184	4	1293	68	0	0.0	0.00046076090075075626
45	CHEMBL308819-CHEMBL1957184	4	1293	68	0	0.0	0.1344306915998459
46	CHEMBL432745-CHEMBL1957184	4	1293	68	0	0.0	0.001337620778940618
47	CHEMBL568516-CHEMBL1957184	4	1293	68	0	0.0	0.13896679878234863
48	CHEMBL571514-CHEMBL1957184	4	1293	68	0	0.0	0.1448412984609604
49	CHEMBL3121782-CHEMBL1957186	4	1293	68	0	0.0	0.003820356447249651
50	CHEMBL1978880-CHEMBL2333584	4	1293	68	0	0.0	1.1846821507788263e-05
51	CHEMBL1978880-CHEMBL2333585	4	1293	68	0	0.0	5.14304929311038e-06
52	CHEMBL204740-CHEMBL208531	4	1293	68	1	0.0	3.249271685490385e-05
53	CHEMBL2047802-CHEMBL2047826	4	1293	68	0	0.0	0.0004809849488083273
54	CHEMBL2047826-CHEMBL2047803	4	1293	68	0	0.0	0.002837078645825386
55	CHEMBL2047828-CHEMBL2047821	4	1293	68	0	0.0	4.413857368490426e-06
56	CHEMBL2048921-CHEMBL2048923	4	1293	68	0	0.0	2.9108915100550803e-07
57	CHEMBL2048922-CHEMBL2048923	4	1293	68	0	0.0	6.220011528057512e-08
58	CHEMBL2048925-CHEMBL2048927	4	1293	68	0	0.0	2.6199438707408262e-06
59	CHEMBL2048926-CHEMBL2048927	4	1293	68	0	0.0	1.6565007172175683e-05
60	CHEMBL2048929-CHEMBL2048930	4	1293	68	0	0.0	2.7119999685965013e-06
61	CHEMBL2048929-CHEMBL2048931	4	1293	68	0	0.0	5.173698696125939e-07
62	CHEMBL205743-CHEMBL208531	4	1293	68	1	0.0	9.56852272793185e-06
63	CHEMBL23417-CHEMBL214201	4	1293	68	0	0.0	0.00036809174343943596
64	CHEMBL214809-CHEMBL4073247	4	1293	68	0	0.0	0.00018696465122047812
65	CHEMBL23417-CHEMBL2164729	4	1293	68	0	0.0	0.0009673186577856541
66	CHEMBL278395-CHEMBL2164729	4	1293	68	0	0.0	0.0009400836424902081
67	CHEMBL362499-CHEMBL2164735	4	1293	68	0	0.0	3.588994275105506e-07
68	CHEMBL427329-CHEMBL2164735	4	1293	68	0	0.0	1.5853393051656894e-06
69	CHEMBL21-CHEMBL2333976	4	1293	68	0	0.0	0.002231417689472437
70	CHEMBL2273029-CHEMBL3322093	4	1293	68	1	1.0	0.5030689239501953
71	CHEMBL3127563-CHEMBL2326513	4	1293	68	0	1.0	0.9908455014228821
72	CHEMBL2326520-CHEMBL3127563	4	1293	68	0	0.0	0.32383936643600464
73	CHEMBL3127563-CHEMBL2326522	4	1293	68	0	0.0	0.23105448484420776
74	CHEMBL2336622-CHEMBL2331608	4	1293	68	0	0.0	0.0011200006119906902
75	CHEMBL3797893-CHEMBL2333416	4	1293	68	0	0.0	0.09880740195512772
76	CHEMBL3797893-CHEMBL2333418	4	1293	68	0	0.0	0.001513845520094037
77	CHEMBL2333586-CHEMBL2333587	4	1293	68	0	0.0	6.873592792544514e-05
78	CHEMBL2333586-CHEMBL2333588	4	1293	68	0	0.0	6.61593148834072e-05
79	CHEMBL2333963-CHEMBL466810	4	1293	68	0	0.0	2.464087629050482e-05
80	CHEMBL486026-CHEMBL2333963	4	1293	68	0	0.0	3.252616443205625e-05
81	CHEMBL2333964-CHEMBL3359170	4	1293	68	1	1.0	0.9994840621948242
82	CHEMBL2333964-CHEMBL3402958	4	1293	68	1	1.0	0.9980087876319885
83	CHEMBL23417-CHEMBL2333966	4	1293	68	0	0.0	0.00019737801630981266
84	CHEMBL278395-CHEMBL2333966	4	1293	68	0	0.0	0.00019117703777737916
85	CHEMBL2333966-CHEMBL3359170	4	1293	68	0	0.0	0.005033003631979227
86	CHEMBL2333966-CHEMBL3402958	4	1293	68	0	0.0	0.0009733248152770102
87	CHEMBL2333968-CHEMBL4562842	4	1293	68	0	0.0	0.0028537455946207047
88	CHEMBL2333969-CHEMBL4562842	4	1293	68	0	0.0	0.007852151058614254
89	CHEMBL2333976-CHEMBL3818845	4	1293	68	1	0.0	0.0010150674497708678
90	CHEMBL2336619-CHEMBL2336622	4	1293	68	0	0.0	2.16984312828572e-06
91	CHEMBL2336619-CHEMBL2336632	4	1293	68	0	0.0	2.3344932742475066e-06
92	CHEMBL2336620-CHEMBL2336622	4	1293	68	0	0.0	2.7643286770739905e-08
93	CHEMBL2336620-CHEMBL2336632	4	1293	68	0	0.0	8.957891623140313e-06
94	CHEMBL2336621-CHEMBL2336622	4	1293	68	0	0.0	3.399947217985755e-06
95	CHEMBL2336621-CHEMBL2336632	4	1293	68	0	0.0	3.6376852676767157e-06
96	CHEMBL2336622-CHEMBL2336623	4	1293	68	0	0.0	1.4690850491660967e-07
97	CHEMBL2336622-CHEMBL2336624	4	1293	68	0	0.0	3.8066147567406006e-07
98	CHEMBL2336623-CHEMBL2336632	4	1293	68	0	0.0	1.5536990360942582e-07
99	CHEMBL2336624-CHEMBL2336632	4	1293	68	0	0.0	4.0258620970234915e-07
100	CHEMBL2336633-CHEMBL2336632	4	1293	68	0	0.0	4.63066953670932e-06
101	CHEMBL2337531-CHEMBL2337534	4	1293	68	0	0.0	2.0963780116289854e-06
102	CHEMBL23417-CHEMBL23591	4	1293	68	0	0.0	0.0006859877030365169
103	CHEMBL23417-CHEMBL4454802	4	1293	68	0	0.0	0.10756301134824753
104	CHEMBL687-CHEMBL23417	4	1293	68	0	0.0	0.17957980930805206
105	CHEMBL234737-CHEMBL234529	4	1293	68	0	0.0	2.1016235507431702e-07
106	CHEMBL278395-CHEMBL23591	4	1293	68	0	0.0	0.0006655135657638311
107	CHEMBL2436867-CHEMBL2436878	4	1293	68	0	0.0	3.432705142358827e-08
108	CHEMBL2436867-CHEMBL2436879	4	1293	68	0	0.0	1.526572290799777e-08
109	CHEMBL2436878-CHEMBL2436876	4	1293	68	0	0.0	4.440922111825785e-06
110	CHEMBL2436876-CHEMBL2436879	4	1293	68	0	0.0	1.4002343959873542e-06
111	CHEMBL2436882-CHEMBL2436876	4	1293	68	0	0.0	1.0820322131621651e-06
112	CHEMBL2436877-CHEMBL2436878	4	1293	68	0	0.0	1.5316942381105036e-07
113	CHEMBL2436877-CHEMBL2436879	4	1293	68	0	0.0	6.518877171401982e-08
114	CHEMBL2436882-CHEMBL2436877	4	1293	68	0	0.0	5.34453548084457e-08
115	CHEMBL2436880-CHEMBL2436878	4	1293	68	0	0.0	1.765903334671748e-08
116	CHEMBL2436878-CHEMBL2436881	4	1293	68	0	0.0	8.97372398611651e-09
117	CHEMBL2436878-CHEMBL2436883	4	1293	68	0	0.0	9.3890021162224e-06
118	CHEMBL2436878-CHEMBL2436884	4	1293	68	0	0.0	5.309598805069982e-07
119	CHEMBL2436880-CHEMBL2436879	4	1293	68	0	0.0	5.46306866411328e-09
120	CHEMBL2436879-CHEMBL2436881	4	1293	68	0	0.0	2.7761468679443624e-09
121	CHEMBL2436879-CHEMBL2436883	4	1293	68	0	0.0	2.7404664706409676e-06
122	CHEMBL2436879-CHEMBL2436884	4	1293	68	0	0.0	2.138074961521852e-07
123	CHEMBL2436882-CHEMBL2436880	4	1293	68	0	0.0	7.4364012725425255e-09
124	CHEMBL2436882-CHEMBL2436881	4	1293	68	0	0.0	5.595908181277309e-09
125	CHEMBL2436882-CHEMBL2436883	4	1293	68	0	0.0	2.0659367692132946e-06
126	CHEMBL2436882-CHEMBL2436884	4	1293	68	0	0.0	1.7269029228828003e-07
127	CHEMBL271911-CHEMBL3343262	4	1293	68	0	0.0	6.528322410304099e-05
128	CHEMBL278395-CHEMBL4454802	4	1293	68	0	0.0	0.08463208377361298
129	CHEMBL687-CHEMBL278395	4	1293	68	0	0.0	0.005305406171828508
130	CHEMBL308819-CHEMBL3121782	4	1293	68	0	1.0	0.8823544979095459
131	CHEMBL3104049-CHEMBL3104051	4	1293	68	0	0.0	9.844782627999038e-11
132	CHEMBL3104049-CHEMBL3104061	4	1293	68	0	0.0	5.0312403132579675e-09
133	CHEMBL3104050-CHEMBL3104051	4	1293	68	0	0.0	2.9310032179097334e-10
134	CHEMBL3104050-CHEMBL3104062	4	1293	68	0	0.0	1.3334752572979891e-11
135	CHEMBL3104053-CHEMBL3104051	4	1293	68	0	0.0	2.278006993108872e-12
136	CHEMBL3104051-CHEMBL3104054	4	1293	68	0	0.0	4.233243616758031e-11
137	CHEMBL3104057-CHEMBL3104051	4	1293	68	0	0.0	2.937493651100631e-11
138	CHEMBL3104158-CHEMBL3104051	4	1293	68	0	0.0	9.896305129541982e-12
139	CHEMBL3104051-CHEMBL3104366	4	1293	68	0	0.0	3.8903442967086477e-11
140	CHEMBL3104059-CHEMBL3104053	4	1293	68	0	0.0	6.633014970613971e-11
141	CHEMBL3104054-CHEMBL3104155	4	1293	68	0	0.0	1.1522654358442352e-10
142	CHEMBL3104059-CHEMBL3104055	4	1293	68	0	0.0	2.1510447589800918e-10
143	CHEMBL3104055-CHEMBL3104061	4	1293	68	0	0.0	1.8665018142183243e-10
144	CHEMBL3104059-CHEMBL3104056	4	1293	68	0	0.0	2.693376910389844e-10
145	CHEMBL3104056-CHEMBL3104062	4	1293	68	0	0.0	3.5839929114767077e-12
146	CHEMBL3104059-CHEMBL3104057	4	1293	68	0	0.0	9.017622065732311e-11
147	CHEMBL3104057-CHEMBL3104063	4	1293	68	0	0.0	4.838544495622266e-12
148	CHEMBL3104059-CHEMBL3104060	4	1293	68	0	0.0	1.823937445522006e-08
149	CHEMBL3104059-CHEMBL3104065	4	1293	68	0	0.0	2.9500893394818206e-10
150	CHEMBL3104059-CHEMBL3104368	4	1293	68	0	0.0	1.5315168577778593e-10
151	CHEMBL3104060-CHEMBL3104155	4	1293	68	0	0.0	1.1405629218863567e-10
152	CHEMBL3104065-CHEMBL3104061	4	1293	68	0	0.0	2.2044189390557634e-12
153	CHEMBL3104156-CHEMBL3104061	4	1293	68	0	0.0	1.623019607599474e-09
154	CHEMBL3104061-CHEMBL3104364	4	1293	68	0	0.0	1.5605182701605713e-09
155	CHEMBL3104065-CHEMBL3104062	4	1293	68	0	0.0	2.7601976693852892e-12
156	CHEMBL3104157-CHEMBL3104062	4	1293	68	0	0.0	3.1910894066067286e-11
157	CHEMBL3104162-CHEMBL3104062	4	1293	68	0	0.0	2.0634487174486793e-11
158	CHEMBL3104062-CHEMBL3104365	4	1293	68	0	0.0	3.068202636402617e-11
159	CHEMBL3104065-CHEMBL3104063	4	1293	68	0	0.0	9.241343584473483e-13
160	CHEMBL3104158-CHEMBL3104063	4	1293	68	0	0.0	4.248474835821803e-11
161	CHEMBL3104063-CHEMBL3104366	4	1293	68	0	0.0	1.7236954918953273e-10
162	CHEMBL3104159-CHEMBL3104064	4	1293	68	0	0.0	5.283131154776299e-10
163	CHEMBL3104065-CHEMBL3104155	4	1293	68	0	0.0	1.7670943874836809e-10
164	CHEMBL3104155-CHEMBL3104369	4	1293	68	0	0.0	3.589391978087164e-11
165	CHEMBL3104159-CHEMBL3104163	4	1293	68	0	0.0	1.1527050841619868e-10
166	CHEMBL3104160-CHEMBL3104164	4	1293	68	0	0.0	9.79120742816697e-11
167	CHEMBL3104164-CHEMBL3104161	4	1293	68	0	0.0	4.6563017330747414e-11
168	CHEMBL3104164-CHEMBL3104162	4	1293	68	0	0.0	3.5397189179775523e-08
169	CHEMBL3121766-CHEMBL3121760	4	1293	68	0	0.0	4.718354063015795e-08
170	CHEMBL3121761-CHEMBL3121766	4	1293	68	0	0.0	2.6172084943709706e-08
171	CHEMBL3121763-CHEMBL3121766	4	1293	68	0	0.0	1.230356616588324e-07
172	CHEMBL3121764-CHEMBL3121766	4	1293	68	0	0.0	2.5069553544199152e-08
173	CHEMBL3121765-CHEMBL3121766	4	1293	68	0	0.0	7.637434151774869e-08
174	CHEMBL432745-CHEMBL3121782	4	1293	68	0	0.0	0.01672312803566456
175	CHEMBL568516-CHEMBL3121782	4	1293	68	0	1.0	0.886286735534668
176	CHEMBL571514-CHEMBL3121782	4	1293	68	0	1.0	0.8910595178604126
177	CHEMBL3124967-CHEMBL3127566	4	1293	68	0	0.0	2.7198791485716356e-07
178	CHEMBL3125553-CHEMBL4442253	4	1293	68	0	0.0	9.178355497851953e-08
179	CHEMBL3125553-CHEMBL4483693	4	1293	68	0	0.0	2.9956009228726543e-08
180	CHEMBL3125561-CHEMBL3125562	4	1293	68	0	0.0	9.070416854228824e-05
181	CHEMBL3126806-CHEMBL3126804	4	1293	68	0	0.0	2.5245412871299777e-08
182	CHEMBL3126804-CHEMBL3126808	4	1293	68	0	0.0	4.1623600566254026e-08
183	CHEMBL3126804-CHEMBL3126821	4	1293	68	0	0.0	1.5147906040624548e-08
184	CHEMBL3126806-CHEMBL3126805	4	1293	68	0	0.0	1.461230993982099e-07
185	CHEMBL3126808-CHEMBL3126805	4	1293	68	0	0.0	1.539460448007901e-09
186	CHEMBL3126806-CHEMBL3126807	4	1293	68	0	0.0	3.3181176917196353e-08
187	CHEMBL3126806-CHEMBL3126809	4	1293	68	0	0.0	9.524608657329736e-09
188	CHEMBL3126806-CHEMBL3126817	4	1293	68	0	0.0	3.3080488037739997e-07
189	CHEMBL3126824-CHEMBL3126806	4	1293	68	0	0.0	8.965565939433873e-06
190	CHEMBL3126807-CHEMBL3126808	4	1293	68	0	0.0	1.6178281825318663e-08
191	CHEMBL3126807-CHEMBL3126818	4	1293	68	0	0.0	1.7488559933553915e-07
192	CHEMBL3126807-CHEMBL3126821	4	1293	68	0	0.0	2.1784656212275877e-07
193	CHEMBL3126808-CHEMBL3126809	4	1293	68	0	0.0	3.167468776155147e-08
194	CHEMBL3126811-CHEMBL3126808	4	1293	68	0	0.0	1.104823240893893e-06
195	CHEMBL3126809-CHEMBL3126820	4	1293	68	0	0.0	4.693786763709795e-07
196	CHEMBL3126810-CHEMBL3126821	4	1293	68	0	0.0	1.098161703794176e-07
197	CHEMBL3126811-CHEMBL3126819	4	1293	68	0	0.0	8.59101163541709e-08
198	CHEMBL3126812-CHEMBL3126820	4	1293	68	0	0.0	8.676275911057019e-07
199	CHEMBL3126818-CHEMBL3126814	4	1293	68	0	0.0	3.7382929463092296e-07
200	CHEMBL3126819-CHEMBL3126814	4	1293	68	0	0.0	5.41221965022487e-08
201	CHEMBL3126820-CHEMBL3126814	4	1293	68	0	0.0	9.924466581878733e-09
202	CHEMBL3126821-CHEMBL3126814	4	1293	68	0	0.0	6.35404573401388e-09
203	CHEMBL3126815-CHEMBL3126818	4	1293	68	0	0.0	1.3460163650336199e-08
204	CHEMBL3126815-CHEMBL3126819	4	1293	68	0	0.0	2.8882574554245366e-08
205	CHEMBL3126815-CHEMBL3126820	4	1293	68	0	0.0	5.504971145597892e-09
206	CHEMBL3126818-CHEMBL3126816	4	1293	68	0	0.0	6.684436471005029e-08
207	CHEMBL3126819-CHEMBL3126816	4	1293	68	0	0.0	2.6400748254218342e-09
208	CHEMBL3126816-CHEMBL3126820	4	1293	68	0	0.0	5.225895272076286e-10
209	CHEMBL3126817-CHEMBL3126818	4	1293	68	0	0.0	5.66537323720695e-08
210	CHEMBL3126817-CHEMBL3126819	4	1293	68	0	0.0	9.257367850068476e-08
211	CHEMBL3126817-CHEMBL3126820	4	1293	68	0	0.0	1.6232929667125973e-08
212	CHEMBL3126825-CHEMBL3126818	4	1293	68	0	0.0	2.947539314845926e-07
213	CHEMBL3127564-CHEMBL3127558	4	1293	68	0	0.0	0.02511228434741497
214	CHEMBL3127559-CHEMBL3127563	4	1293	68	0	0.0	0.05298824608325958
215	CHEMBL3127559-CHEMBL3127564	4	1293	68	1	0.0	0.31407755613327026
216	CHEMBL3127563-CHEMBL3127560	4	1293	68	0	0.0	0.39846038818359375
217	CHEMBL3127564-CHEMBL3127560	4	1293	68	1	1.0	0.8505403995513916
218	CHEMBL3127563-CHEMBL3127561	4	1293	68	1	1.0	0.999397873878479
219	CHEMBL3127564-CHEMBL3127561	4	1293	68	0	1.0	0.9732109308242798
220	CHEMBL3127568-CHEMBL3127566	4	1293	68	0	0.0	6.791590863031161e-07
221	CHEMBL3127569-CHEMBL3127566	4	1293	68	0	0.0	4.6821228352200706e-06
222	CHEMBL3127572-CHEMBL3127566	4	1293	68	0	0.0	0.00013520056381821632
223	CHEMBL3127573-CHEMBL3127566	4	1293	68	0	0.0	2.0340139599284157e-06
224	CHEMBL3127574-CHEMBL3127566	4	1293	68	0	0.0	1.3018777735851472e-06
225	CHEMBL3235172-CHEMBL3235168	4	1293	68	0	0.0	0.00022837359574623406
226	CHEMBL3235174-CHEMBL3235173	4	1293	68	0	0.0	0.011103279888629913
227	CHEMBL3235176-CHEMBL3235177	4	1293	68	0	0.0	0.13797931373119354
228	CHEMBL3237855-CHEMBL3237851	4	1293	68	0	0.0	3.3637279557297006e-05
229	CHEMBL3237855-CHEMBL3237854	4	1293	68	0	0.0	7.195478247012943e-06
230	CHEMBL3261387-CHEMBL3261389	4	1293	68	0	0.0	2.6505214689720447e-11
231	CHEMBL3261392-CHEMBL3261387	4	1293	68	0	0.0	2.505614327130701e-10
232	CHEMBL3261387-CHEMBL3261393	4	1293	68	0	0.0	4.436105302541016e-11
233	CHEMBL3261387-CHEMBL3261394	4	1293	68	0	0.0	1.9937227424549064e-09
234	CHEMBL3261387-CHEMBL3261395	4	1293	68	0	0.0	1.0580404330440274e-09
235	CHEMBL3261388-CHEMBL3261389	4	1293	68	0	0.0	3.354595073945532e-11
236	CHEMBL3261388-CHEMBL3261393	4	1293	68	0	0.0	5.619711987425724e-11
237	CHEMBL3261388-CHEMBL3261394	4	1293	68	0	0.0	3.411197106034658e-13
238	CHEMBL3261388-CHEMBL3261395	4	1293	68	0	0.0	1.559868623157712e-10
239	CHEMBL3261390-CHEMBL3261389	4	1293	68	0	0.0	3.676825163778652e-11
240	CHEMBL3261391-CHEMBL3261389	4	1293	68	0	0.0	3.903589951281816e-11
241	CHEMBL3357169-CHEMBL3261389	4	1293	68	0	0.0	9.774189790867638e-11
242	CHEMBL3261389-CHEMBL3401463	4	1293	68	0	0.0	5.962046828456025e-11
243	CHEMBL3261389-CHEMBL3401464	4	1293	68	0	0.0	7.015701214418968e-11
244	CHEMBL3401465-CHEMBL3261389	4	1293	68	0	0.0	5.507877487431756e-10
245	CHEMBL3261390-CHEMBL3261392	4	1293	68	0	0.0	1.1261019894348578e-09
246	CHEMBL3261390-CHEMBL3261393	4	1293	68	0	0.0	1.2383184255781998e-08
247	CHEMBL3261390-CHEMBL3261394	4	1293	68	0	0.0	1.2072979060917532e-08
248	CHEMBL3261390-CHEMBL3261395	4	1293	68	0	0.0	5.562323934782398e-09
249	CHEMBL3261391-CHEMBL3261392	4	1293	68	0	0.0	3.801980952289341e-10
250	CHEMBL3261391-CHEMBL3261393	4	1293	68	0	0.0	6.572364180668089e-11
251	CHEMBL3261391-CHEMBL3261394	4	1293	68	0	0.0	3.9479435887980474e-13
252	CHEMBL3261391-CHEMBL3261395	4	1293	68	0	0.0	1.832957952085934e-10
253	CHEMBL3357169-CHEMBL3261392	4	1293	68	0	0.0	1.0982277309778965e-09
254	CHEMBL3261392-CHEMBL3401463	4	1293	68	0	0.0	6.176205658015022e-10
255	CHEMBL3261392-CHEMBL3401464	4	1293	68	0	0.0	7.425114412207279e-10
256	CHEMBL3401465-CHEMBL3261392	4	1293	68	0	0.0	9.285337831954621e-09
257	CHEMBL3357169-CHEMBL3261393	4	1293	68	0	0.0	1.6876178232649863e-10
258	CHEMBL3401463-CHEMBL3261393	4	1293	68	0	0.0	3.995004604906427e-10
259	CHEMBL3401464-CHEMBL3261393	4	1293	68	0	0.0	4.252563023943168e-10
260	CHEMBL3401465-CHEMBL3261393	4	1293	68	0	0.0	5.090253218931196e-10
261	CHEMBL3357169-CHEMBL3261394	4	1293	68	0	0.0	9.294214703414738e-13
262	CHEMBL3401463-CHEMBL3261394	4	1293	68	0	0.0	3.7973429956039695e-10
263	CHEMBL3401464-CHEMBL3261394	4	1293	68	0	0.0	4.054984403811801e-10
264	CHEMBL3401465-CHEMBL3261394	4	1293	68	0	0.0	4.867930503138496e-10
265	CHEMBL3357169-CHEMBL3261395	4	1293	68	0	0.0	4.9533305235272e-10
266	CHEMBL3401463-CHEMBL3261395	4	1293	68	0	0.0	2.2202832627993274e-10
267	CHEMBL3401464-CHEMBL3261395	4	1293	68	0	0.0	2.3641960611442414e-10
268	CHEMBL3401465-CHEMBL3261395	4	1293	68	0	0.0	2.8111421523924207e-10
269	CHEMBL4089713-CHEMBL3288908	4	1293	68	0	0.0	1.5149509424716712e-10
270	CHEMBL4090671-CHEMBL3288908	4	1293	68	0	0.0	1.3706581702965792e-10
271	CHEMBL4093086-CHEMBL3288908	4	1293	68	0	0.0	2.473133087210755e-10
272	CHEMBL3291087-CHEMBL3291086	4	1293	68	0	0.0	0.00023176528338808566
273	CHEMBL3291106-CHEMBL3291105	4	1293	68	0	0.0	5.054172547147573e-08
274	CHEMBL3291109-CHEMBL3291108	4	1293	68	0	0.0	1.1586930668272544e-06
275	CHEMBL3298343-CHEMBL3298344	4	1293	68	0	0.0	0.027047395706176758
276	CHEMBL3342499-CHEMBL3298344	4	1293	68	0	0.0	0.00241334130987525
277	CHEMBL3310911-CHEMBL3310912	4	1293	68	0	0.0	0.02016877755522728
278	CHEMBL3310911-CHEMBL3310914	4	1293	68	0	0.0	0.022467738017439842
279	CHEMBL3310911-CHEMBL3310915	4	1293	68	0	0.0	0.05719287320971489
280	CHEMBL3310911-CHEMBL3310916	4	1293	68	0	0.0	0.025886230170726776
281	CHEMBL3310911-CHEMBL3311023	4	1293	68	0	0.0	0.014023128896951675
282	CHEMBL3310911-CHEMBL3311024	4	1293	68	0	0.0	0.0040922341868281364
283	CHEMBL3310911-CHEMBL3311025	4	1293	68	0	0.0	0.04425262287259102
284	CHEMBL3310911-CHEMBL3311028	4	1293	68	0	0.0	0.008329391479492188
285	CHEMBL3310911-CHEMBL3586212	4	1293	68	0	0.0	0.012300826609134674
286	CHEMBL3310911-CHEMBL3586216	4	1293	68	0	0.0	0.00026177967083640397
287	CHEMBL3310911-CHEMBL3586217	4	1293	68	0	0.0	0.01136427465826273
288	CHEMBL3310911-CHEMBL3586218	4	1293	68	0	0.0	0.000505529809743166
289	CHEMBL3310911-CHEMBL3586220	4	1293	68	0	0.0	0.02384648285806179
290	CHEMBL3310911-CHEMBL3604404	4	1293	68	0	0.0	0.0411883145570755
291	CHEMBL3310911-CHEMBL3604406	4	1293	68	0	0.0	0.02176543138921261
292	CHEMBL3310911-CHEMBL3604414	4	1293	68	0	0.0	0.016382403671741486
293	CHEMBL3310911-CHEMBL3604415	4	1293	68	0	0.0	0.0015596256125718355
294	CHEMBL3310911-CHEMBL3604418	4	1293	68	0	0.0	0.04056336730718613
295	CHEMBL3310911-CHEMBL3604509	4	1293	68	1	1.0	0.998691976070404
296	CHEMBL3310911-CHEMBL3604514	4	1293	68	0	0.0	0.037275150418281555
297	CHEMBL3310911-CHEMBL3604515	4	1293	68	0	0.0	0.059693362563848495
298	CHEMBL3310912-CHEMBL3310913	4	1293	68	0	0.0	0.00011007445573341101
299	CHEMBL3310912-CHEMBL3586211	4	1293	68	0	0.0	0.01187102310359478
300	CHEMBL3586213-CHEMBL3310912	4	1293	68	0	0.0	7.624725549248978e-05
301	CHEMBL3310912-CHEMBL3586215	4	1293	68	0	0.0	8.904746937332675e-05
302	CHEMBL3604405-CHEMBL3310912	4	1293	68	0	0.0	0.043735940009355545
303	CHEMBL3604409-CHEMBL3310912	4	1293	68	0	1.0	0.8564516305923462
304	CHEMBL3310912-CHEMBL3604416	4	1293	68	1	0.0	0.04428407549858093
