	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL101306-CHEMBL100702	56	187	11	0	0.0	3.984451879546214e-09
1	CHEMBL199163-CHEMBL198802	56	187	11	1	0.0	2.7376221081731877e-11
2	CHEMBL200672-CHEMBL198802	56	187	11	0	0.0	1.0871349827301646e-11
3	CHEMBL371133-CHEMBL198802	56	187	11	0	0.0	1.9426167272018624e-11
4	CHEMBL372410-CHEMBL198802	56	187	11	0	0.0	8.693958053473949e-11
5	CHEMBL199163-CHEMBL200672	56	187	11	1	0.0	1.0108213745196881e-11
6	CHEMBL199163-CHEMBL371133	56	187	11	1	0.0	1.7960820331008875e-11
7	CHEMBL199163-CHEMBL372410	56	187	11	1	0.0	8.630296130518467e-12
8	CHEMBL426819-CHEMBL200543	56	187	11	0	0.0	6.393637111716186e-14
9	CHEMBL200672-CHEMBL372410	56	187	11	0	0.0	4.288381282024911e-12
10	CHEMBL2153164-CHEMBL2153169	56	187	11	0	1.0	0.9173382520675659
11	CHEMBL2382000-CHEMBL2381998	56	187	11	0	0.0	4.520894435700029e-05
12	CHEMBL371133-CHEMBL372410	56	187	11	0	0.0	7.312516044077899e-12
