	ids	loop	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL572765-CHEMBL164992	3	514	30	0	0.0	5.780766514362767e-07
74	CHEMBL165044-CHEMBL65271	3	514	30	0	0.0	3.603024197218474e-06
75	CHEMBL65271-CHEMBL165083	3	514	30	0	0.0	1.1496076268713296e-07
76	CHEMBL165224-CHEMBL351211	3	514	30	0	0.0	8.100055737259027e-08
77	CHEMBL362038-CHEMBL165224	3	514	30	0	0.0	4.640643055608962e-06
78	CHEMBL362190-CHEMBL165224	3	514	30	0	0.0	5.250438661619228e-08
79	CHEMBL165778-CHEMBL165560	3	514	30	0	0.0	1.7310747352894396e-05
80	CHEMBL166301-CHEMBL165560	3	514	30	0	0.0	7.462212465725315e-07
81	CHEMBL302765-CHEMBL165560	3	514	30	0	0.0	3.787924924836261e-06
82	CHEMBL165560-CHEMBL349611	3	514	30	0	0.0	5.2500854508252814e-05
83	CHEMBL350042-CHEMBL165560	3	514	30	0	0.0	1.0336476407246664e-05
84	CHEMBL350205-CHEMBL165560	3	514	30	0	0.0	1.3464766198012512e-05
85	CHEMBL350261-CHEMBL165560	3	514	30	0	0.0	1.6419944586232305e-06
86	CHEMBL353299-CHEMBL165560	3	514	30	0	0.0	2.920665338024264e-06
87	CHEMBL355415-CHEMBL165560	3	514	30	0	0.0	1.9883652839780552e-06
88	CHEMBL165600-CHEMBL65271	3	514	30	0	0.0	8.821373853606929e-07
89	CHEMBL165778-CHEMBL165620	3	514	30	0	0.0	7.765139162074775e-05
90	CHEMBL166684-CHEMBL165620	3	514	30	0	0.0	1.660963107497082e-06
91	CHEMBL165620-CHEMBL167915	3	514	30	0	0.0	1.0781283208416426e-06
92	CHEMBL165620-CHEMBL330286	3	514	30	0	0.0	6.823833246016875e-06
93	CHEMBL165620-CHEMBL349240	3	514	30	0	0.0	3.3819625969044864e-05
94	CHEMBL165620-CHEMBL349611	3	514	30	0	0.0	1.1354867410773295e-06
95	CHEMBL165620-CHEMBL349716	3	514	30	0	0.0	6.0666657191177364e-06
96	CHEMBL349954-CHEMBL165620	3	514	30	0	0.0	1.1143839628857677e-06
97	CHEMBL350830-CHEMBL165620	3	514	30	0	0.0	7.90272588346852e-06
98	CHEMBL165620-CHEMBL352192	3	514	30	0	0.0	1.587523712487382e-07
99	CHEMBL352707-CHEMBL165620	3	514	30	0	0.0	1.7141881016868865e-06
100	CHEMBL424161-CHEMBL165620	3	514	30	0	0.0	1.028381575451931e-06
101	CHEMBL572765-CHEMBL165620	3	514	30	0	0.0	0.00023694073024671525
102	CHEMBL351075-CHEMBL165778	3	514	30	0	0.0	2.6178806365351193e-05
103	CHEMBL368643-CHEMBL165778	3	514	30	1	0.0	0.000548568379599601
104	CHEMBL65271-CHEMBL165910	3	514	30	0	0.0	2.5938968519767513e-06
105	CHEMBL351075-CHEMBL166301	3	514	30	0	0.0	1.1285086429779767e-06
106	CHEMBL368643-CHEMBL166301	3	514	30	1	0.0	2.0273084373911843e-05
107	CHEMBL351075-CHEMBL166684	3	514	30	0	0.0	0.00022323323355522007
108	CHEMBL166684-CHEMBL423934	3	514	30	0	0.0	4.94512732984731e-07
109	CHEMBL167753-CHEMBL351211	3	514	30	0	0.0	5.247124477136822e-07
110	CHEMBL362038-CHEMBL167753	3	514	30	0	0.0	3.006086808454711e-05
111	CHEMBL362190-CHEMBL167753	3	514	30	0	0.0	3.401185040274868e-07
112	CHEMBL167915-CHEMBL423934	3	514	30	0	0.0	3.2098719771056494e-07
113	CHEMBL351075-CHEMBL168018	3	514	30	0	0.0	0.00025217639631591737
114	CHEMBL368643-CHEMBL168018	3	514	30	1	0.0	0.010469377972185612
115	CHEMBL16894-CHEMBL16867	3	514	30	0	0.0	3.9747155256009137e-07
116	CHEMBL179349-CHEMBL16867	3	514	30	0	0.0	1.1714769243553746e-07
117	CHEMBL342059-CHEMBL16867	3	514	30	0	0.0	1.119136186389369e-06
118	CHEMBL344706-CHEMBL16867	3	514	30	0	0.0	4.3554618400776235e-07
119	CHEMBL360448-CHEMBL16867	3	514	30	0	0.0	4.2299654978705803e-07
120	CHEMBL414620-CHEMBL16867	3	514	30	0	0.0	4.834491278415953e-07
121	CHEMBL423542-CHEMBL16867	3	514	30	0	0.0	6.725648563588038e-05
122	CHEMBL315150-CHEMBL16894	3	514	30	0	0.0	0.2259046882390976
123	CHEMBL175494-CHEMBL361412	3	514	30	0	0.0	0.0003530181711539626
124	CHEMBL177183-CHEMBL175870	3	514	30	0	0.0	0.3003273606300354
125	CHEMBL175870-CHEMBL177524	3	514	30	0	0.0	2.713448520808015e-05
126	CHEMBL175870-CHEMBL359044	3	514	30	0	0.0	3.069750391659909e-07
127	CHEMBL175870-CHEMBL361401	3	514	30	0	0.0	0.0004720118595287204
128	CHEMBL175871-CHEMBL359044	3	514	30	0	0.0	5.813135572907413e-08
129	CHEMBL361401-CHEMBL175871	3	514	30	0	0.0	1.0765413094304677e-07
130	CHEMBL175986-CHEMBL361401	3	514	30	0	0.0	0.0027274354360997677
131	CHEMBL362190-CHEMBL175986	3	514	30	0	0.0	9.118757589021698e-05
132	CHEMBL362038-CHEMBL177066	3	514	30	0	0.0	5.2045637858100235e-05
133	CHEMBL177183-CHEMBL179638	3	514	30	0	0.0	0.01513751596212387
134	CHEMBL177183-CHEMBL358735	3	514	30	0	0.0	0.27508345246315
135	CHEMBL177183-CHEMBL366667	3	514	30	0	0.0	0.00012560085451696068
136	CHEMBL263045-CHEMBL177524	3	514	30	0	0.0	0.004053868353366852
137	CHEMBL177524-CHEMBL342906	3	514	30	0	0.0	0.00015885311586316675
138	CHEMBL177524-CHEMBL366864	3	514	30	0	0.0	0.004841334652155638
139	CHEMBL362038-CHEMBL179240	3	514	30	0	0.0	1.4568520782631822e-05
140	CHEMBL179349-CHEMBL315150	3	514	30	0	0.0	1.2443267394246504e-07
141	CHEMBL179638-CHEMBL359044	3	514	30	0	0.0	7.533135431003757e-07
142	CHEMBL179638-CHEMBL361401	3	514	30	0	0.0	1.0115645636687987e-05
143	CHEMBL179638-CHEMBL361412	3	514	30	0	0.0	7.609122985741124e-05
144	CHEMBL368643-CHEMBL179638	3	514	30	0	0.0	0.0192096084356308
145	CHEMBL361401-CHEMBL180583	3	514	30	0	0.0	0.012321846559643745
146	CHEMBL201706-CHEMBL200732	3	514	30	0	0.0	0.007596186362206936
147	CHEMBL206941-CHEMBL205478	3	514	30	0	0.0	0.00013871706323698163
148	CHEMBL205478-CHEMBL378430	3	514	30	0	0.0	3.8268179196165875e-05
149	CHEMBL205478-CHEMBL382874	3	514	30	0	0.0	0.028186660259962082
150	CHEMBL381537-CHEMBL205551	3	514	30	0	0.0	5.783203960163519e-06
151	CHEMBL206941-CHEMBL209352	3	514	30	0	0.0	3.1477138691116124e-05
152	CHEMBL206941-CHEMBL334221	3	514	30	0	0.0	3.8139407365633815e-07
153	CHEMBL206941-CHEMBL381537	3	514	30	0	0.0	4.490619176067412e-05
154	CHEMBL464859-CHEMBL2070398	3	514	30	1	0.0	0.000943644845392555
155	CHEMBL2070507-CHEMBL464859	3	514	30	0	0.0	0.00012321809481363744
156	CHEMBL2070508-CHEMBL464859	3	514	30	0	0.0	0.00022207308211363852
157	CHEMBL207924-CHEMBL334221	3	514	30	0	0.0	1.214365852320043e-06
158	CHEMBL209352-CHEMBL378430	3	514	30	0	0.0	8.682975021656603e-06
159	CHEMBL209352-CHEMBL382874	3	514	30	0	0.0	0.015894997864961624
160	CHEMBL402464-CHEMBL260718_CHEMBL406048	3	514	30	0	0.0	0.07410314679145813
161	CHEMBL263045-CHEMBL368643	3	514	30	0	0.0	0.0013845921494066715
162	CHEMBL351075-CHEMBL302765	3	514	30	0	0.0	5.540870006370824e-06
163	CHEMBL65271-CHEMBL302765	3	514	30	0	0.0	0.0004932698793709278
164	CHEMBL65271-CHEMBL304726	3	514	30	0	0.0	0.0029990903567522764
165	CHEMBL342059-CHEMBL315150	3	514	30	0	0.0	0.05889703705906868
166	CHEMBL344706-CHEMBL315150	3	514	30	0	0.0	0.011502575129270554
167	CHEMBL315150-CHEMBL360448	3	514	30	0	0.0	4.4930112608199124e-07
168	CHEMBL414620-CHEMBL315150	3	514	30	0	0.0	5.135121341481863e-07
169	CHEMBL315150-CHEMBL423542	3	514	30	0	0.0	0.00027947191847488284
170	CHEMBL362190-CHEMBL324735	3	514	30	0	0.0	1.109685945266392e-05
171	CHEMBL329791-CHEMBL351211	3	514	30	0	0.0	3.481743078737054e-06
172	CHEMBL362038-CHEMBL329791	3	514	30	0	0.0	0.00020776675955858082
173	CHEMBL362190-CHEMBL329791	3	514	30	0	0.0	2.2568628992303275e-06
174	CHEMBL329791-CHEMBL65271	3	514	30	0	0.0	0.0026318354066461325
175	CHEMBL330286-CHEMBL423934	3	514	30	0	0.0	2.031639041888411e-06
176	CHEMBL65271-CHEMBL330286	3	514	30	0	0.0	0.007523554842919111
177	CHEMBL341376-CHEMBL362038	3	514	30	0	0.0	4.709081258624792e-05
178	CHEMBL341376-CHEMBL362190	3	514	30	0	0.0	1.1478911801532377e-05
179	CHEMBL342500-CHEMBL341852	3	514	30	0	0.0	0.15591943264007568
180	CHEMBL342906-CHEMBL341852	3	514	30	0	0.0	0.4037524461746216
181	CHEMBL359379-CHEMBL341852	3	514	30	0	0.0	4.363891093817074e-06
182	CHEMBL342500-CHEMBL359044	3	514	30	0	0.0	0.004773069638758898
183	CHEMBL342500-CHEMBL423934	3	514	30	1	1.0	0.9985437393188477
184	CHEMBL359044-CHEMBL342906	3	514	30	0	0.0	0.008812058717012405
185	CHEMBL423934-CHEMBL342906	3	514	30	1	1.0	0.9992893934249878
186	CHEMBL344501-CHEMBL351211	3	514	30	0	0.0	1.4148805860259017e-07
187	CHEMBL344501-CHEMBL359044	3	514	30	1	1.0	0.9968525767326355
188	CHEMBL362038-CHEMBL344501	3	514	30	0	0.0	8.10604979051277e-06
189	CHEMBL362190-CHEMBL344501	3	514	30	0	0.0	9.171233017468694e-08
190	CHEMBL344501-CHEMBL423934	3	514	30	0	0.0	0.008367497473955154
191	CHEMBL344724-CHEMBL423934	3	514	30	0	0.0	0.034272294491529465
192	CHEMBL348925-CHEMBL351211	3	514	30	0	0.0	6.215486791916192e-07
193	CHEMBL362038-CHEMBL348925	3	514	30	0	0.0	3.560840559657663e-05
194	CHEMBL362190-CHEMBL348925	3	514	30	0	0.0	4.028873661354737e-07
195	CHEMBL348975-CHEMBL351075	3	514	30	0	0.0	3.255583214922808e-05
196	CHEMBL348975-CHEMBL65271	3	514	30	0	0.0	1.202788212140149e-06
197	CHEMBL349019-CHEMBL351211	3	514	30	0	0.0	3.170316347222979e-07
198	CHEMBL362038-CHEMBL349019	3	514	30	0	0.0	6.029912924532255e-07
199	CHEMBL362190-CHEMBL349019	3	514	30	0	0.0	1.0396695415693102e-06
200	CHEMBL423934-CHEMBL349240	3	514	30	0	0.0	1.0162695616600104e-05
201	CHEMBL349464-CHEMBL351075	3	514	30	0	0.0	0.00031218575895763934
202	CHEMBL351211-CHEMBL349611	3	514	30	0	0.0	0.0007291943766176701
203	CHEMBL423934-CHEMBL349611	3	514	30	0	0.0	3.380646944606269e-07
204	CHEMBL423934-CHEMBL349716	3	514	30	0	0.0	4.568033489249501e-07
205	CHEMBL349954-CHEMBL423934	3	514	30	0	0.0	1.2205771326989634e-07
206	CHEMBL351075-CHEMBL350042	3	514	30	0	0.0	1.5119902855076361e-05
207	CHEMBL350205-CHEMBL351075	3	514	30	0	0.0	1.9695828086696565e-05
208	CHEMBL351075-CHEMBL350261	3	514	30	0	0.0	6.4067571656778455e-06
209	CHEMBL350830-CHEMBL423934	3	514	30	0	0.0	5.950552122158115e-07
210	CHEMBL351285-CHEMBL351075	3	514	30	0	0.0	0.00014485325664281845
211	CHEMBL353299-CHEMBL351075	3	514	30	0	0.0	4.272280420991592e-06
212	CHEMBL351075-CHEMBL355415	3	514	30	0	0.0	2.908529495471157e-06
213	CHEMBL351285-CHEMBL351211	3	514	30	0	0.0	8.474765422761266e-07
214	CHEMBL354161-CHEMBL351211	3	514	30	0	0.0	5.500948532244365e-07
215	CHEMBL572765-CHEMBL351211	3	514	30	0	0.0	1.8790632339005242e-06
216	CHEMBL362038-CHEMBL351285	3	514	30	0	0.0	4.855110091739334e-05
217	CHEMBL362190-CHEMBL351285	3	514	30	0	0.0	5.493330945682828e-07
218	CHEMBL352073-CHEMBL65271	3	514	30	0	0.0	7.447034136021102e-07
219	CHEMBL352192-CHEMBL423934	3	514	30	0	0.0	4.726478763927844e-08
220	CHEMBL65271-CHEMBL352345	3	514	30	0	0.0	4.340186023910064e-07
221	CHEMBL352707-CHEMBL423934	3	514	30	0	0.0	1.2907339907997084e-07
222	CHEMBL368643-CHEMBL353299	3	514	30	0	0.0	8.71943666425068e-06
223	CHEMBL362038-CHEMBL354161	3	514	30	0	0.0	3.1514951842837036e-05
224	CHEMBL362190-CHEMBL354161	3	514	30	0	0.0	3.565713200259779e-07
225	CHEMBL357663-CHEMBL65271	3	514	30	0	0.0	0.0005473621422424912
226	CHEMBL358735-CHEMBL359044	3	514	30	0	0.0	2.388249527029984e-07
227	CHEMBL361401-CHEMBL358735	3	514	30	0	0.0	2.642464949076384e-07
228	CHEMBL366396-CHEMBL359044	3	514	30	0	0.0	7.558583092759363e-08
229	CHEMBL359531-CHEMBL361412	3	514	30	1	1.0	0.9999057054519653
230	CHEMBL361401-CHEMBL366396	3	514	30	0	0.0	1.3997804160226224e-07
231	CHEMBL366667-CHEMBL361412	3	514	30	0	1.0	0.8018844127655029
232	CHEMBL366737-CHEMBL361412	3	514	30	0	1.0	0.8395922780036926
233	CHEMBL366864-CHEMBL361412	3	514	30	0	0.0	6.616908649448305e-05
234	CHEMBL361412-CHEMBL422820	3	514	30	0	0.0	0.00034494459396228194
235	CHEMBL362038-CHEMBL366396	3	514	30	0	0.0	0.03893432766199112
236	CHEMBL362038-CHEMBL572765	3	514	30	0	0.0	0.00010764365288196132
237	CHEMBL362190-CHEMBL572765	3	514	30	0	0.0	1.2180078101664549e-06
238	CHEMBL368643-CHEMBL366864	3	514	30	0	0.0	0.021823517978191376
239	CHEMBL381537-CHEMBL378430	3	514	30	0	0.0	2.4364760520256823e-06
240	CHEMBL464859-CHEMBL378606	3	514	30	1	0.0	0.00729492399841547
241	CHEMBL381537-CHEMBL382874	3	514	30	0	0.0	0.005848865490406752
242	CHEMBL3856143-CHEMBL3856142	3	514	30	0	0.0	0.0002578662533778697
243	CHEMBL66393-CHEMBL388757	3	514	30	0	0.0	4.945886303175939e-06
244	CHEMBL66393-CHEMBL411066	3	514	30	0	0.0	2.1253092654660577e-06
245	CHEMBL65271-CHEMBL422820	3	514	30	0	0.0	0.0008970201015472412
246	CHEMBL424161-CHEMBL423934	3	514	30	0	0.0	3.061762754441588e-07
247	CHEMBL488148-CHEMBL487334	3	514	30	0	0.0	0.007090296596288681
248	CHEMBL529896-CHEMBL487334	3	514	30	1	1.0	0.999554455280304
249	CHEMBL488148-CHEMBL488149	3	514	30	0	1.0	0.9372270107269287
250	CHEMBL529896-CHEMBL488149	3	514	30	1	1.0	0.9996328353881836
