	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL205478-CHEMBL116878	2	488	27	0	0.0	0.4508856236934662
1	CHEMBL366667-CHEMBL1181535_CHEMBL176010	2	488	27	0	0.0	0.45969676971435547
2	CHEMBL1235128-CHEMBL1234591	2	488	27	1	0.0	0.46030521392822266
3	CHEMBL2070507-CHEMBL1234591	2	488	27	1	0.0	0.45704546570777893
4	CHEMBL2070508-CHEMBL1234591	2	488	27	1	0.0	0.45662805438041687
5	CHEMBL1234591-CHEMBL378606	2	488	27	0	0.0	0.4609358310699463
6	CHEMBL464859-CHEMBL1234591	2	488	27	1	0.0	0.4620068669319153
7	CHEMBL1235128-CHEMBL129903	2	488	27	1	0.0	0.46089521050453186
8	CHEMBL2070507-CHEMBL129903	2	488	27	1	0.0	0.4576440453529358
9	CHEMBL2070508-CHEMBL129903	2	488	27	1	0.0	0.457245409488678
10	CHEMBL261482-CHEMBL129903	2	488	27	1	0.0	0.4594651758670807
11	CHEMBL137879-CHEMBL145623	2	488	27	0	0.0	0.45801106095314026
12	CHEMBL414620-CHEMBL137879	2	488	27	0	0.0	0.4539724290370941
13	CHEMBL361412-CHEMBL137950	2	488	27	0	0.0	0.45077329874038696
14	CHEMBL366667-CHEMBL137950	2	488	27	0	0.0	0.46423065662384033
15	CHEMBL166301-CHEMBL138332	2	488	27	0	0.0	0.44386357069015503
16	CHEMBL302765-CHEMBL138332	2	488	27	0	0.0	0.44524216651916504
17	CHEMBL353299-CHEMBL138332	2	488	27	0	0.0	0.4457695484161377
18	CHEMBL355415-CHEMBL138332	2	488	27	0	0.0	0.44454535841941833
19	CHEMBL139000_CHEMBL420705-CHEMBL388757	2	488	27	0	0.0	0.4522668719291687
20	CHEMBL142926-CHEMBL139182	2	488	27	0	0.0	0.4597480893135071
21	CHEMBL330286-CHEMBL139182	2	488	27	1	0.0	0.46389511227607727
22	CHEMBL139182-CHEMBL342906	2	488	27	0	0.0	0.4456098973751068
23	CHEMBL358735-CHEMBL139182	2	488	27	0	0.0	0.45537441968917847
24	CHEMBL366864-CHEMBL139182	2	488	27	0	0.0	0.4502910077571869
25	CHEMBL65271-CHEMBL139182	2	488	27	1	0.0	0.46067753434181213
26	CHEMBL165910-CHEMBL141154	2	488	27	0	0.0	0.4440310597419739
27	CHEMBL304726-CHEMBL142926	2	488	27	1	0.0	0.4555349051952362
28	CHEMBL329791-CHEMBL142926	2	488	27	1	0.0	0.46367254853248596
29	CHEMBL142926-CHEMBL359379	2	488	27	0	0.0	0.4605831205844879
30	CHEMBL145623-CHEMBL16867	2	488	27	0	0.0	0.45339587330818176
31	CHEMBL145623-CHEMBL16894	2	488	27	0	0.0	0.4617655277252197
32	CHEMBL179349-CHEMBL145623	2	488	27	0	0.0	0.4506862163543701
33	CHEMBL145623-CHEMBL315150	2	488	27	0	0.0	0.4542129337787628
34	CHEMBL342059-CHEMBL145623	2	488	27	0	0.0	0.45701345801353455
35	CHEMBL145623-CHEMBL344706	2	488	27	0	0.0	0.4594314396381378
36	CHEMBL145623-CHEMBL360448	2	488	27	0	0.0	0.45110559463500977
37	CHEMBL145623-CHEMBL423542	2	488	27	0	0.0	0.45411261916160583
38	CHEMBL163968-CHEMBL164325	2	488	27	0	0.0	0.4511485695838928
39	CHEMBL165073-CHEMBL163968	2	488	27	0	0.0	0.4534437656402588
40	CHEMBL163968-CHEMBL166684	2	488	27	0	0.0	0.4508674144744873
41	CHEMBL163968-CHEMBL330286	2	488	27	0	0.0	0.4525003433227539
42	CHEMBL163968-CHEMBL349240	2	488	27	0	0.0	0.45138949155807495
43	CHEMBL349464-CHEMBL163968	2	488	27	0	0.0	0.454043984413147
44	CHEMBL163968-CHEMBL349716	2	488	27	0	0.0	0.4503543972969055
45	CHEMBL163968-CHEMBL352707	2	488	27	0	0.0	0.4487689435482025
46	CHEMBL163968-CHEMBL423934	2	488	27	0	0.0	0.4517754316329956
47	CHEMBL163968-CHEMBL424161	2	488	27	0	0.0	0.4512563943862915
48	CHEMBL164275-CHEMBL165910	2	488	27	0	0.0	0.444880872964859
49	CHEMBL349019-CHEMBL164275	2	488	27	0	0.0	0.45667487382888794
50	CHEMBL164275-CHEMBL353299	2	488	27	0	0.0	0.4582650065422058
51	CHEMBL324735-CHEMBL164281	2	488	27	0	0.0	0.4456295967102051
52	CHEMBL329791-CHEMBL164281	2	488	27	0	0.0	0.4462573528289795
53	CHEMBL348925-CHEMBL164281	2	488	27	0	0.0	0.44532686471939087
54	CHEMBL349019-CHEMBL164281	2	488	27	0	0.0	0.444842129945755
55	CHEMBL165620-CHEMBL164325	2	488	27	0	0.0	0.44482097029685974
56	CHEMBL164325-CHEMBL349611	2	488	27	0	0.0	0.4424682557582855
57	CHEMBL350830-CHEMBL164325	2	488	27	0	0.0	0.4450910687446594
58	CHEMBL165910-CHEMBL164381	2	488	27	0	0.0	0.4437001645565033
59	CHEMBL164509-CHEMBL166301	2	488	27	0	0.0	0.4447426497936249
60	CHEMBL164509-CHEMBL302765	2	488	27	0	0.0	0.4446960687637329
61	CHEMBL353299-CHEMBL164509	2	488	27	0	0.0	0.4452112913131714
62	CHEMBL164509-CHEMBL355415	2	488	27	0	0.0	0.4450819790363312
63	CHEMBL165910-CHEMBL164647	2	488	27	0	0.0	0.44377952814102173
64	CHEMBL164647-CHEMBL349611	2	488	27	0	0.0	0.4527529180049896
65	CHEMBL164685-CHEMBL165620	2	488	27	0	0.0	0.4590683877468109
66	CHEMBL164685-CHEMBL165910	2	488	27	0	0.0	0.4453311860561371
67	CHEMBL164905-CHEMBL166301	2	488	27	0	0.0	0.4449722468852997
68	CHEMBL164905-CHEMBL302765	2	488	27	0	0.0	0.4448416829109192
69	CHEMBL353299-CHEMBL164905	2	488	27	0	0.0	0.4453711211681366
70	CHEMBL164905-CHEMBL355415	2	488	27	0	0.0	0.44523054361343384
71	CHEMBL368643-CHEMBL164905	2	488	27	1	0.0	0.4487431049346924
72	CHEMBL329791-CHEMBL164992	2	488	27	0	0.0	0.44484755396842957
73	CHEMBL348925-CHEMBL164992	2	488	27	0	0.0	0.4439198076725006
74	CHEMBL349019-CHEMBL164992	2	488	27	0	0.0	0.44519734382629395
75	CHEMBL165044-CHEMBL165910	2	488	27	0	0.0	0.44494953751564026
76	CHEMBL341376-CHEMBL165073	2	488	27	0	0.0	0.45424383878707886
77	CHEMBL165910-CHEMBL165083	2	488	27	0	0.0	0.4440372586250305
78	CHEMBL165083-CHEMBL166301	2	488	27	0	0.0	0.4543883204460144
79	CHEMBL165224-CHEMBL166301	2	488	27	0	0.0	0.45390698313713074
80	CHEMBL165224-CHEMBL324735	2	488	27	0	0.0	0.445421040058136
81	CHEMBL329791-CHEMBL165224	2	488	27	0	0.0	0.4460219740867615
82	CHEMBL348925-CHEMBL165224	2	488	27	0	0.0	0.44532307982444763
83	CHEMBL166301-CHEMBL165560	2	488	27	0	0.0	0.44431087374687195
84	CHEMBL302765-CHEMBL165560	2	488	27	0	0.0	0.4438459277153015
85	CHEMBL165560-CHEMBL349611	2	488	27	0	0.0	0.4533269703388214
86	CHEMBL353299-CHEMBL165560	2	488	27	0	0.0	0.4443962275981903
87	CHEMBL355415-CHEMBL165560	2	488	27	0	0.0	0.44425153732299805
88	CHEMBL368643-CHEMBL165560	2	488	27	1	0.0	0.4477411210536957
89	CHEMBL165600-CHEMBL165910	2	488	27	0	0.0	0.44452744722366333
90	CHEMBL348925-CHEMBL165600	2	488	27	0	0.0	0.45491310954093933
91	CHEMBL165600-CHEMBL350830	2	488	27	0	0.0	0.45358607172966003
92	CHEMBL165778-CHEMBL165620	2	488	27	0	0.0	0.4545084536075592
93	CHEMBL166684-CHEMBL165620	2	488	27	0	0.0	0.4446195065975189
