	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL2381584	2	693	18	0	0.0	0.38297465443611145
1	CHEMBL188553-CHEMBL2381586	2	693	18	0	1.0	0.6746309399604797
2	CHEMBL201971-CHEMBL201884	2	693	18	0	0.0	8.777111361268908e-06
3	CHEMBL202139-CHEMBL202200	2	693	18	0	0.0	8.780913418604541e-08
4	CHEMBL202139-CHEMBL382919	2	693	18	0	0.0	1.5899134231389667e-09
5	CHEMBL202200-CHEMBL382919	2	693	18	0	0.0	3.6758596166919233e-10
6	CHEMBL2112341-CHEMBL2112348	2	693	18	0	0.0	4.364827418612549e-06
7	CHEMBL2113298-CHEMBL2113294	2	693	18	0	0.0	1.5442250343028485e-12
8	CHEMBL2113298-CHEMBL2113302	2	693	18	0	0.0	5.326024777457805e-12
9	CHEMBL391852-CHEMBL231781	2	693	18	0	0.0	5.231709678810148e-07
10	CHEMBL2381584-CHEMBL2381583	2	693	18	0	1.0	0.8900588750839233
11	CHEMBL2381586-CHEMBL2381583	2	693	18	1	1.0	0.9504745602607727
12	CHEMBL2381588-CHEMBL2381583	2	693	18	1	1.0	0.9829335808753967
13	CHEMBL2381591-CHEMBL2381583	2	693	18	1	1.0	0.9995641112327576
14	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583	2	693	18	0	1.0	0.9811223745346069
15	CHEMBL2381584-CHEMBL2381586	2	693	18	1	0.0	0.07886859029531479
16	CHEMBL2381584-CHEMBL2381588	2	693	18	1	1.0	0.8749741315841675
17	CHEMBL2381584-CHEMBL2381591	2	693	18	1	1.0	0.9974599480628967
18	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	2	693	18	0	1.0	0.6359907984733582
19	CHEMBL2381586-CHEMBL2381588	2	693	18	0	1.0	0.9001849293708801
20	CHEMBL2381586-CHEMBL2381591	2	693	18	0	1.0	0.9980297684669495
21	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381586	2	693	18	1	1.0	0.8055166006088257
22	CHEMBL2381588-CHEMBL2381591	2	693	18	0	0.0	0.0008432551403529942
23	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381588	2	693	18	1	1.0	0.9255383014678955
24	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381591	2	693	18	1	1.0	0.998553454875946
25	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	1.6690606348727065e-14
26	CHEMBL401615-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	9.748619049787521e-07
27	CHEMBL391852-CHEMBL437397	2	693	18	0	0.0	4.400246780278394e-07
28	CHEMBL576740-CHEMBL567818	2	693	18	0	0.0	6.642826566594096e-11
29	CHEMBL567818-CHEMBL577394	2	693	18	0	0.0	1.2330102494573225e-09
30	CHEMBL568865-CHEMBL568803	2	693	18	0	0.0	2.4776125595593612e-11
31	CHEMBL570232-CHEMBL568803	2	693	18	0	0.0	2.6848318013250605e-10
32	CHEMBL568865-CHEMBL570448	2	693	18	0	0.0	1.2630956280901273e-09
33	CHEMBL576740-CHEMBL577394	2	693	18	0	0.0	5.720154558352952e-11
