	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	23	220	14	0	0.0	0.06184878572821617
1	CHEMBL235757-CHEMBL1629808	23	220	14	0	0.0	0.06257037818431854
2	CHEMBL235758-CHEMBL1629808	23	220	14	0	0.0	0.06416042894124985
3	CHEMBL1629808-CHEMBL236375	23	220	14	0	0.0	0.06958174705505371
4	CHEMBL1629808-CHEMBL241539	23	220	14	0	0.0	0.06691092997789383
5	CHEMBL1629808-CHEMBL288280	23	220	14	0	0.0	0.07692357897758484
6	CHEMBL312214-CHEMBL1629808	23	220	14	1	0.0	0.08270414173603058
7	CHEMBL415264-CHEMBL1629808	23	220	14	0	0.0	0.06589196622371674
8	CHEMBL453358-CHEMBL1629808	23	220	14	0	0.0	0.059552572667598724
9	CHEMBL564746-CHEMBL1629808	23	220	14	0	0.0	0.06834910064935684
10	CHEMBL83847-CHEMBL1629808	23	220	14	0	0.0	0.035364359617233276
11	CHEMBL1775037-CHEMBL1775038	23	220	14	0	0.0	0.024725109338760376
12	CHEMBL1775037-CHEMBL1775039	23	220	14	0	0.0	0.02854934148490429
13	CHEMBL1775040-CHEMBL1775037	23	220	14	0	0.0	0.02658492513000965
14	CHEMBL1775038-CHEMBL1775039	23	220	14	0	0.0	0.03016926534473896
15	CHEMBL1775040-CHEMBL1775038	23	220	14	0	0.0	0.03028363734483719
16	CHEMBL1775040-CHEMBL1775039	23	220	14	0	0.0	0.03242415934801102
17	CHEMBL288280-CHEMBL1775039	23	220	14	0	0.0	0.05102597922086716
18	CHEMBL473726-CHEMBL1775039	23	220	14	0	0.0	0.05694681778550148
19	CHEMBL473727-CHEMBL1775040	23	220	14	0	0.0	0.03839295357465744
20	CHEMBL510861-CHEMBL1775040	23	220	14	0	0.0	0.028105419129133224
21	CHEMBL1775041-CHEMBL400211	23	220	14	0	0.0	0.032988350838422775
22	CHEMBL1775041-CHEMBL401447	23	220	14	0	0.0	0.026248237118124962
23	CHEMBL1775041-CHEMBL428029	23	220	14	0	0.0	0.02992795966565609
24	CHEMBL270286-CHEMBL1775047	23	220	14	0	0.0	0.2081739902496338
25	CHEMBL1836676-CHEMBL1836675	23	220	14	0	0.0	0.05434492602944374
26	CHEMBL1836675-CHEMBL514140	23	220	14	0	0.0	0.07421903312206268
27	CHEMBL412298-CHEMBL1836681	23	220	14	1	1.0	0.5230571031570435
28	CHEMBL235756-CHEMBL235757	23	220	14	0	0.0	0.03578663989901543
29	CHEMBL235758-CHEMBL235756	23	220	14	0	0.0	0.04827813059091568
30	CHEMBL235756-CHEMBL236375	23	220	14	0	0.0	0.06888336688280106
31	CHEMBL235756-CHEMBL241539	23	220	14	0	0.0	0.03834530711174011
32	CHEMBL235756-CHEMBL288280	23	220	14	0	0.0	0.044280946254730225
33	CHEMBL291273-CHEMBL235756	23	220	14	0	0.0	0.03793327510356903
34	CHEMBL415264-CHEMBL235756	23	220	14	0	0.0	0.03774265572428703
35	CHEMBL235756-CHEMBL453358	23	220	14	0	0.0	0.03401206433773041
36	CHEMBL564746-CHEMBL235756	23	220	14	0	0.0	0.039191845804452896
37	CHEMBL83847-CHEMBL235756	23	220	14	0	0.0	0.023595798760652542
38	CHEMBL235758-CHEMBL235757	23	220	14	0	0.0	0.04884963482618332
39	CHEMBL235757-CHEMBL236375	23	220	14	0	0.0	0.06968032568693161
40	CHEMBL235757-CHEMBL241539	23	220	14	0	0.0	0.04523681849241257
41	CHEMBL235757-CHEMBL288280	23	220	14	0	0.0	0.0510299950838089
42	CHEMBL291273-CHEMBL235757	23	220	14	0	0.0	0.05535857006907463
43	CHEMBL415264-CHEMBL235757	23	220	14	0	0.0	0.05508539080619812
44	CHEMBL235757-CHEMBL453358	23	220	14	0	0.0	0.0497317798435688
45	CHEMBL564746-CHEMBL235757	23	220	14	0	0.0	0.057166170328855515
46	CHEMBL83847-CHEMBL235757	23	220	14	0	0.0	0.03680771216750145
47	CHEMBL235758-CHEMBL236375	23	220	14	0	0.0	0.07144787162542343
48	CHEMBL235758-CHEMBL241539	23	220	14	0	0.0	0.05229146033525467
49	CHEMBL235758-CHEMBL288280	23	220	14	0	0.0	0.06025771051645279
50	CHEMBL291273-CHEMBL235758	23	220	14	0	0.0	0.05173764377832413
51	CHEMBL415264-CHEMBL235758	23	220	14	0	0.0	0.05148134380578995
52	CHEMBL235758-CHEMBL453358	23	220	14	0	0.0	0.04646078497171402
53	CHEMBL564746-CHEMBL235758	23	220	14	0	0.0	0.05343368276953697
54	CHEMBL83847-CHEMBL235758	23	220	14	0	0.0	0.03178033232688904
55	CHEMBL241539-CHEMBL236375	23	220	14	0	0.0	0.07448361814022064
56	CHEMBL288280-CHEMBL236375	23	220	14	0	0.0	0.08550519496202469
57	CHEMBL415264-CHEMBL236375	23	220	14	0	0.0	0.07334472239017487
58	CHEMBL453358-CHEMBL236375	23	220	14	0	0.0	0.0663415715098381
59	CHEMBL564746-CHEMBL236375	23	220	14	0	0.0	0.07605602592229843
60	CHEMBL83847-CHEMBL236375	23	220	14	0	0.0	0.040202222764492035
61	CHEMBL238304-CHEMBL241749	23	220	14	0	0.0	0.05773724243044853
62	CHEMBL238304-CHEMBL473102	23	220	14	0	0.0	0.07475238293409348
63	CHEMBL475336-CHEMBL238304	23	220	14	0	0.0	0.053872574120759964
64	CHEMBL475337-CHEMBL238304	23	220	14	0	0.0	0.0460551492869854
65	CHEMBL515135-CHEMBL238304	23	220	14	0	0.0	0.026744551956653595
66	CHEMBL515885-CHEMBL238304	23	220	14	0	0.0	0.022753996774554253
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	0.0	0.04028040170669556
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1.0	0.5233584642410278
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	0.0	0.454630583524704
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	0.0	0.42883580923080444
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	0.0	0.4573485255241394
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	0.0	0.46533021330833435
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	0.0	0.4672028124332428
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	1.0	0.5237535238265991
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1.0	0.5234043598175049
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1.0	0.5233520269393921
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1.0	0.5233585238456726
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1.0	0.5232654213905334
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1.0	0.5235615968704224
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1.0	0.5235379934310913
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1.0	0.523568868637085
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1.0	0.5234935283660889
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1.0	0.5234884023666382
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1.0	0.5233955979347229
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1.0	0.5236876606941223
86	CHEMBL2397807-CHEMBL2397808	23	220	14	0	0.0	0.4311126470565796
87	CHEMBL2397807-CHEMBL2397809	23	220	14	0	0.0	0.3625298738479614
88	CHEMBL2397807-CHEMBL2397810	23	220	14	0	0.0	0.37121281027793884
89	CHEMBL2397807-CHEMBL2397812	23	220	14	0	0.0	0.4107031226158142
90	CHEMBL2397807-CHEMBL2397815	23	220	14	0	0.0	0.4756459593772888
91	CHEMBL2397808-CHEMBL2397809	23	220	14	0	0.0	0.4336562752723694
92	CHEMBL2397810-CHEMBL2397808	23	220	14	0	0.0	0.440921813249588
93	CHEMBL2397808-CHEMBL2397812	23	220	14	0	0.0	0.44298264384269714
94	CHEMBL2397808-CHEMBL2397815	23	220	14	0	0.0	0.4285937249660492
95	CHEMBL2397810-CHEMBL2397809	23	220	14	0	0.0	0.371502161026001
96	CHEMBL2397812-CHEMBL2397809	23	220	14	0	0.0	0.37370565533638
97	CHEMBL2397809-CHEMBL2397815	23	220	14	0	0.0	0.3597835898399353
98	CHEMBL2397810-CHEMBL2397812	23	220	14	0	0.0	0.38219329714775085
99	CHEMBL2397810-CHEMBL2397815	23	220	14	0	0.0	0.36853328347206116
100	CHEMBL2397812-CHEMBL2397815	23	220	14	0	0.0	0.4082181453704834
101	CHEMBL241539-CHEMBL288280	23	220	14	0	0.0	0.054616622626781464
102	CHEMBL291273-CHEMBL241539	23	220	14	0	0.0	0.047921985387802124
103	CHEMBL415264-CHEMBL241539	23	220	14	0	0.0	0.047683652490377426
104	CHEMBL453358-CHEMBL241539	23	220	14	0	0.0	0.04301664978265762
105	CHEMBL564746-CHEMBL241539	23	220	14	0	0.0	0.049499500542879105
106	CHEMBL83847-CHEMBL241539	23	220	14	0	0.0	0.0272098109126091
107	CHEMBL475336-CHEMBL241749	23	220	14	0	0.0	0.06530460715293884
108	CHEMBL475337-CHEMBL241749	23	220	14	0	0.0	0.055926915258169174
109	CHEMBL515135-CHEMBL241749	23	220	14	0	0.0	0.03128383308649063
110	CHEMBL515885-CHEMBL241749	23	220	14	0	0.0	0.026632819324731827
111	CHEMBL255164-CHEMBL270454	23	220	14	0	0.0	0.03079383820295334
112	CHEMBL255164-CHEMBL271010	23	220	14	0	0.0	0.03092714585363865
113	CHEMBL255164-CHEMBL402288	23	220	14	0	0.0	0.026620369404554367
114	CHEMBL255164-CHEMBL408291	23	220	14	0	0.0	0.027676908299326897
115	CHEMBL255225-CHEMBL255368	23	220	14	0	0.0	0.027281422168016434
116	CHEMBL255225-CHEMBL271009	23	220	14	0	0.0	0.03156271576881409
117	CHEMBL255225-CHEMBL272999	23	220	14	0	0.0	0.05447063595056534
118	CHEMBL403731-CHEMBL255225	23	220	14	0	0.0	0.03689340874552727
119	CHEMBL255324-CHEMBL255738	23	220	14	0	0.0	0.04005227982997894
120	CHEMBL255324-CHEMBL271008	23	220	14	0	0.0	0.04005273059010506
121	CHEMBL255324-CHEMBL409082	23	220	14	0	0.0	0.05254240334033966
122	CHEMBL255368-CHEMBL271009	23	220	14	0	0.0	0.03676992282271385
