	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL1240574-CHEMBL2208441	1	1349	86	0	0.0	1.6344494292251907e-23
23	CHEMBL1240574-CHEMBL2208442	1	1349	86	0	0.0	4.181177307253065e-20
24	CHEMBL1338403-CHEMBL2333400	1	1349	86	0	0.0	5.277964731931206e-10
25	CHEMBL2333964-CHEMBL1338403	1	1349	86	1	1.0	1.0
26	CHEMBL2333966-CHEMBL1338403	1	1349	86	0	0.0	2.019442122205839e-12
27	CHEMBL1338403-CHEMBL3359170	1	1349	86	0	0.0	1.135833623098328e-19
28	CHEMBL3402958-CHEMBL1338403	1	1349	86	0	0.0	8.035865098072591e-17
29	CHEMBL3402959-CHEMBL1338403	1	1349	86	0	0.0	1.5414550419595073e-17
30	CHEMBL3402960-CHEMBL1338403	1	1349	86	0	0.0	8.100776993646974e-13
31	CHEMBL3402961-CHEMBL1338403	1	1349	86	0	0.0	8.539351878546872e-20
32	CHEMBL1338403-CHEMBL4462614	1	1349	86	0	0.0	2.57308649213861e-12
33	CHEMBL1347917-CHEMBL2337534	1	1349	86	0	0.0	4.123888760676173e-17
34	CHEMBL1518113-CHEMBL1363627	1	1349	86	0	0.0	2.769918439716546e-15
35	CHEMBL4070147-CHEMBL1363627	1	1349	86	0	0.0	4.06976707765938e-18
36	CHEMBL1363627-CHEMBL4080804	1	1349	86	0	0.0	9.647041498972442e-11
37	CHEMBL4086993-CHEMBL1363627	1	1349	86	0	0.0	3.5011969380213475e-23
38	CHEMBL1363627-CHEMBL4097153	1	1349	86	0	0.0	4.151212124495576e-16
39	CHEMBL4104861-CHEMBL1363627	1	1349	86	0	0.0	2.1411501504821806e-26
40	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1349	86	0	0.0	1.9086531859523352e-20
41	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1349	86	0	0.0	1.0896737137436013e-19
42	CHEMBL146816-CHEMBL1940391	1	1349	86	0	0.0	1.8568423335648277e-15
43	CHEMBL146816-CHEMBL2074640	1	1349	86	0	0.0	4.7143726097410854e-14
44	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1349	86	0	0.0	4.735452698810879e-21
45	CHEMBL4070147-CHEMBL1518113	1	1349	86	0	0.0	1.4269295700458255e-17
46	CHEMBL1518113-CHEMBL4080804	1	1349	86	0	0.0	1.6589487555483846e-14
47	CHEMBL1518113-CHEMBL4086993	1	1349	86	0	0.0	3.85789748165584e-19
48	CHEMBL1518113-CHEMBL4097153	1	1349	86	0	0.0	1.6508125879664602e-20
49	CHEMBL1518113-CHEMBL4104861	1	1349	86	0	0.0	2.141546574041172e-22
50	CHEMBL168526-CHEMBL193396	1	1349	86	0	0.0	2.442136770586245e-12
51	CHEMBL3609196-CHEMBL1736901	1	1349	86	0	0.0	8.576258354135442e-16
52	CHEMBL1736901-CHEMBL3609197	1	1349	86	0	0.0	7.34179437245075e-08
53	CHEMBL1736901-CHEMBL3609198	1	1349	86	0	0.0	8.174663526006043e-05
54	CHEMBL1736901-CHEMBL3609199	1	1349	86	0	0.0	3.7091556733641444e-19
55	CHEMBL1736901-CHEMBL3609201	1	1349	86	0	0.0	6.80375440870472e-19
56	CHEMBL1736901-CHEMBL3609475	1	1349	86	0	0.0	6.01748352295012e-17
57	CHEMBL1736901-CHEMBL3609476	1	1349	86	0	0.0	1.352022237825171e-15
58	CHEMBL1736901-CHEMBL3609478	1	1349	86	0	0.0	2.627512367325835e-05
59	CHEMBL1813211-CHEMBL1738787	1	1349	86	0	0.0	2.019754933167326e-15
60	CHEMBL3120749-CHEMBL1738787	1	1349	86	0	0.0	7.823113185732769e-16
61	CHEMBL174847-CHEMBL193648	1	1349	86	0	0.0	4.673657016951438e-09
62	CHEMBL174847-CHEMBL214201	1	1349	86	0	0.0	0.00015922647435218096
63	CHEMBL174847-CHEMBL2164729	1	1349	86	0	0.0	1.0980103937185959e-08
64	CHEMBL174847-CHEMBL2333966	1	1349	86	0	0.0	1.3211066962615092e-10
65	CHEMBL174847-CHEMBL23417	1	1349	86	0	0.0	6.696182026644237e-07
66	CHEMBL174847-CHEMBL23591	1	1349	86	0	0.0	3.8414786018847735e-08
67	CHEMBL174847-CHEMBL3359170	1	1349	86	0	0.0	4.9399368435842916e-05
68	CHEMBL174847-CHEMBL3402958	1	1349	86	0	0.0	6.295490311458707e-05
69	CHEMBL174847-CHEMBL3402961	1	1349	86	0	0.0	4.4610056647798046e-05
70	CHEMBL174847-CHEMBL4462614	1	1349	86	0	0.0	5.85649540880695e-05
71	CHEMBL174847-CHEMBL687	1	1349	86	0	0.0	3.0243170840549283e-05
72	CHEMBL1762669-CHEMBL1762668	1	1349	86	0	0.0	5.050126340213473e-19
73	CHEMBL449635-CHEMBL1762668	1	1349	86	0	0.0	1.3443112522140178e-14
74	CHEMBL449635-CHEMBL1762669	1	1349	86	0	0.0	7.048436372602466e-20
75	CHEMBL1778435-CHEMBL1778440	1	1349	86	0	0.0	2.6816634511399838e-14
76	CHEMBL309431-CHEMBL1778435	1	1349	86	0	0.0	1.1957645386884141e-18
77	CHEMBL309431-CHEMBL1778440	1	1349	86	0	0.0	3.5702805295523277e-11
78	CHEMBL181082-CHEMBL178560	1	1349	86	0	0.0	6.715381388584009e-21
79	CHEMBL181422-CHEMBL178560	1	1349	86	0	0.0	1.3658962036449652e-20
80	CHEMBL178560-CHEMBL3400816	1	1349	86	0	0.0	2.3530945851638887e-16
81	CHEMBL180177-CHEMBL538564	1	1349	86	0	0.0	2.515303822225094e-23
82	CHEMBL181422-CHEMBL181082	1	1349	86	0	0.0	4.653998111891258e-24
83	CHEMBL181082-CHEMBL3400816	1	1349	86	0	0.0	9.226806822238061e-18
84	CHEMBL1813209-CHEMBL1813210	1	1349	86	0	0.0	1.6229232333092425e-17
85	CHEMBL1813209-CHEMBL1813211	1	1349	86	0	0.0	1.398198175251832e-18
86	CHEMBL1813209-CHEMBL3120749	1	1349	86	0	0.0	2.1205623690105344e-17
87	CHEMBL1813210-CHEMBL1813211	1	1349	86	0	0.0	2.3468186004203264e-17
88	CHEMBL1813210-CHEMBL3120749	1	1349	86	0	0.0	3.707831669464128e-16
89	CHEMBL3120748-CHEMBL1813211	1	1349	86	0	0.0	5.511775524923504e-14
90	CHEMBL1813211-CHEMBL3120749	1	1349	86	0	0.0	1.4467211896901368e-17
91	CHEMBL184674-CHEMBL204740	1	1349	86	0	0.0	1.6114646402030783e-20
92	CHEMBL187259-CHEMBL2164735	1	1349	86	1	1.0	1.0
93	CHEMBL362499-CHEMBL187259	1	1349	86	0	0.0	4.452027951629134e-06
94	CHEMBL187259-CHEMBL427329	1	1349	86	0	0.0	1.535226147098001e-06
95	CHEMBL362499-CHEMBL187372	1	1349	86	0	0.0	1.391875887858873e-26
96	CHEMBL187372-CHEMBL365507	1	1349	86	0	0.0	6.938007568631221e-13
97	CHEMBL187372-CHEMBL427329	1	1349	86	0	0.0	2.180245733224726e-16
98	CHEMBL187919-CHEMBL187947	1	1349	86	0	0.0	0.0
99	CHEMBL187919-CHEMBL187974	1	1349	86	0	0.0	0.0
100	CHEMBL372888-CHEMBL187919	1	1349	86	0	0.0	0.0
101	CHEMBL187974-CHEMBL187947	1	1349	86	0	0.0	0.0
102	CHEMBL372888-CHEMBL187947	1	1349	86	0	0.0	0.0
103	CHEMBL372888-CHEMBL187974	1	1349	86	0	0.0	0.0
104	CHEMBL191109-CHEMBL188002	1	1349	86	0	0.0	0.0
105	CHEMBL190733-CHEMBL190024	1	1349	86	0	0.0	4.233748636283321e-24
106	CHEMBL214201-CHEMBL193648	1	1349	86	0	0.0	1.4218836440704763e-05
107	CHEMBL193648-CHEMBL2164729	1	1349	86	0	0.0	9.851103932589922e-09
108	CHEMBL2333966-CHEMBL193648	1	1349	86	0	0.0	3.07480534089688e-11
109	CHEMBL23417-CHEMBL193648	1	1349	86	0	0.0	9.354433460478928e-13
110	CHEMBL23591-CHEMBL193648	1	1349	86	0	0.0	5.478874054746716e-14
111	CHEMBL687-CHEMBL193648	1	1349	86	0	0.0	4.1800486683118976e-11
112	CHEMBL1940391-CHEMBL2074640	1	1349	86	0	0.0	6.711546517871902e-19
113	CHEMBL195194-CHEMBL196198	1	1349	86	0	0.0	0.0
114	CHEMBL364081-CHEMBL195509	1	1349	86	0	0.0	1.1138638703781668e-28
115	CHEMBL195811-CHEMBL195978	1	1349	86	0	0.0	1.1283521813837952e-22
116	CHEMBL195811-CHEMBL196198	1	1349	86	0	0.0	2.194252846170078e-25
117	CHEMBL195811-CHEMBL196435	1	1349	86	0	0.0	4.5207549186861564e-29
118	CHEMBL195811-CHEMBL2164733	1	1349	86	0	0.0	1.9200537058096192e-19
119	CHEMBL195811-CHEMBL365344	1	1349	86	0	0.0	1.737548040910898e-30
120	CHEMBL195946-CHEMBL196433	1	1349	86	1	1.0	0.9999958276748657
121	CHEMBL196435-CHEMBL195978	1	1349	86	0	0.0	7.563636123608316e-18
122	CHEMBL195978-CHEMBL2164733	1	1349	86	0	0.0	8.244936734237544e-24
123	CHEMBL365344-CHEMBL195978	1	1349	86	0	0.0	7.939475328444587e-20
124	CHEMBL196198-CHEMBL196435	1	1349	86	0	0.0	1.1070764418643155e-30
125	CHEMBL371155-CHEMBL196202	1	1349	86	0	0.0	1.8714278521012692e-22
126	CHEMBL196285-CHEMBL2164734	1	1349	86	0	0.0	6.296554261060044e-14
127	CHEMBL539940-CHEMBL196433	1	1349	86	0	0.0	2.3398370103677735e-05
128	CHEMBL196435-CHEMBL2164733	1	1349	86	0	0.0	6.636755426523127e-24
129	CHEMBL365344-CHEMBL196435	1	1349	86	0	0.0	1.9499724526261092e-24
130	CHEMBL1978880-CHEMBL2333584	1	1349	86	0	0.0	9.935085252318204e-14
131	CHEMBL1978880-CHEMBL2333585	1	1349	86	0	0.0	3.8907154001387514e-15
132	CHEMBL19-CHEMBL427654	1	1349	86	0	0.0	7.319527471107146e-14
133	CHEMBL2011157-CHEMBL2011155	1	1349	86	0	0.0	6.907738973316031e-18
134	CHEMBL2011158-CHEMBL2011156	1	1349	86	0	0.0	6.445080202865938e-08
135	CHEMBL204740-CHEMBL205743	1	1349	86	0	0.0	1.6362291877797907e-21
136	CHEMBL2047802-CHEMBL2047803	1	1349	86	0	0.0	5.683149697324277e-25
137	CHEMBL2047802-CHEMBL2047826	1	1349	86	0	0.0	7.709281335196271e-34
138	CHEMBL2047826-CHEMBL2047803	1	1349	86	0	0.0	1.5199132772582562e-34
139	CHEMBL2047828-CHEMBL2047821	1	1349	86	0	0.0	0.0
140	CHEMBL2048925-CHEMBL2048927	1	1349	86	0	0.0	3.507185338925061e-23
141	CHEMBL2048926-CHEMBL2048927	1	1349	86	0	0.0	2.1594986391367534e-27
142	CHEMBL2048930-CHEMBL2048931	1	1349	86	0	0.0	1.445985072609777e-28
143	CHEMBL2048934-CHEMBL2048935	1	1349	86	0	0.0	2.8192889194957825e-28
144	CHEMBL499273-CHEMBL2070203	1	1349	86	0	0.0	7.230381856916894e-20
145	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1349	86	0	0.0	3.747642735028625e-26
146	CHEMBL387480-CHEMBL212811	1	1349	86	0	0.0	1.681341077360677e-16
147	CHEMBL214201-CHEMBL2164729	1	1349	86	0	0.0	0.0009313723421655595
148	CHEMBL214201-CHEMBL2333964	1	1349	86	1	1.0	0.99992835521698
149	CHEMBL214201-CHEMBL2333966	1	1349	86	0	0.0	1.853009190533328e-09
150	CHEMBL2337540-CHEMBL214201	1	1349	86	0	0.0	1.3522803499199654e-07
151	CHEMBL23417-CHEMBL214201	1	1349	86	0	0.0	3.366944500982072e-09
152	CHEMBL23591-CHEMBL214201	1	1349	86	0	0.0	1.8891413433586024e-10
153	CHEMBL687-CHEMBL214201	1	1349	86	0	0.0	1.6341103048489458e-07
154	CHEMBL215810-CHEMBL2164731	1	1349	86	0	0.0	3.154995015242079e-11
155	CHEMBL2323125-CHEMBL215810	1	1349	86	0	0.0	3.4274825200242276e-09
156	CHEMBL3314170-CHEMBL215810	1	1349	86	0	0.0	1.3403528146305394e-18
157	CHEMBL215810-CHEMBL3400816	1	1349	86	0	0.0	1.0019928680174428e-12
158	CHEMBL215810-CHEMBL4637381	1	1349	86	0	0.0	1.2325520522632146e-16
159	CHEMBL215810-CHEMBL4648292	1	1349	86	0	0.0	9.651093401015498e-14
160	CHEMBL386517-CHEMBL215990	1	1349	86	0	0.0	2.56190316118282e-22
161	CHEMBL2333966-CHEMBL2164729	1	1349	86	0	0.0	2.734169002316378e-10
162	CHEMBL23417-CHEMBL2164729	1	1349	86	0	0.0	2.1861421093533062e-12
163	CHEMBL23591-CHEMBL2164729	1	1349	86	0	0.0	1.2804120014687365e-13
164	CHEMBL687-CHEMBL2164729	1	1349	86	0	0.0	9.768822556432966e-11
165	CHEMBL2323125-CHEMBL2164731	1	1349	86	0	0.0	2.611690398180485e-14
166	CHEMBL3314170-CHEMBL2164731	1	1349	86	0	0.0	1.313838749967967e-22
167	CHEMBL3400816-CHEMBL2164731	1	1349	86	0	0.0	4.6109897150481416e-11
168	CHEMBL4080055-CHEMBL2164731	1	1349	86	0	0.0	6.453717422866421e-19
169	CHEMBL4637381-CHEMBL2164731	1	1349	86	0	0.0	5.926044702696254e-13
170	CHEMBL4648292-CHEMBL2164731	1	1349	86	0	0.0	4.5883993955627776e-18
171	CHEMBL364081-CHEMBL2164732	1	1349	86	0	0.0	3.614891284087207e-07
172	CHEMBL365344-CHEMBL2164733	1	1349	86	0	0.0	8.019353502786768e-26
173	CHEMBL362499-CHEMBL2164735	1	1349	86	1	1.0	1.0
174	CHEMBL427329-CHEMBL2164735	1	1349	86	1	1.0	1.0
175	CHEMBL2164738-CHEMBL2164737	1	1349	86	0	0.0	8.415834255277085e-31
176	CHEMBL2208444-CHEMBL2203339	1	1349	86	0	0.0	2.5079004734861224e-28
177	CHEMBL2208445-CHEMBL2203339	1	1349	86	0	0.0	1.4131494510020432e-31
178	CHEMBL2208442-CHEMBL2208439	1	1349	86	0	0.0	1.5343407715421097e-22
179	CHEMBL2208444-CHEMBL2208445	1	1349	86	0	0.0	7.516952092302514e-33
180	CHEMBL2323125-CHEMBL3314170	1	1349	86	0	0.0	9.512582007443494e-18
181	CHEMBL2323125-CHEMBL3400816	1	1349	86	0	0.0	2.471465032627407e-09
182	CHEMBL2323125-CHEMBL4637381	1	1349	86	0	0.0	3.437751472379347e-11
183	CHEMBL2323125-CHEMBL4648292	1	1349	86	0	0.0	4.53166042017894e-13
184	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1349	86	0	0.0	1.1591218304051645e-31
185	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1349	86	0	0.0	3.166597823137001e-35
186	CHEMBL2326219-CHEMBL2326218	1	1349	86	0	0.0	4.499162276240124e-22
187	CHEMBL2326514-CHEMBL2326515	1	1349	86	0	0.0	2.7526981451921794e-21
188	CHEMBL2326520-CHEMBL2326522	1	1349	86	0	0.0	4.436902853206873e-36
189	CHEMBL2333964-CHEMBL2333400	1	1349	86	1	1.0	1.0
190	CHEMBL2333966-CHEMBL2333400	1	1349	86	0	0.0	1.5425832486370972e-11
191	CHEMBL3359170-CHEMBL2333400	1	1349	86	0	0.0	3.525229552714393e-10
192	CHEMBL3402958-CHEMBL2333400	1	1349	86	0	0.0	3.283767568973417e-07
193	CHEMBL3402959-CHEMBL2333400	1	1349	86	0	0.0	4.39085434678077e-09
194	CHEMBL3402960-CHEMBL2333400	1	1349	86	0	0.0	6.966946131115037e-08
195	CHEMBL3402961-CHEMBL2333400	1	1349	86	0	0.0	8.188095534933382e-09
196	CHEMBL4462614-CHEMBL2333400	1	1349	86	0	0.0	3.1436031555642785e-09
197	CHEMBL2333416-CHEMBL2333403	1	1349	86	0	0.0	3.452283946859874e-16
198	CHEMBL2333418-CHEMBL2333403	1	1349	86	0	0.0	3.522667752565276e-18
199	CHEMBL2333419-CHEMBL2333403	1	1349	86	0	0.0	6.597120659183487e-18
200	CHEMBL2333408-CHEMBL2333416	1	1349	86	0	0.0	2.8322296905623694e-17
201	CHEMBL2333408-CHEMBL2333418	1	1349	86	0	0.0	6.787559556479427e-17
202	CHEMBL2333408-CHEMBL2333419	1	1349	86	0	0.0	6.879046456010828e-19
203	CHEMBL2333408-CHEMBL2333420	1	1349	86	0	0.0	1.4615685272159593e-20
204	CHEMBL2333418-CHEMBL2333416	1	1349	86	0	0.0	3.014095967163266e-19
205	CHEMBL2333419-CHEMBL2333416	1	1349	86	0	0.0	5.553314523996258e-20
206	CHEMBL2333420-CHEMBL2333416	1	1349	86	0	0.0	2.46008583077903e-22
207	CHEMBL2333419-CHEMBL2333418	1	1349	86	0	0.0	7.582922195019159e-21
208	CHEMBL2333419-CHEMBL2333420	1	1349	86	0	0.0	9.468972347616056e-22
209	CHEMBL2333585-CHEMBL2333584	1	1349	86	0	0.0	1.4611072253904446e-18
210	CHEMBL2333586-CHEMBL2333587	1	1349	86	0	0.0	4.7687425534825075e-18
211	CHEMBL2333586-CHEMBL2333588	1	1349	86	0	0.0	2.0938250947083743e-19
212	CHEMBL2333588-CHEMBL2333587	1	1349	86	0	0.0	6.566447251712218e-23
213	CHEMBL2333590-CHEMBL448695	1	1349	86	0	0.0	3.690575067229716e-15
214	CHEMBL2333963-CHEMBL466810	1	1349	86	0	0.0	2.3919713605106027e-19
215	CHEMBL486026-CHEMBL2333963	1	1349	86	0	0.0	6.599216222003717e-16
216	CHEMBL2337540-CHEMBL2333964	1	1349	86	1	1.0	0.9999997615814209
217	CHEMBL23417-CHEMBL2333964	1	1349	86	0	0.0	4.122271093365271e-06
218	CHEMBL2333964-CHEMBL3359170	1	1349	86	1	1.0	0.9999997615814209
219	CHEMBL2333964-CHEMBL3402958	1	1349	86	1	1.0	0.9999997615814209
220	CHEMBL2333964-CHEMBL3402959	1	1349	86	1	1.0	1.0
221	CHEMBL2333964-CHEMBL3402960	1	1349	86	1	1.0	1.0
222	CHEMBL2333964-CHEMBL3402961	1	1349	86	1	1.0	0.9999997615814209
223	CHEMBL2333964-CHEMBL4462614	1	1349	86	1	1.0	0.9999997615814209
224	CHEMBL687-CHEMBL2333964	1	1349	86	0	0.0	0.0007216559606604278
225	CHEMBL2337540-CHEMBL2333966	1	1349	86	0	0.0	1.2064367638231488e-06
226	CHEMBL23417-CHEMBL2333966	1	1349	86	0	0.0	2.725587699872571e-14
227	CHEMBL23591-CHEMBL2333966	1	1349	86	0	0.0	1.5963565147571993e-15
228	CHEMBL2333966-CHEMBL3359170	1	1349	86	0	0.0	1.4150214203492717e-12
229	CHEMBL2333966-CHEMBL3402958	1	1349	86	0	0.0	1.9760814078811917e-12
230	CHEMBL2333966-CHEMBL3402959	1	1349	86	0	0.0	1.680079166066495e-11
231	CHEMBL2333966-CHEMBL3402960	1	1349	86	0	0.0	2.66614452737457e-10
232	CHEMBL2333966-CHEMBL3402961	1	1349	86	0	0.0	1.4612150465304063e-12
233	CHEMBL2333966-CHEMBL4462614	1	1349	86	0	0.0	1.8738088337910686e-12
234	CHEMBL687-CHEMBL2333966	1	1349	86	0	0.0	1.2179323305092082e-12
235	CHEMBL2333969-CHEMBL2333968	1	1349	86	0	0.0	1.1706988053668613e-14
236	CHEMBL2333976-CHEMBL2333968	1	1349	86	0	0.0	3.3235363788332306e-14
237	CHEMBL2333969-CHEMBL2333976	1	1349	86	0	0.0	1.6528445279107018e-13
238	CHEMBL2336620-CHEMBL2336619	1	1349	86	0	0.0	4.823264343761593e-17
239	CHEMBL2336619-CHEMBL2336621	1	1349	86	0	0.0	3.4737701855757284e-20
240	CHEMBL2336619-CHEMBL2336622	1	1349	86	0	0.0	4.6551683392732617e-17
241	CHEMBL2336619-CHEMBL2336623	1	1349	86	0	0.0	1.4285217075383149e-22
242	CHEMBL2336619-CHEMBL2336624	1	1349	86	0	0.0	1.3183905671240202e-25
243	CHEMBL2336619-CHEMBL2336632	1	1349	86	0	0.0	2.417974661945608e-16
244	CHEMBL2336619-CHEMBL2336633	1	1349	86	0	0.0	2.5044595873882036e-20
245	CHEMBL2336620-CHEMBL2336621	1	1349	86	0	0.0	1.133391889327648e-20
246	CHEMBL2336620-CHEMBL2336622	1	1349	86	0	0.0	8.40197527463989e-24
247	CHEMBL2336620-CHEMBL2336623	1	1349	86	0	0.0	1.2351417336276292e-22
248	CHEMBL2336620-CHEMBL2336624	1	1349	86	0	0.0	8.437291856298464e-27
249	CHEMBL2336620-CHEMBL2336632	1	1349	86	0	0.0	1.6452606227808382e-21
250	CHEMBL2336620-CHEMBL2336633	1	1349	86	0	0.0	1.9752593198387535e-20
251	CHEMBL2336621-CHEMBL2336622	1	1349	86	0	0.0	9.422071451786167e-27
252	CHEMBL2336621-CHEMBL2336623	1	1349	86	0	0.0	1.3780978466664849e-25
253	CHEMBL2336621-CHEMBL2336624	1	1349	86	0	0.0	1.2009646238735318e-29
254	CHEMBL2336621-CHEMBL2336632	1	1349	86	0	0.0	6.418310861474883e-20
255	CHEMBL2336621-CHEMBL2336633	1	1349	86	0	0.0	2.1544919392680298e-23
256	CHEMBL2336622-CHEMBL2336623	1	1349	86	0	0.0	9.173472878020445e-23
257	CHEMBL2336622-CHEMBL2336624	1	1349	86	0	0.0	5.89827369936664e-27
258	CHEMBL2336622-CHEMBL2336632	1	1349	86	0	0.0	4.865772949493723e-23
259	CHEMBL2336623-CHEMBL2336624	1	1349	86	0	0.0	1.1699303128818793e-30
260	CHEMBL2336623-CHEMBL2336632	1	1349	86	0	0.0	7.044666218271975e-22
261	CHEMBL2336624-CHEMBL2336632	1	1349	86	0	0.0	5.0585144716497576e-26
262	CHEMBL2336633-CHEMBL2336632	1	1349	86	0	0.0	1.1185698467264635e-19
263	CHEMBL23417-CHEMBL23591	1	1349	86	0	0.0	5.725950616430886e-11
264	CHEMBL687-CHEMBL23417	1	1349	86	0	0.0	1.4288784565275048e-11
265	CHEMBL687-CHEMBL23591	1	1349	86	0	0.0	2.708689494923533e-09
266	CHEMBL2407311-CHEMBL2407316	1	1349	86	0	0.0	7.124767028370372e-23
267	CHEMBL2436867-CHEMBL2436877	1	1349	86	0	0.0	6.415428662241596e-33
268	CHEMBL2436867-CHEMBL2436878	1	1349	86	0	0.0	5.88088717420069e-26
269	CHEMBL2436867-CHEMBL2436879	1	1349	86	0	0.0	2.311514600763171e-28
270	CHEMBL2436867-CHEMBL2436881	1	1349	86	0	0.0	4.104001131138448e-34
271	CHEMBL2436867-CHEMBL2436883	1	1349	86	0	0.0	3.6014835793261625e-29
272	CHEMBL2436867-CHEMBL2436884	1	1349	86	0	0.0	7.42744079368422e-28
273	CHEMBL2436877-CHEMBL2436878	1	1349	86	0	0.0	6.4126762907197665e-37
274	CHEMBL2436877-CHEMBL2436879	1	1349	86	0	0.0	0.0
275	CHEMBL2436877-CHEMBL2436881	1	1349	86	0	0.0	1.4867824911153482e-37
276	CHEMBL2436882-CHEMBL2436877	1	1349	86	0	0.0	1.705544590075227e-33
277	CHEMBL2436877-CHEMBL2436883	1	1349	86	0	0.0	5.395323738848221e-28
278	CHEMBL2436877-CHEMBL2436884	1	1349	86	0	0.0	3.7130624749461685e-34
279	CHEMBL2436878-CHEMBL2436879	1	1349	86	0	0.0	5.800590382805829e-33
280	CHEMBL2436878-CHEMBL2436881	1	1349	86	0	0.0	4.158361040155295e-38
281	CHEMBL2436882-CHEMBL2436878	1	1349	86	0	0.0	4.7390899639965174e-34
282	CHEMBL2436878-CHEMBL2436883	1	1349	86	0	0.0	2.7015167486872443e-21
283	CHEMBL2436878-CHEMBL2436884	1	1349	86	0	0.0	3.656137643362108e-27
284	CHEMBL2436879-CHEMBL2436881	1	1349	86	0	0.0	0.0
285	CHEMBL2436882-CHEMBL2436879	1	1349	86	0	0.0	2.2442530307596023e-37
286	CHEMBL2436879-CHEMBL2436883	1	1349	86	0	0.0	1.2359565007249777e-23
287	CHEMBL2436879-CHEMBL2436884	1	1349	86	0	0.0	1.485881283168211e-29
288	CHEMBL2436882-CHEMBL2436881	1	1349	86	0	0.0	1.7629115204450828e-38
289	CHEMBL2436881-CHEMBL2436883	1	1349	86	0	0.0	3.5891398730154093e-29
290	CHEMBL2436881-CHEMBL2436884	1	1349	86	0	0.0	2.4220868818123153e-35
291	CHEMBL2436883-CHEMBL2436884	1	1349	86	0	0.0	4.173219339025713e-23
292	CHEMBL512633-CHEMBL262628	1	1349	86	0	0.0	7.3749026766558e-27
293	CHEMBL270671-CHEMBL271911	1	1349	86	0	0.0	5.861799218763453e-13
294	CHEMBL270671-CHEMBL3343262	1	1349	86	0	0.0	2.956543893767912e-18
295	CHEMBL271911-CHEMBL3343262	1	1349	86	0	0.0	1.3799807630312705e-18
296	CHEMBL35118-CHEMBL287117	1	1349	86	0	0.0	9.126788278471212e-19
297	CHEMBL4168320-CHEMBL3087317	1	1349	86	0	0.0	2.535317107775097e-19
298	CHEMBL3098535-CHEMBL3098520	1	1349	86	0	0.0	6.374749381686953e-22
299	CHEMBL3098521-CHEMBL3098524	1	1349	86	0	0.0	3.095861524692556e-22
300	CHEMBL3098522-CHEMBL3098523	1	1349	86	0	0.0	7.47257062858856e-28
301	CHEMBL3098522-CHEMBL3098524	1	1349	86	0	0.0	1.8684369727538233e-24
302	CHEMBL3098523-CHEMBL3098524	1	1349	86	0	0.0	6.9082940704822955e-25
303	CHEMBL3098535-CHEMBL3098534	1	1349	86	0	0.0	1.4190346416245412e-20
