	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL205880-CHEMBL203825	10	525	30	0	0.0	0.020938584581017494
63	CHEMBL206387-CHEMBL203825	10	525	30	1	1.0	0.9990467429161072
64	CHEMBL381702-CHEMBL203825	10	525	30	0	0.0	0.0005839231889694929
65	CHEMBL203825-CHEMBL438973	10	525	30	0	1.0	0.9707066416740417
66	CHEMBL204159-CHEMBL204582	10	525	30	0	0.0	0.0
67	CHEMBL204159-CHEMBL205880	10	525	30	0	0.0	0.0
68	CHEMBL206387-CHEMBL204159	10	525	30	1	0.0	0.0
69	CHEMBL204159-CHEMBL377953	10	525	30	0	0.0	0.0
70	CHEMBL204159-CHEMBL381702	10	525	30	0	1.0	0.9976181387901306
71	CHEMBL204159-CHEMBL438973	10	525	30	0	0.0	0.0
72	CHEMBL204582-CHEMBL204228	10	525	30	0	0.0	0.0
73	CHEMBL205880-CHEMBL204228	10	525	30	0	0.0	0.0
74	CHEMBL206387-CHEMBL204228	10	525	30	1	0.0	0.0
75	CHEMBL377953-CHEMBL204228	10	525	30	0	0.0	0.0
76	CHEMBL381702-CHEMBL204228	10	525	30	0	1.0	0.959730863571167
77	CHEMBL438973-CHEMBL204228	10	525	30	0	0.0	0.0
78	CHEMBL205880-CHEMBL204283	10	525	30	0	0.0	0.0
79	CHEMBL206387-CHEMBL204283	10	525	30	1	0.0	0.0
80	CHEMBL377953-CHEMBL204283	10	525	30	0	0.0	0.0
81	CHEMBL381702-CHEMBL204283	10	525	30	0	1.0	0.9412874579429626
82	CHEMBL204283-CHEMBL438973	10	525	30	0	0.0	0.0
83	CHEMBL205128-CHEMBL204582	10	525	30	0	0.0	0.0
84	CHEMBL205208-CHEMBL204582	10	525	30	0	0.0	0.0
85	CHEMBL205771-CHEMBL204582	10	525	30	0	0.0	0.0
86	CHEMBL206069-CHEMBL204582	10	525	30	0	0.0	0.0
87	CHEMBL206330-CHEMBL204582	10	525	30	0	0.0	0.0
88	CHEMBL206337-CHEMBL204582	10	525	30	0	0.0	0.0
89	CHEMBL206429-CHEMBL204582	10	525	30	0	0.0	0.0
90	CHEMBL206507-CHEMBL204582	10	525	30	0	0.0	0.0
91	CHEMBL206514-CHEMBL204582	10	525	30	0	0.0	0.0
92	CHEMBL204582-CHEMBL206726	10	525	30	0	0.0	0.0
93	CHEMBL377080-CHEMBL204582	10	525	30	0	0.0	0.0
94	CHEMBL379018-CHEMBL204582	10	525	30	0	0.0	0.0
95	CHEMBL379671-CHEMBL204582	10	525	30	0	0.0	0.0
96	CHEMBL379906-CHEMBL204582	10	525	30	0	0.0	0.0
97	CHEMBL204582-CHEMBL381120	10	525	30	0	0.0	0.0
98	CHEMBL382157-CHEMBL204582	10	525	30	0	0.0	0.0
99	CHEMBL382418-CHEMBL204582	10	525	30	0	0.0	0.0
100	CHEMBL382776-CHEMBL204582	10	525	30	0	0.0	0.0
101	CHEMBL383217-CHEMBL204582	10	525	30	1	1.0	0.9743136763572693
102	CHEMBL383269-CHEMBL204582	10	525	30	0	0.0	0.0
103	CHEMBL204582-CHEMBL383431	10	525	30	0	0.0	0.0
104	CHEMBL383639-CHEMBL204582	10	525	30	0	0.0	0.0
105	CHEMBL426307-CHEMBL204582	10	525	30	0	0.0	0.0
106	CHEMBL204582-CHEMBL444622	10	525	30	0	0.0	0.0
107	CHEMBL206539-CHEMBL205128	10	525	30	0	0.0	0.0
108	CHEMBL205128-CHEMBL377953	10	525	30	0	0.0	0.0
109	CHEMBL205128-CHEMBL438973	10	525	30	0	0.0	0.0
110	CHEMBL206539-CHEMBL205208	10	525	30	0	0.0	0.0
111	CHEMBL205208-CHEMBL377953	10	525	30	0	0.0	0.0
112	CHEMBL205771-CHEMBL205880	10	525	30	0	0.0	0.0
113	CHEMBL206387-CHEMBL205771	10	525	30	1	0.0	0.0
114	CHEMBL205771-CHEMBL377953	10	525	30	0	0.0	0.0
115	CHEMBL205771-CHEMBL381702	10	525	30	0	1.0	0.9583414196968079
116	CHEMBL205771-CHEMBL438973	10	525	30	0	0.0	0.0
117	CHEMBL206337-CHEMBL205880	10	525	30	0	0.0	0.0
118	CHEMBL205880-CHEMBL206429	10	525	30	0	0.0	0.0
119	CHEMBL377082-CHEMBL205880	10	525	30	1	0.0	0.0
120	CHEMBL379018-CHEMBL205880	10	525	30	0	0.0	0.0
121	CHEMBL205880-CHEMBL381120	10	525	30	0	0.0	0.0
122	CHEMBL382157-CHEMBL205880	10	525	30	0	0.0	0.0
123	CHEMBL205880-CHEMBL383431	10	525	30	0	0.0	0.0
124	CHEMBL205880-CHEMBL426307	10	525	30	0	0.0	0.0
125	CHEMBL206539-CHEMBL206069	10	525	30	0	0.0	0.0
126	CHEMBL377953-CHEMBL206069	10	525	30	0	0.0	0.0
127	CHEMBL206069-CHEMBL438973	10	525	30	0	0.0	0.0
128	CHEMBL206387-CHEMBL206234	10	525	30	0	0.0	0.0
129	CHEMBL206539-CHEMBL206234	10	525	30	0	0.0	0.0
130	CHEMBL206234-CHEMBL381702	10	525	30	1	1.0	1.0
131	CHEMBL206539-CHEMBL206330	10	525	30	0	0.0	0.0
132	CHEMBL206330-CHEMBL377953	10	525	30	0	0.0	0.0
133	CHEMBL206387-CHEMBL206337	10	525	30	1	0.0	0.0
134	CHEMBL206337-CHEMBL377953	10	525	30	0	0.0	0.0
135	CHEMBL206337-CHEMBL381702	10	525	30	0	1.0	0.9592434763908386
136	CHEMBL206337-CHEMBL438973	10	525	30	0	0.0	0.0
137	CHEMBL206387-CHEMBL206429	10	525	30	1	0.0	0.0
138	CHEMBL206387-CHEMBL377082	10	525	30	0	0.0	0.0
139	CHEMBL379018-CHEMBL206387	10	525	30	1	0.0	0.0
140	CHEMBL382157-CHEMBL206387	10	525	30	1	0.0	0.0
141	CHEMBL206387-CHEMBL383217	10	525	30	1	1.0	0.9998420476913452
142	CHEMBL206387-CHEMBL383431	10	525	30	1	0.0	0.0
143	CHEMBL383639-CHEMBL206387	10	525	30	0	0.0	0.0
144	CHEMBL206387-CHEMBL426675	10	525	30	0	0.0	0.0
145	CHEMBL206539-CHEMBL206429	10	525	30	0	0.0	0.0
146	CHEMBL377953-CHEMBL206429	10	525	30	0	0.0	0.0
147	CHEMBL381702-CHEMBL206429	10	525	30	0	1.0	0.998822033405304
148	CHEMBL206429-CHEMBL438973	10	525	30	0	0.0	0.0
149	CHEMBL206539-CHEMBL206507	10	525	30	0	0.0	0.0
150	CHEMBL206507-CHEMBL377953	10	525	30	0	0.0	0.0
151	CHEMBL206539-CHEMBL206514	10	525	30	0	0.0	0.0
152	CHEMBL206514-CHEMBL377953	10	525	30	0	0.0	0.0
153	CHEMBL206539-CHEMBL206726	10	525	30	0	0.0	0.0
154	CHEMBL206539-CHEMBL377080	10	525	30	0	0.0	0.0
155	CHEMBL206539-CHEMBL377082	10	525	30	0	0.0	0.0
156	CHEMBL206539-CHEMBL379018	10	525	30	0	0.0	0.0
157	CHEMBL206539-CHEMBL379671	10	525	30	0	0.0	0.0
158	CHEMBL206539-CHEMBL379906	10	525	30	0	0.0	0.0
159	CHEMBL206539-CHEMBL381120	10	525	30	0	0.0	0.0
160	CHEMBL206539-CHEMBL382157	10	525	30	0	0.0	0.0
161	CHEMBL206539-CHEMBL382418	10	525	30	0	0.0	0.0
162	CHEMBL206539-CHEMBL382776	10	525	30	0	0.0	0.0
163	CHEMBL206539-CHEMBL383217	10	525	30	1	1.0	0.9942229390144348
164	CHEMBL206539-CHEMBL383269	10	525	30	0	0.0	0.0
165	CHEMBL206539-CHEMBL383639	10	525	30	0	0.0	0.0
166	CHEMBL206539-CHEMBL426307	10	525	30	0	0.0	0.0
167	CHEMBL206539-CHEMBL426675	10	525	30	0	0.0	0.0
168	CHEMBL206539-CHEMBL444622	10	525	30	0	0.0	0.0
169	CHEMBL377953-CHEMBL206726	10	525	30	0	0.0	0.0
170	CHEMBL2409314-CHEMBL2409219	10	525	30	0	0.0	0.0
171	CHEMBL3127479-CHEMBL3124966	10	525	30	0	0.0	2.9001194614179234e-20
172	CHEMBL3127466-CHEMBL3127465	10	525	30	0	0.0	0.0
173	CHEMBL3127470-CHEMBL3127479	10	525	30	0	0.0	0.0
174	CHEMBL3127479-CHEMBL3127474	10	525	30	0	0.0	2.458109200310391e-20
175	CHEMBL3127475-CHEMBL3127479	10	525	30	0	0.0	0.0
176	CHEMBL3127477-CHEMBL3127479	10	525	30	0	0.0	0.0
177	CHEMBL3127479-CHEMBL3127478	10	525	30	0	0.0	0.0
178	CHEMBL3127480-CHEMBL3127479	10	525	30	0	0.0	0.0
179	CHEMBL3127482-CHEMBL3127479	10	525	30	0	0.0	0.0
180	CHEMBL3403471-CHEMBL3400183	10	525	30	0	0.0	0.0
181	CHEMBL3400183-CHEMBL3403474	10	525	30	0	0.0	0.0
182	CHEMBL3400183-CHEMBL3403478	10	525	30	0	0.0	1.4678647600599843e-36
183	CHEMBL3403467-CHEMBL3403471	10	525	30	0	0.0	0.0
184	CHEMBL3403467-CHEMBL3403478	10	525	30	0	0.0	3.382849691613475e-32
185	CHEMBL3403472-CHEMBL3403471	10	525	30	0	0.0	0.0
186	CHEMBL3403475-CHEMBL3403471	10	525	30	0	0.0	0.0
187	CHEMBL3403471-CHEMBL3403477	10	525	30	0	0.0	0.0
188	CHEMBL3403471-CHEMBL3403480	10	525	30	0	0.0	0.0
189	CHEMBL3403473-CHEMBL3403472	10	525	30	0	0.0	0.0
190	CHEMBL3403472-CHEMBL3403474	10	525	30	0	0.0	0.0
191	CHEMBL3403472-CHEMBL3403478	10	525	30	0	0.0	0.0
192	CHEMBL3403473-CHEMBL3403475	10	525	30	0	0.0	0.0
193	CHEMBL3403473-CHEMBL3403476	10	525	30	0	1.0	0.9984636306762695
194	CHEMBL3403473-CHEMBL3403480	10	525	30	0	0.0	0.0
195	CHEMBL3403475-CHEMBL3403474	10	525	30	0	0.0	0.0
196	CHEMBL3403477-CHEMBL3403474	10	525	30	0	0.0	0.0
197	CHEMBL3403479-CHEMBL3403474	10	525	30	0	0.0	0.0
198	CHEMBL3403480-CHEMBL3403474	10	525	30	0	0.0	0.0
199	CHEMBL3403475-CHEMBL3403478	10	525	30	0	0.0	0.0
200	CHEMBL3403477-CHEMBL3403478	10	525	30	0	0.0	5.2826557566229765e-37
201	CHEMBL3403479-CHEMBL3403478	10	525	30	0	0.0	8.667544904028546e-08
202	CHEMBL3403480-CHEMBL3403478	10	525	30	0	0.0	4.324764939530124e-33
203	CHEMBL377080-CHEMBL377953	10	525	30	0	0.0	0.0
204	CHEMBL377080-CHEMBL438973	10	525	30	0	0.0	0.0
205	CHEMBL377082-CHEMBL381702	10	525	30	1	1.0	1.0
206	CHEMBL379018-CHEMBL377953	10	525	30	0	0.0	0.0
207	CHEMBL379671-CHEMBL377953	10	525	30	0	0.0	0.0
208	CHEMBL379906-CHEMBL377953	10	525	30	0	0.0	0.0
209	CHEMBL377953-CHEMBL381120	10	525	30	0	0.0	0.0
210	CHEMBL382157-CHEMBL377953	10	525	30	0	0.0	0.0
211	CHEMBL377953-CHEMBL382418	10	525	30	0	0.0	0.0
212	CHEMBL377953-CHEMBL382776	10	525	30	0	0.0	0.0
213	CHEMBL377953-CHEMBL383431	10	525	30	0	0.0	0.0
214	CHEMBL377953-CHEMBL426307	10	525	30	0	0.0	0.0
215	CHEMBL377953-CHEMBL444622	10	525	30	0	0.0	0.0
216	CHEMBL379018-CHEMBL381702	10	525	30	0	1.0	0.9999097585678101
217	CHEMBL379018-CHEMBL438973	10	525	30	0	0.0	0.0
218	CHEMBL438973-CHEMBL381120	10	525	30	0	0.0	0.0
219	CHEMBL383217-CHEMBL381702	10	525	30	0	1.0	0.6016941070556641
220	CHEMBL383269-CHEMBL381702	10	525	30	1	1.0	1.0
221	CHEMBL381702-CHEMBL383431	10	525	30	0	1.0	0.9389060139656067
222	CHEMBL383639-CHEMBL381702	10	525	30	1	1.0	0.9999997615814209
223	CHEMBL426675-CHEMBL381702	10	525	30	1	1.0	1.0
224	CHEMBL382157-CHEMBL438973	10	525	30	0	0.0	0.0
225	CHEMBL382418-CHEMBL438973	10	525	30	0	0.0	0.0
226	CHEMBL438973-CHEMBL383431	10	525	30	0	0.0	0.0
227	CHEMBL426307-CHEMBL438973	10	525	30	0	0.0	0.0
228	CHEMBL506769-CHEMBL498339	10	525	30	0	0.0	0.0
229	CHEMBL524462-CHEMBL498339	10	525	30	0	0.0	0.0
230	CHEMBL523575-CHEMBL526453	10	525	30	0	0.0	0.0
231	CHEMBL523575-CHEMBL527117	10	525	30	0	0.0	0.0
