	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	0	0.0	2.1007469106827138e-14
1	CHEMBL1162994-CHEMBL523050	2	685	62	0	0.0	1.0546514968854184e-13
2	CHEMBL1215898-CHEMBL523577	2	685	62	0	0.0	1.4292171612861893e-10
3	CHEMBL1215916-CHEMBL523577	2	685	62	0	0.0	1.5761199447352284e-14
4	CHEMBL1215917-CHEMBL523577	2	685	62	0	0.0	4.554743526785643e-10
5	CHEMBL1215918-CHEMBL1215942	2	685	62	0	0.0	2.202876814294541e-08
6	CHEMBL1215918-CHEMBL523577	2	685	62	0	0.0	2.063924711137588e-07
7	CHEMBL1215942-CHEMBL1215941	2	685	62	0	0.0	9.700453114380725e-12
8	CHEMBL523577-CHEMBL1215941	2	685	62	0	0.0	4.3953261305096705e-14
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	0	0.0	1.9398063159314916e-05
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	0	0.0	5.0094987186222184e-11
11	CHEMBL600647-CHEMBL1822945	2	685	62	0	0.0	4.039498057504227e-18
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	0	0.0	4.7250564572109965e-11
13	CHEMBL201175-CHEMBL373169	2	685	62	0	0.0	4.4184078618059175e-10
14	CHEMBL2016599-CHEMBL2018662	2	685	62	0	0.0	1.9536389572749613e-06
15	CHEMBL2018662-CHEMBL2018655	2	685	62	0	0.0	0.19854216277599335
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	0.0	7.867332385558257e-08
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	1.0	0.9999865293502808
18	CHEMBL2018656-CHEMBL2023578	2	685	62	0	0.0	2.648778071878688e-11
19	CHEMBL2018657-CHEMBL2018662	2	685	62	0	1.0	0.8317202925682068
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	0.0	8.376488125350079e-08
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	1.0	0.9993471503257751
22	CHEMBL2018658-CHEMBL2018662	2	685	62	0	0.0	0.4454927146434784
23	CHEMBL2018665-CHEMBL2018658	2	685	62	1	0.0	5.9371689786758e-08
24	CHEMBL2018658-CHEMBL2023578	2	685	62	1	1.0	0.9813494086265564
25	CHEMBL2018659-CHEMBL2018662	2	685	62	0	0.0	0.003514012088999152
26	CHEMBL2018665-CHEMBL2018659	2	685	62	1	0.0	3.866875264435521e-09
27	CHEMBL2018662-CHEMBL2018660	2	685	62	0	0.0	0.45907944440841675
28	CHEMBL2018665-CHEMBL2018660	2	685	62	1	0.0	4.1591857069533944e-08
29	CHEMBL2018665-CHEMBL2018661	2	685	62	0	0.0	1.5472906511604378e-07
30	CHEMBL2018663-CHEMBL2018662	2	685	62	1	1.0	0.9999336004257202
31	CHEMBL2018664-CHEMBL2018662	2	685	62	0	1.0	0.5425015687942505
32	CHEMBL2018666-CHEMBL2018662	2	685	62	0	0.0	1.8288884295891705e-11
33	CHEMBL2018778-CHEMBL2018662	2	685	62	0	0.0	5.479863982152172e-15
34	CHEMBL2018662-CHEMBL2018780	2	685	62	0	0.0	0.005145983770489693
35	CHEMBL2018662-CHEMBL2018781	2	685	62	0	0.0	3.393953784680548e-09
36	CHEMBL2018665-CHEMBL2018663	2	685	62	0	1.0	0.9995903372764587
37	CHEMBL2018663-CHEMBL2023578	2	685	62	0	0.0	7.290824441952282e-07
38	CHEMBL2018665-CHEMBL2018664	2	685	62	1	0.0	8.744844137709151e-08
39	CHEMBL2018780-CHEMBL2023578	2	685	62	1	1.0	0.9688636064529419
40	CHEMBL2019079-CHEMBL2023578	2	685	62	0	0.0	3.92905465107507e-11
41	CHEMBL2019082-CHEMBL2023578	2	685	62	0	0.0	4.412223421367857e-15
42	CHEMBL2023578-CHEMBL2023048	2	685	62	0	0.0	4.0714637078137874e-16
43	CHEMBL2023578-CHEMBL2023049	2	685	62	0	0.0	9.58169638559172e-20
44	CHEMBL2023578-CHEMBL2023574	2	685	62	0	0.0	4.70160237111311e-18
45	CHEMBL2023578-CHEMBL2023576	2	685	62	0	0.0	2.0245654946638566e-18
46	CHEMBL2023578-CHEMBL2023580	2	685	62	0	0.0	3.1642348924431143e-14
47	CHEMBL216836-CHEMBL219970	2	685	62	0	0.0	2.503478889850138e-14
48	CHEMBL216836-CHEMBL385940	2	685	62	0	0.0	6.621277961679772e-13
49	CHEMBL219243-CHEMBL216837	2	685	62	0	0.0	1.008257469485227e-13
50	CHEMBL220180-CHEMBL216837	2	685	62	0	0.0	2.8475924197709493e-16
51	CHEMBL220304-CHEMBL216837	2	685	62	0	0.0	4.858070393990062e-14
52	CHEMBL220413-CHEMBL216837	2	685	62	0	0.0	2.9466065478984775e-15
53	CHEMBL384897-CHEMBL216837	2	685	62	0	0.0	7.15475601535025e-15
54	CHEMBL385940-CHEMBL216837	2	685	62	0	0.0	6.84402824669382e-14
55	CHEMBL426706-CHEMBL216837	2	685	62	0	0.0	9.689261112194592e-13
56	CHEMBL220180-CHEMBL216857	2	685	62	0	0.0	5.913152886650032e-16
57	CHEMBL220304-CHEMBL216857	2	685	62	0	0.0	3.059975301031477e-14
58	CHEMBL384897-CHEMBL216857	2	685	62	0	0.0	4.506581197626092e-15
59	CHEMBL385940-CHEMBL216857	2	685	62	0	0.0	4.310871863470733e-14
60	CHEMBL426706-CHEMBL216857	2	685	62	0	0.0	6.10001686749545e-13
61	CHEMBL217969-CHEMBL219970	2	685	62	0	0.0	1.434053764626242e-09
62	CHEMBL219243-CHEMBL218202	2	685	62	0	0.0	1.4677356416836415e-14
63	CHEMBL219556-CHEMBL218202	2	685	62	0	0.0	4.795791042934427e-13
64	CHEMBL220180-CHEMBL218202	2	685	62	0	0.0	8.154000613654123e-19
65	CHEMBL220304-CHEMBL218202	2	685	62	0	0.0	4.910532180144333e-20
66	CHEMBL220413-CHEMBL218202	2	685	62	0	0.0	4.289264201217042e-16
67	CHEMBL374254-CHEMBL218202	2	685	62	0	0.0	1.0859661260520515e-11
68	CHEMBL375791-CHEMBL218202	2	685	62	0	0.0	4.204221693004939e-10
69	CHEMBL375802-CHEMBL218202	2	685	62	0	0.0	5.94721960344804e-24
70	CHEMBL384897-CHEMBL218202	2	685	62	0	0.0	7.956371552281143e-18
71	CHEMBL426706-CHEMBL218202	2	685	62	0	0.0	1.4102812613461108e-13
72	CHEMBL219243-CHEMBL218253	2	685	62	0	0.0	3.125824319977384e-15
73	CHEMBL219556-CHEMBL218253	2	685	62	0	0.0	7.520887124884412e-13
74	CHEMBL220304-CHEMBL218253	2	685	62	0	0.0	1.0559274020691556e-17
75	CHEMBL220413-CHEMBL218253	2	685	62	0	0.0	6.754630356561528e-16
76	CHEMBL374254-CHEMBL218253	2	685	62	0	0.0	1.7077804448373257e-11
77	CHEMBL375791-CHEMBL218253	2	685	62	0	0.0	6.598305790639358e-10
78	CHEMBL218253-CHEMBL375802	2	685	62	0	0.0	9.329880803015158e-24
79	CHEMBL218253-CHEMBL384897	2	685	62	0	0.0	1.710603471649912e-15
80	CHEMBL218253-CHEMBL385940	2	685	62	0	0.0	1.2296650886932641e-14
81	CHEMBL426706-CHEMBL218253	2	685	62	0	0.0	3.7823424943125166e-18
82	CHEMBL219243-CHEMBL218956	2	685	62	0	0.0	5.1497936232221264e-14
83	CHEMBL219556-CHEMBL218956	2	685	62	0	0.0	1.6776190896530818e-12
84	CHEMBL220180-CHEMBL218956	2	685	62	0	0.0	4.79012889462976e-18
85	CHEMBL220304-CHEMBL218956	2	685	62	0	0.0	2.8840357745121394e-19
86	CHEMBL220413-CHEMBL218956	2	685	62	0	0.0	1.5049906706269037e-15
87	CHEMBL374254-CHEMBL218956	2	685	62	0	0.0	3.812326843100067e-11
88	CHEMBL375791-CHEMBL218956	2	685	62	0	0.0	1.4802868930630098e-09
89	CHEMBL375802-CHEMBL218956	2	685	62	0	0.0	2.0699004911350082e-23
90	CHEMBL384897-CHEMBL218956	2	685	62	0	0.0	4.6741015108778654e-17
91	CHEMBL385940-CHEMBL218956	2	685	62	0	0.0	3.360471663426816e-16
92	CHEMBL426706-CHEMBL218956	2	685	62	0	0.0	4.933315583301179e-13
93	CHEMBL219027-CHEMBL219243	2	685	62	0	0.0	9.987224805843575e-13
94	CHEMBL219027-CHEMBL219556	2	685	62	0	0.0	3.260949496541876e-11
95	CHEMBL219027-CHEMBL220180	2	685	62	0	0.0	1.7570478058615002e-11
96	CHEMBL219027-CHEMBL220304	2	685	62	0	0.0	1.0348964523884674e-12
97	CHEMBL219027-CHEMBL220413	2	685	62	0	0.0	2.896374953027456e-14
98	CHEMBL219027-CHEMBL374254	2	685	62	0	0.0	7.375894894856572e-10
99	CHEMBL375791-CHEMBL219027	2	685	62	0	0.0	2.873920657009421e-08
100	CHEMBL219027-CHEMBL375802	2	685	62	0	0.0	3.962628565864767e-22
101	CHEMBL219027-CHEMBL384897	2	685	62	0	0.0	1.7378873340412326e-10
102	CHEMBL219027-CHEMBL385940	2	685	62	0	0.0	1.260792137358635e-09
103	CHEMBL426706-CHEMBL219027	2	685	62	0	0.0	9.58939611744869e-12
104	CHEMBL219580-CHEMBL219243	2	685	62	0	0.0	2.9873935533540464e-17
105	CHEMBL374292-CHEMBL219243	2	685	62	0	0.0	4.049845853636158e-13
106	CHEMBL219243-CHEMBL374937	2	685	62	0	0.0	6.549013955648494e-15
107	CHEMBL219243-CHEMBL376028	2	685	62	0	0.0	8.282290143486019e-17
108	CHEMBL385653-CHEMBL219243	2	685	62	0	0.0	2.9367095560894896e-11
109	CHEMBL219243-CHEMBL385994	2	685	62	0	0.0	5.01360356579372e-17
110	CHEMBL219580-CHEMBL219556	2	685	62	0	0.0	1.1501789104473303e-11
111	CHEMBL374292-CHEMBL219556	2	685	62	0	0.0	1.3221773502436474e-11
112	CHEMBL219556-CHEMBL374937	2	685	62	0	0.0	2.1297027997472379e-13
113	CHEMBL219556-CHEMBL376028	2	685	62	0	0.0	1.2625811854349855e-11
114	CHEMBL385653-CHEMBL219556	2	685	62	0	0.0	9.653672305987016e-10
115	CHEMBL219556-CHEMBL385994	2	685	62	0	0.0	1.6162216608317992e-15
