	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	19	259	14	1	0.0	0.0037066787481307983
1	CHEMBL49732-CHEMBL191528	19	259	14	0	0.0	0.005797975696623325
2	CHEMBL308819-CHEMBL571514	19	259	14	1	0.0	0.00025595322949811816
3	CHEMBL3360589-CHEMBL3360587	19	259	14	0	0.0	7.258308301061334e-07
4	CHEMBL3360591-CHEMBL3360587	19	259	14	0	0.0	1.0095330253534485e-05
5	CHEMBL3918390-CHEMBL3890026	19	259	14	0	0.0	1.7879931135666993e-07
6	CHEMBL3890026-CHEMBL3946274	19	259	14	0	0.0	9.255054322920842e-08
7	CHEMBL3890026-CHEMBL3979377	19	259	14	0	0.0	1.874928123868358e-08
8	CHEMBL3982616-CHEMBL3945204	19	259	14	0	0.0	5.394920776780054e-07
9	CHEMBL3946274-CHEMBL3953934	19	259	14	0	0.0	6.009459241340664e-08
10	CHEMBL3979377-CHEMBL3953934	19	259	14	0	0.0	1.2174168340095548e-08
11	CHEMBL3982616-CHEMBL3953934	19	259	14	0	0.0	6.766030224980568e-08
12	CHEMBL3982616-CHEMBL3974625	19	259	14	0	0.0	2.609508271689265e-07
13	CHEMBL4212619-CHEMBL4069089	19	259	14	1	1.0	0.7469770908355713
14	CHEMBL4069845-CHEMBL4069467	19	259	14	1	0.0	0.000103531769127585
15	CHEMBL4212619-CHEMBL4103176	19	259	14	1	1.0	0.8199266195297241
16	CHEMBL4169857-CHEMBL4159209	19	259	14	0	0.0	3.287298750365153e-05
17	CHEMBL4166080-CHEMBL4173060	19	259	14	0	0.0	9.89543605101062e-06
18	CHEMBL4169857-CHEMBL4167060	19	259	14	0	0.0	1.576729118824005e-05
19	CHEMBL4169857-CHEMBL4173906	19	259	14	0	0.0	1.8675578758120537e-05
20	CHEMBL4169857-CHEMBL4174349	19	259	14	0	0.0	2.5132396331173368e-05
21	CHEMBL4169857-CHEMBL4174943	19	259	14	0	0.0	2.9727623314101947e-06
22	CHEMBL4174004-CHEMBL4175889	19	259	14	0	0.0	0.00021027929324191064
23	CHEMBL4216120-CHEMBL4209378	19	259	14	0	0.0	0.00046044326154515147
24	CHEMBL4437281-CHEMBL4434892	19	259	14	0	0.0	3.738194198632527e-09
25	CHEMBL4437281-CHEMBL4437653	19	259	14	0	0.0	9.48908596143383e-09
26	CHEMBL4437281-CHEMBL4445271	19	259	14	0	0.0	7.730347029166751e-09
27	CHEMBL4437281-CHEMBL4449503	19	259	14	0	0.0	1.5068946979113207e-08
28	CHEMBL4437281-CHEMBL4454775	19	259	14	0	0.0	1.7893828641035725e-08
29	CHEMBL4437281-CHEMBL4537993	19	259	14	0	0.0	1.4232773182243363e-08
30	CHEMBL4437653-CHEMBL4555368	19	259	14	0	0.0	1.402216831536407e-08
31	CHEMBL4440330-CHEMBL4446872	19	259	14	0	0.0	1.2702363392236293e-06
32	CHEMBL4453623-CHEMBL4440330	19	259	14	0	0.0	4.655343946069479e-05
33	CHEMBL4475435-CHEMBL4440330	19	259	14	0	0.0	5.635644811263774e-06
34	CHEMBL4573177-CHEMBL4440330	19	259	14	0	0.0	3.009244755958207e-05
35	CHEMBL4443290-CHEMBL4440932	19	259	14	0	0.0	3.592178109101951e-05
36	CHEMBL4440932-CHEMBL4453623	19	259	14	0	0.0	0.2235020101070404
37	CHEMBL4443290-CHEMBL4462700	19	259	14	1	1.0	0.9184548258781433
38	CHEMBL4443290-CHEMBL4472013	19	259	14	0	0.0	3.657568959170021e-05
