	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774905	9	508	16	0	0.0	7.016574272711296e-07
1	CHEMBL1774907-CHEMBL1738803	9	508	16	0	0.0	5.207688946740063e-09
2	CHEMBL1774908-CHEMBL1738803	9	508	16	0	0.0	1.4025959282903955e-09
3	CHEMBL1738803-CHEMBL1774910	9	508	16	0	0.0	0.0004410285910125822
4	CHEMBL1774912-CHEMBL1738803	9	508	16	0	0.0	6.826465087650391e-11
5	CHEMBL1774913-CHEMBL1738803	9	508	16	1	0.0	0.00028813356766477227
6	CHEMBL1738803-CHEMBL1774914	9	508	16	1	0.0	5.552608854486607e-05
7	CHEMBL1738803-CHEMBL1774916	9	508	16	0	0.0	8.312982247016265e-12
8	CHEMBL1738803-CHEMBL1774917	9	508	16	1	0.0	0.00016017364396248013
9	CHEMBL1738803-CHEMBL1774918	9	508	16	0	0.0	0.0004765117773786187
10	CHEMBL1774922-CHEMBL1738805	9	508	16	0	0.0	8.850820631955969e-10
11	CHEMBL1774924-CHEMBL1738805	9	508	16	0	0.0	5.6823424188223726e-08
12	CHEMBL1774905-CHEMBL1774906	9	508	16	0	0.0	2.89436075107119e-09
13	CHEMBL1774907-CHEMBL1774906	9	508	16	0	0.0	8.665491435522199e-09
14	CHEMBL1774908-CHEMBL1774906	9	508	16	0	0.0	6.182357958905982e-10
15	CHEMBL1774908-CHEMBL1774922	9	508	16	0	0.0	0.00044982091640122235
16	CHEMBL1774909-CHEMBL1774911	9	508	16	0	0.0	6.378117177519016e-06
17	CHEMBL1774910-CHEMBL1774911	9	508	16	0	0.0	1.2097157195967156e-06
18	CHEMBL1774912-CHEMBL1774911	9	508	16	0	0.0	8.4823520429822e-10
19	CHEMBL1774914-CHEMBL1774911	9	508	16	0	0.0	0.0015738148940727115
20	CHEMBL1774915-CHEMBL1774911	9	508	16	0	0.0	1.0447439535710146e-07
21	CHEMBL1774916-CHEMBL1774911	9	508	16	0	0.0	8.634226146553292e-13
22	CHEMBL1774917-CHEMBL1774911	9	508	16	0	0.0	0.006185431964695454
23	CHEMBL1774911-CHEMBL1774918	9	508	16	0	0.0	1.3880347751182853e-06
24	CHEMBL1774922-CHEMBL1774918	9	508	16	0	0.0	2.356111139523165e-10
25	CHEMBL1774924-CHEMBL1774918	9	508	16	0	0.0	1.21899404348369e-07
26	CHEMBL1774919-CHEMBL1774922	9	508	16	0	0.0	1.2186225362142977e-08
27	CHEMBL1774919-CHEMBL1774924	9	508	16	0	0.0	3.0098785828158725e-06
28	CHEMBL1774920-CHEMBL1774922	9	508	16	0	0.0	6.514499162335596e-09
29	CHEMBL1774920-CHEMBL1774924	9	508	16	0	0.0	1.6425788089691196e-06
30	CHEMBL1774922-CHEMBL1774921	9	508	16	0	0.0	6.881997478558333e-07
31	CHEMBL1774924-CHEMBL1774921	9	508	16	0	0.0	0.00023238328867591918
32	CHEMBL1774923-CHEMBL1774922	9	508	16	0	0.0	7.062706669502816e-11
33	CHEMBL1774922-CHEMBL1774925	9	508	16	0	0.0	1.4909325996015355e-09
34	CHEMBL1774922-CHEMBL1774926	9	508	16	0	0.0	7.551155256635411e-10
