	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3314184-CHEMBL1085238	1	1349	86	0	0.0	0.0024298490025103092
1	CHEMBL3314168-CHEMBL1085555	1	1349	86	0	0.0	1.1732561672412115e-14
2	CHEMBL3360587-CHEMBL1085555	1	1349	86	0	0.0	0.00012752949260175228
3	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	0.0
4	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1349	86	0	0.0	8.65860219158608e-39
5	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1349	86	0	0.0	0.0
6	CHEMBL1164420-CHEMBL1163376	1	1349	86	0	0.0	2.6094593223309677e-18
7	CHEMBL1164486-CHEMBL1163376	1	1349	86	0	0.0	2.409398763547388e-19
8	CHEMBL1164966-CHEMBL1163376	1	1349	86	0	0.0	2.0587936080258415e-19
9	CHEMBL1165319-CHEMBL1163376	1	1349	86	0	0.0	1.3453832228878556e-33
10	CHEMBL1165321-CHEMBL1163376	1	1349	86	0	0.0	8.937339385283516e-32
11	CHEMBL1165117-CHEMBL1164420	1	1349	86	0	0.0	1.6535119174121165e-18
12	CHEMBL1165117-CHEMBL1164486	1	1349	86	0	0.0	5.200902754318107e-19
13	CHEMBL1164966-CHEMBL1165117	1	1349	86	0	0.0	4.204066364154688e-19
14	CHEMBL1165319-CHEMBL1165117	1	1349	86	0	0.0	7.2042136716698465e-31
15	CHEMBL1165321-CHEMBL1165117	1	1349	86	0	0.0	2.3476841428977468e-27
16	CHEMBL120304-CHEMBL2164732	1	1349	86	0	0.0	6.977365046623163e-06
17	CHEMBL364081-CHEMBL120304	1	1349	86	0	0.0	9.957176168044128e-16
18	CHEMBL1240572-CHEMBL2208440	1	1349	86	0	0.0	6.702325828955023e-22
19	CHEMBL1240574-CHEMBL2208440	1	1349	86	0	0.0	2.347214444945868e-23
20	CHEMBL1338403-CHEMBL3359169	1	1349	86	0	0.0	1.64160993817853e-16
21	CHEMBL2337531-CHEMBL1347917	1	1349	86	0	0.0	4.774072749569314e-06
22	CHEMBL4067239-CHEMBL1363627	1	1349	86	0	0.0	1.7010844089150137e-21
23	CHEMBL4083316-CHEMBL1363627	1	1349	86	0	0.0	1.8143489819559997e-21
24	CHEMBL1518113-CHEMBL4067239	1	1349	86	0	0.0	2.0477281234585052e-17
25	CHEMBL4083316-CHEMBL1518113	1	1349	86	0	0.0	2.055491709815683e-17
26	CHEMBL1579806-CHEMBL3759307	1	1349	86	0	0.0	1.1863786981216066e-16
27	CHEMBL1588015-CHEMBL1762668	1	1349	86	0	0.0	2.6030042633245453e-20
28	CHEMBL449635-CHEMBL1588015	1	1349	86	0	0.0	7.755984236476089e-17
