	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL140894-CHEMBL336678	80	242	10	0	0.0	0.0004142529214732349
1	CHEMBL336678-CHEMBL141692	80	242	10	0	0.0	0.0001703801390249282
2	CHEMBL187815-CHEMBL190638	80	242	10	0	0.0	0.03258541598916054
3	CHEMBL187815-CHEMBL190823	80	242	10	0	0.0	0.4087661802768707
4	CHEMBL187815-CHEMBL363281	80	242	10	0	0.0	0.01812080480158329
5	CHEMBL187815-CHEMBL363592	80	242	10	1	0.0	0.09075319021940231
6	CHEMBL191366-CHEMBL189809	80	242	10	0	0.0	0.04765588790178299
7	CHEMBL191052-CHEMBL190638	80	242	10	0	0.0	0.008793734945356846
8	CHEMBL190638-CHEMBL363281	80	242	10	0	0.0	0.003568461863324046
9	CHEMBL191052-CHEMBL190823	80	242	10	1	1.0	0.9063957333564758
10	CHEMBL363592-CHEMBL190823	80	242	10	1	1.0	0.8783590197563171
11	CHEMBL191052-CHEMBL363281	80	242	10	0	0.0	0.012246932834386826
12	CHEMBL363592-CHEMBL191052	80	242	10	0	0.0	0.011030619964003563
13	CHEMBL364537-CHEMBL363218	80	242	10	0	0.0	0.013965568505227566
