	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818463	5	248	11	0	0.0	4.29221351788311e-37
1	CHEMBL1818467-CHEMBL1818453	5	248	11	0	0.0	1.992217695170443e-35
2	CHEMBL1818468-CHEMBL1818453	5	248	11	0	0.0	0.0
3	CHEMBL1818453-CHEMBL1818545	5	248	11	0	0.0	6.681514605424462e-24
4	CHEMBL1818467-CHEMBL1818463	5	248	11	0	0.0	1.6380610415252802e-26
5	CHEMBL1818468-CHEMBL1818463	5	248	11	0	0.0	1.0631496006493168e-33
6	CHEMBL1818463-CHEMBL1818545	5	248	11	1	0.0	3.7099179719974e-20
7	CHEMBL1818467-CHEMBL1818468	5	248	11	0	0.0	1.4796707609506697e-29
8	CHEMBL1818467-CHEMBL1818545	5	248	11	1	0.0	1.85851911965634e-18
9	CHEMBL1818468-CHEMBL1818545	5	248	11	1	0.0	3.160329825330986e-23
10	CHEMBL206152-CHEMBL206153	5	248	11	0	0.0	0.0
11	CHEMBL207480-CHEMBL206152	5	248	11	0	0.0	0.0
12	CHEMBL207480-CHEMBL206153	5	248	11	0	0.0	0.0
13	CHEMBL208420-CHEMBL208178	5	248	11	0	0.0	0.0
14	CHEMBL385607-CHEMBL218568	5	248	11	0	0.0	1.626408286028347e-22
15	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	5	248	11	0	0.0	3.5641603810807746e-28
16	CHEMBL3085028-CHEMBL3085031	5	248	11	0	0.0	0.0
