	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	6	737	40	0	0.0	0.0031728835310786963
1	CHEMBL1223750-CHEMBL1223748	6	737	40	0	0.0	0.0008984848973341286
2	CHEMBL139926-CHEMBL124444	6	737	40	0	0.0	0.0005751969292759895
3	CHEMBL3358492-CHEMBL124444	6	737	40	0	0.0	0.006593290250748396
4	CHEMBL131357-CHEMBL129757	6	737	40	0	0.0	0.00025977345649152994
5	CHEMBL129757-CHEMBL132884	6	737	40	0	0.0	0.0002255100553156808
6	CHEMBL130370-CHEMBL131484	6	737	40	0	0.0	0.00020349351689219475
7	CHEMBL341225-CHEMBL130370	6	737	40	0	0.0	0.00032734734122641385
8	CHEMBL131484-CHEMBL131299	6	737	40	0	0.0	0.00022484877263195813
9	CHEMBL341225-CHEMBL131357	6	737	40	0	0.0	0.00018889593775384128
10	CHEMBL131484-CHEMBL132884	6	737	40	0	0.0	0.0002919027756433934
11	CHEMBL139926-CHEMBL3358105	6	737	40	0	1.0	0.6161332726478577
12	CHEMBL3358106-CHEMBL139926	6	737	40	1	1.0	0.9892099499702454
13	CHEMBL3358493-CHEMBL139926	6	737	40	0	0.0	0.4251028001308441
14	CHEMBL139926-CHEMBL3358494	6	737	40	0	0.0	0.0482967346906662
15	CHEMBL496739-CHEMBL139926	6	737	40	0	0.0	0.004674861673265696
16	CHEMBL69985-CHEMBL141510	6	737	40	0	1.0	0.623812198638916
17	CHEMBL1631532-CHEMBL1631535	6	737	40	0	0.0	0.0002749672275967896
18	CHEMBL1632206-CHEMBL1631532	6	737	40	0	0.0	0.00022444696514867246
19	CHEMBL1631532-CHEMBL1632210	6	737	40	0	0.0	2.8954094887012616e-05
20	CHEMBL1631532-CHEMBL1632217	6	737	40	0	0.0	1.6948351913015358e-05
21	CHEMBL1632223-CHEMBL1631532	6	737	40	0	0.0	4.958820863976143e-05
22	CHEMBL1632220-CHEMBL1631535	6	737	40	0	0.0	0.0002436903741909191
23	CHEMBL1632206-CHEMBL1632220	6	737	40	0	0.0	0.0001994537451537326
24	CHEMBL1632220-CHEMBL1632210	6	737	40	0	0.0	1.976893690880388e-05
25	CHEMBL1632220-CHEMBL1632217	6	737	40	0	0.0	1.1656161404971499e-05
26	CHEMBL1632220-CHEMBL1632223	6	737	40	0	0.0	5.4453885240945965e-05
27	CHEMBL175466-CHEMBL191855	6	737	40	0	0.0	1.2045538824168034e-05
28	CHEMBL175466-CHEMBL195057	6	737	40	0	0.0	5.051256266597193e-06
29	CHEMBL175677-CHEMBL191855	6	737	40	0	0.0	6.171834684209898e-06
30	CHEMBL195057-CHEMBL175677	6	737	40	0	0.0	3.838988504867302e-06
31	CHEMBL191855-CHEMBL175838	6	737	40	0	0.0	3.380691850907169e-05
32	CHEMBL195057-CHEMBL175838	6	737	40	0	0.0	1.414368216501316e-05
33	CHEMBL191855-CHEMBL175875	6	737	40	0	0.0	0.0003339412796776742
34	CHEMBL191855-CHEMBL176212	6	737	40	0	0.0	1.5429806808242574e-05
35	CHEMBL195057-CHEMBL176212	6	737	40	0	0.0	6.4761293288029265e-06
36	CHEMBL176884-CHEMBL191855	6	737	40	0	0.0	2.1296884369803593e-05
37	CHEMBL195057-CHEMBL176884	6	737	40	0	0.0	8.920203072193544e-06
38	CHEMBL191855-CHEMBL177398	6	737	40	0	0.0	1.1671334505081177e-05
39	CHEMBL195057-CHEMBL177398	6	737	40	0	0.0	6.233340627659345e-06
40	CHEMBL191855-CHEMBL179003	6	737	40	0	0.0	6.781404408684466e-06
41	CHEMBL195057-CHEMBL179003	6	737	40	0	0.0	8.401580089412164e-06
42	CHEMBL191855-CHEMBL179025	6	737	40	0	0.0	1.254876951861661e-05
43	CHEMBL195057-CHEMBL179025	6	737	40	0	0.0	5.260304533294402e-06
44	CHEMBL179053-CHEMBL191855	6	737	40	0	0.0	1.1683327102218755e-05
45	CHEMBL195057-CHEMBL179053	6	737	40	0	0.0	4.900330168311484e-06
46	CHEMBL370713-CHEMBL179351	6	737	40	0	0.0	5.234932541497983e-05
47	CHEMBL370713-CHEMBL180010	6	737	40	0	0.0	3.522526458255015e-05
48	CHEMBL180060-CHEMBL191855	6	737	40	0	0.0	1.6857149603310972e-05
49	CHEMBL180060-CHEMBL195057	6	737	40	0	0.0	7.070485480653588e-06
50	CHEMBL366900-CHEMBL191855	6	737	40	0	0.0	8.926627742766868e-06
51	CHEMBL191855-CHEMBL367720	6	737	40	0	0.0	8.623213943792507e-06
52	CHEMBL191855-CHEMBL372022	6	737	40	0	0.0	6.5158019424416125e-06
53	CHEMBL191855-CHEMBL426994	6	737	40	0	0.0	2.0941773982485756e-05
54	CHEMBL1940406-CHEMBL1940405	6	737	40	0	0.0	0.0007242426509037614
55	CHEMBL1940408-CHEMBL3289648	6	737	40	0	0.0	0.0005985968746244907
56	CHEMBL1940413-CHEMBL1940409	6	737	40	0	0.0	0.0011487110750749707
57	CHEMBL1940409-CHEMBL1940416	6	737	40	0	0.0	0.00029303767951205373
58	CHEMBL1940409-CHEMBL1940419	6	737	40	0	0.0	0.00021513312822207808
59	CHEMBL1940409-CHEMBL3289647	6	737	40	0	0.0	0.00046451669186353683
60	CHEMBL1940411-CHEMBL1940413	6	737	40	0	0.0	0.0003738864616025239
61	CHEMBL1940411-CHEMBL1940417	6	737	40	0	0.0	0.0009223480010405183
62	CHEMBL1940411-CHEMBL1940420	6	737	40	0	0.0	0.0006886267801746726
63	CHEMBL1940412-CHEMBL1940414	6	737	40	0	0.0	0.0006110848626121879
64	CHEMBL1940412-CHEMBL1940417	6	737	40	0	0.0	0.04015282168984413
65	CHEMBL1940412-CHEMBL1940420	6	737	40	0	0.0	0.003535168943926692
66	CHEMBL3289648-CHEMBL1940415	6	737	40	0	0.0	0.004500067327171564
67	CHEMBL3289646-CHEMBL1940417	6	737	40	0	0.0	0.036949463188648224
68	CHEMBL3289648-CHEMBL1940418	6	737	40	0	0.0	0.00046033551916480064
69	CHEMBL3289646-CHEMBL1940420	6	737	40	0	0.0	0.003726772265508771
70	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	6	737	40	0	0.0	0.0005057770758867264
71	CHEMBL366900-CHEMBL195057	6	737	40	0	0.0	5.416027306637261e-06
72	CHEMBL195057-CHEMBL367720	6	737	40	0	0.0	1.0167766049562488e-05
73	CHEMBL195057-CHEMBL372022	6	737	40	0	0.0	1.410924960509874e-05
74	CHEMBL195057-CHEMBL426994	6	737	40	0	0.0	8.779421477811411e-06
75	CHEMBL195057-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	1.4007184290676378e-05
76	CHEMBL200026-CHEMBL199453	6	737	40	0	0.0	0.0001032160289469175
77	CHEMBL199453-CHEMBL200028	6	737	40	0	0.0	0.00039435754297301173
78	CHEMBL201115-CHEMBL199453	6	737	40	0	0.0	0.00040981313213706017
79	CHEMBL201240-CHEMBL199453	6	737	40	0	0.0	0.0002773605810943991
80	CHEMBL199453-CHEMBL201376	6	737	40	0	0.0	0.0003665233089122921
81	CHEMBL201386-CHEMBL199453	6	737	40	0	0.0	0.042040277272462845
82	CHEMBL201481-CHEMBL199453	6	737	40	0	0.0	0.00025898608146235347
83	CHEMBL201743-CHEMBL199453	6	737	40	0	0.0	0.00012994864664506167
84	CHEMBL199453-CHEMBL202072	6	737	40	0	0.0	0.0003872486704494804
85	CHEMBL202175-CHEMBL199453	6	737	40	0	0.0	0.0002784495591185987
86	CHEMBL202253-CHEMBL199453	6	737	40	0	0.0	0.00018771454051602632
87	CHEMBL202298-CHEMBL199453	6	737	40	0	0.0	3.291147731943056e-05
88	CHEMBL202670-CHEMBL199453	6	737	40	0	0.0	0.0010273203952237964
89	CHEMBL202774-CHEMBL199453	6	737	40	0	0.0	0.00034297563252039254
90	CHEMBL202827-CHEMBL199453	6	737	40	0	0.0	0.0004709372587967664
91	CHEMBL199453-CHEMBL203016	6	737	40	0	0.0	0.00031751664937473834
92	CHEMBL203943-CHEMBL199453	6	737	40	0	0.0	0.00021257091430015862
93	CHEMBL205238-CHEMBL199453	6	737	40	0	0.0	0.00076124636689201
94	CHEMBL205498-CHEMBL199453	6	737	40	0	0.0	0.027347486466169357
95	CHEMBL205733-CHEMBL199453	6	737	40	0	0.0	0.00013671866327058524
96	CHEMBL205961-CHEMBL199453	6	737	40	0	0.0	7.635675865458325e-05
97	CHEMBL199453-CHEMBL206528	6	737	40	0	0.0	8.562529546907172e-05
98	CHEMBL370191-CHEMBL199453	6	737	40	0	0.0	5.847309512319043e-05
99	CHEMBL380597-CHEMBL199453	6	737	40	0	0.0	0.00011731658014468849
100	CHEMBL382568-CHEMBL199453	6	737	40	0	0.0	6.10709612374194e-05
101	CHEMBL382591-CHEMBL199453	6	737	40	0	0.0	0.00010783824109239504
102	CHEMBL382773-CHEMBL199453	6	737	40	0	0.0	0.02749636583030224
103	CHEMBL383188-CHEMBL199453	6	737	40	0	0.0	0.0005028517334721982
104	CHEMBL383205-CHEMBL199453	6	737	40	0	0.0	0.00019242663984186947
105	CHEMBL426473-CHEMBL199453	6	737	40	0	0.0	9.962860349332914e-05
106	CHEMBL439686-CHEMBL199453	6	737	40	1	1.0	0.9946856498718262
107	CHEMBL201509-CHEMBL200026	6	737	40	0	0.0	0.0001775701530277729
108	CHEMBL200026-CHEMBL202229	6	737	40	0	0.0	2.5997116608778015e-05
109	CHEMBL200026-CHEMBL380171	6	737	40	0	0.0	0.00010422417108202353
110	CHEMBL201115-CHEMBL201509	6	737	40	0	0.0	0.00042879479588009417
111	CHEMBL201115-CHEMBL202229	6	737	40	0	0.0	0.00012767952284775674
112	CHEMBL201115-CHEMBL380171	6	737	40	0	0.0	0.00012660224456340075
113	CHEMBL201509-CHEMBL201240	6	737	40	0	0.0	0.0002919428807217628
114	CHEMBL201240-CHEMBL202229	6	737	40	0	0.0	9.137027518590912e-05
115	CHEMBL201240-CHEMBL380171	6	737	40	0	0.0	8.857329521561041e-05
116	CHEMBL201270-CHEMBL456233	6	737	40	0	0.0	0.0013424116186797619
117	CHEMBL201386-CHEMBL201509	6	737	40	0	0.0	0.1682249903678894
118	CHEMBL201481-CHEMBL201509	6	737	40	0	0.0	0.00027589499950408936
119	CHEMBL201481-CHEMBL202229	6	737	40	0	0.0	3.811037458945066e-05
120	CHEMBL201481-CHEMBL380171	6	737	40	0	0.0	0.0001552635512780398
121	CHEMBL201743-CHEMBL201509	6	737	40	0	0.0	0.0002288337127538398
122	CHEMBL201509-CHEMBL202072	6	737	40	0	0.0	7.198125240392983e-05
123	CHEMBL201509-CHEMBL202175	6	737	40	0	0.0	0.0002937730751000345
124	CHEMBL201509-CHEMBL202253	6	737	40	0	0.0	0.0002123126614606008
125	CHEMBL201509-CHEMBL202298	6	737	40	0	0.0	5.430210512713529e-05
126	CHEMBL201509-CHEMBL202670	6	737	40	0	0.0	0.0010596021311357617
127	CHEMBL201509-CHEMBL202774	6	737	40	0	0.0	0.00036100673605687916
128	CHEMBL201509-CHEMBL202827	6	737	40	0	0.0	0.0004925578250549734
129	CHEMBL201509-CHEMBL203016	6	737	40	0	0.0	0.0003332237829454243
130	CHEMBL201509-CHEMBL203200	6	737	40	0	0.0	0.00024195585865527391
131	CHEMBL203943-CHEMBL201509	6	737	40	0	0.0	0.00040310341864824295
132	CHEMBL201509-CHEMBL205238	6	737	40	0	0.0	0.001916159875690937
133	CHEMBL201509-CHEMBL205498	6	737	40	0	0.0	0.11464107036590576
134	CHEMBL201509-CHEMBL205733	6	737	40	0	0.0	0.0002415370399830863
135	CHEMBL201509-CHEMBL205961	6	737	40	0	0.0	0.00012913400132674724
136	CHEMBL201509-CHEMBL206528	6	737	40	0	0.0	0.00014772066788282245
137	CHEMBL370191-CHEMBL201509	6	737	40	0	0.0	9.882819722406566e-05
138	CHEMBL380597-CHEMBL201509	6	737	40	0	0.0	0.00020588723418768495
139	CHEMBL201509-CHEMBL382568	6	737	40	0	0.0	0.00010236464004265144
140	CHEMBL382591-CHEMBL201509	6	737	40	0	0.0	0.00018798928067553788
141	CHEMBL201509-CHEMBL382773	6	737	40	0	0.0	0.02668238990008831
142	CHEMBL201509-CHEMBL383188	6	737	40	0	0.0	0.0005254463176243007
143	CHEMBL383205-CHEMBL201509	6	737	40	0	0.0	0.00020518583187367767
144	CHEMBL201509-CHEMBL426473	6	737	40	0	0.0	0.00017039134399965405
145	CHEMBL439686-CHEMBL201509	6	737	40	1	1.0	0.9971069693565369
146	CHEMBL201743-CHEMBL202229	6	737	40	0	0.0	3.201449362677522e-05
147	CHEMBL201743-CHEMBL380171	6	737	40	0	0.0	0.00013519925414584577
148	CHEMBL202229-CHEMBL202072	6	737	40	0	0.0	1.1433548024797346e-05
149	CHEMBL202072-CHEMBL380171	6	737	40	0	0.0	4.136730058235116e-05
150	CHEMBL202175-CHEMBL202229	6	737	40	0	0.0	9.331707406090572e-05
151	CHEMBL202175-CHEMBL380171	6	737	40	0	0.0	5.352480002329685e-05
152	CHEMBL202253-CHEMBL202229	6	737	40	0	0.0	4.504464232013561e-05
153	CHEMBL202229-CHEMBL202298	6	737	40	0	0.0	8.665438144817017e-06
154	CHEMBL202670-CHEMBL202229	6	737	40	0	0.0	0.0002838514046743512
155	CHEMBL202774-CHEMBL202229	6	737	40	0	0.0	0.00011095662193838507
156	CHEMBL202827-CHEMBL202229	6	737	40	0	0.0	0.00014626802294515073
157	CHEMBL202229-CHEMBL203016	6	737	40	0	0.0	0.00010266309254802763
158	CHEMBL202229-CHEMBL203200	6	737	40	0	0.0	3.3816624636529014e-05
159	CHEMBL203943-CHEMBL202229	6	737	40	0	0.0	4.96261018270161e-05
160	CHEMBL205238-CHEMBL202229	6	737	40	0	0.0	0.00014285296492744237
161	CHEMBL205498-CHEMBL202229	6	737	40	0	0.0	0.0012670422438532114
162	CHEMBL205733-CHEMBL202229	6	737	40	0	0.0	3.3558688301127404e-05
163	CHEMBL205961-CHEMBL202229	6	737	40	0	0.0	1.9494089428917505e-05
164	CHEMBL202229-CHEMBL206528	6	737	40	0	0.0	2.153957939299289e-05
165	CHEMBL370191-CHEMBL202229	6	737	40	0	0.0	1.4981737876951229e-05
166	CHEMBL380597-CHEMBL202229	6	737	40	0	0.0	2.8896305593661964e-05
167	CHEMBL382568-CHEMBL202229	6	737	40	0	0.0	1.584132587595377e-05
168	CHEMBL382591-CHEMBL202229	6	737	40	0	0.0	2.704726648516953e-05
169	CHEMBL382773-CHEMBL202229	6	737	40	0	0.0	0.0023945278953760862
170	CHEMBL383188-CHEMBL202229	6	737	40	0	0.0	0.00015393711510114372
171	CHEMBL383205-CHEMBL202229	6	737	40	0	0.0	6.732284236932173e-05
172	CHEMBL426473-CHEMBL202229	6	737	40	0	0.0	2.5361874577356502e-05
173	CHEMBL439686-CHEMBL202229	6	737	40	1	1.0	0.8726122379302979
174	CHEMBL202253-CHEMBL380171	6	737	40	0	0.0	0.0002056818048004061
175	CHEMBL202298-CHEMBL380171	6	737	40	0	0.0	3.1091596611076966e-05
176	CHEMBL202670-CHEMBL380171	6	737	40	0	0.0	0.00027866970049217343
177	CHEMBL202774-CHEMBL380171	6	737	40	0	0.0	0.00011029562301700935
178	CHEMBL202827-CHEMBL380171	6	737	40	0	0.0	7.072257722029462e-05
179	CHEMBL202857-CHEMBL377299	6	737	40	0	0.0	0.0003088358498644084
180	CHEMBL202858-CHEMBL377299	6	737	40	0	0.0	0.0006820032140240073
181	CHEMBL203016-CHEMBL380171	6	737	40	0	0.0	9.877356205834076e-05
182	CHEMBL380171-CHEMBL203200	6	737	40	0	0.0	0.00014269434905145317
183	CHEMBL203943-CHEMBL380171	6	737	40	0	0.0	0.0002412836329312995
184	CHEMBL205264-CHEMBL377299	6	737	40	0	0.0	0.0017823184607550502
185	CHEMBL377299-CHEMBL205497	6	737	40	0	0.0	0.0003138240135740489
186	CHEMBL205733-CHEMBL380171	6	737	40	0	0.0	0.00014332750288303941
187	CHEMBL205961-CHEMBL380171	6	737	40	0	0.0	7.547558925580233e-05
188	CHEMBL206528-CHEMBL380171	6	737	40	0	0.0	8.641884778626263e-05
189	CHEMBL207871-CHEMBL377299	6	737	40	0	0.0	7.089706923579797e-05
190	CHEMBL208228-CHEMBL377299	6	737	40	0	0.0	3.8427842810051516e-05
191	CHEMBL230218-CHEMBL231057	6	737	40	0	0.0	0.00012180015619378537
192	CHEMBL231078-CHEMBL230872	6	737	40	1	0.0	0.0023561911657452583
193	CHEMBL313620-CHEMBL230872	6	737	40	0	0.0	0.0006987255765125155
194	CHEMBL231080-CHEMBL230971	6	737	40	0	0.0	1.8255863324156962e-05
195	CHEMBL230972-CHEMBL231078	6	737	40	0	0.0	0.002691451692953706
196	CHEMBL313620-CHEMBL230972	6	737	40	1	1.0	0.9006690382957458
197	CHEMBL230972-CHEMBL387569	6	737	40	0	0.0	0.0006722797988913953
198	CHEMBL230973-CHEMBL231079	6	737	40	0	0.0	0.00025821212329901755
199	CHEMBL230973-CHEMBL231080	6	737	40	0	0.0	2.765171302598901e-05
200	CHEMBL231158-CHEMBL231057	6	737	40	0	0.0	0.0004104077524971217
201	CHEMBL231182-CHEMBL231057	6	737	40	0	0.0	0.00014112038479652256
202	CHEMBL231158-CHEMBL231181	6	737	40	1	0.0	0.0015671357978135347
203	CHEMBL231182-CHEMBL231181	6	737	40	1	0.0	0.0003345463774167001
204	CHEMBL387784-CHEMBL231181	6	737	40	1	0.0	0.014677048660814762
205	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	6	737	40	0	0.0	0.00039259795448742807
206	CHEMBL2420779-CHEMBL2420773	6	737	40	0	0.0	0.0004139570228289813
207	CHEMBL2420892-CHEMBL2420779	6	737	40	0	0.0	0.006335009355098009
208	CHEMBL404888-CHEMBL256492	6	737	40	0	0.0	0.0009927644859999418
209	CHEMBL4078910-CHEMBL302374	6	737	40	0	0.0	3.3981690648943186e-05
210	CHEMBL313620-CHEMBL85972	6	737	40	0	1.0	0.9929634928703308
211	CHEMBL314983-CHEMBL85972	6	737	40	0	1.0	0.5805791616439819
212	CHEMBL318235-CHEMBL92860	6	737	40	0	0.0	4.2308049160055816e-05
213	CHEMBL328114-CHEMBL92860	6	737	40	0	0.0	0.0002623773762024939
214	CHEMBL3289646-CHEMBL3289647	6	737	40	0	0.0	0.00036553232348524034
215	CHEMBL3321791-CHEMBL3321792	6	737	40	0	0.0	0.0011310757836326957
216	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	6	737	40	0	0.0	0.05006951466202736
217	CHEMBL341225-CHEMBL334545	6	737	40	0	0.0	0.00047853804426267743
218	CHEMBL3358498-CHEMBL3358099	6	737	40	0	0.0	3.6765122786164284e-05
219	CHEMBL3358100-CHEMBL3358498	6	737	40	0	0.0	7.765620102873072e-05
220	CHEMBL3358498-CHEMBL3358101	6	737	40	0	0.0	0.00018070076475851238
221	CHEMBL3358106-CHEMBL3358492	6	737	40	1	1.0	0.5858680605888367
222	CHEMBL3358492-CHEMBL3358107	6	737	40	0	0.0	0.014394108206033707
223	CHEMBL496739-CHEMBL3358492	6	737	40	0	0.0	0.0009272740571759641
224	CHEMBL3358498-CHEMBL3358496	6	737	40	1	0.0	0.00031606724951416254
225	CHEMBL3358497-CHEMBL3358498	6	737	40	0	0.0	4.470174462767318e-05
226	CHEMBL3358499-CHEMBL3358498	6	737	40	0	0.0	4.555338455247693e-05
227	CHEMBL3358500-CHEMBL3358498	6	737	40	0	0.0	4.206618177704513e-05
228	CHEMBL3358502-CHEMBL3358501	6	737	40	0	0.0	0.0009843065636232495
229	CHEMBL3358502-CHEMBL3358503	6	737	40	0	0.0	7.916740287328139e-05
230	CHEMBL3358502-CHEMBL3358504	6	737	40	0	0.0	0.00042626354843378067
231	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	6	737	40	0	0.0	0.0025130107533186674
232	CHEMBL341225-CHEMBL435598	6	737	40	0	0.0	0.00017810174904298037
233	CHEMBL366265-CHEMBL435505	6	737	40	0	0.0	0.004715109709650278
234	CHEMBL370713-CHEMBL368961	6	737	40	0	0.0	0.0001404537179041654
235	CHEMBL370191-CHEMBL380171	6	737	40	0	0.0	5.7675842981552705e-05
236	CHEMBL370713-CHEMBL414838	6	737	40	0	0.0	1.34371093736263e-05
237	CHEMBL370713-CHEMBL425143	6	737	40	0	0.0	4.964645631844178e-05
238	CHEMBL381514-CHEMBL377299	6	737	40	0	0.0	0.001095019979402423
239	CHEMBL377299-CHEMBL424678	6	737	40	0	0.0	0.00016305931785609573
240	CHEMBL3779928-CHEMBL3780140	6	737	40	0	0.0	6.919260340509936e-05
241	CHEMBL3779928-CHEMBL3780184	6	737	40	0	0.0	0.00015374553913716227
242	CHEMBL3779928-CHEMBL3780268	6	737	40	0	0.0	0.00012618509936146438
243	CHEMBL3779928-CHEMBL3780506	6	737	40	0	0.0	0.00018948093929793686
244	CHEMBL3779928-CHEMBL3781035	6	737	40	0	0.0	5.3478070185519755e-05
245	CHEMBL3779928-CHEMBL3781840	6	737	40	0	0.0	8.736717427382246e-05
246	CHEMBL3780438-CHEMBL3780812	6	737	40	0	0.0	0.02234502136707306
247	CHEMBL380597-CHEMBL380171	6	737	40	0	0.0	0.00012199635966680944
248	CHEMBL382568-CHEMBL380171	6	737	40	0	0.0	5.893988418392837e-05
249	CHEMBL382591-CHEMBL380171	6	737	40	0	0.0	0.00011029194138245657
250	CHEMBL382773-CHEMBL380171	6	737	40	0	0.0	0.0020869849249720573
251	CHEMBL383188-CHEMBL380171	6	737	40	0	0.0	0.00015231495490297675
252	CHEMBL383205-CHEMBL380171	6	737	40	0	0.0	0.0002529720077291131
253	CHEMBL426473-CHEMBL380171	6	737	40	0	0.0	9.950982348527759e-05
