	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	2	667	42	0	0.0	0.32246750593185425
1	CHEMBL496739-CHEMBL124444	2	667	42	0	1.0	0.5914258360862732
2	CHEMBL132884-CHEMBL128524	2	667	42	0	0.0	0.22207166254520416
3	CHEMBL128647-CHEMBL132884	2	667	42	0	0.0	0.18388023972511292
4	CHEMBL129757-CHEMBL132884	2	667	42	0	0.0	0.15459378063678741
5	CHEMBL132884-CHEMBL131396	2	667	42	0	0.0	0.14179372787475586
6	CHEMBL131484-CHEMBL132884	2	667	42	0	0.0	0.17201760411262512
7	CHEMBL132884-CHEMBL22892	2	667	42	0	0.0	0.17043928802013397
8	CHEMBL139926-CHEMBL3358105	2	667	42	0	1.0	0.813080906867981
9	CHEMBL3358106-CHEMBL139926	2	667	42	1	1.0	0.8330589532852173
10	CHEMBL3358493-CHEMBL139926	2	667	42	0	1.0	0.810666561126709
11	CHEMBL139926-CHEMBL3358494	2	667	42	0	1.0	0.5047994256019592
12	CHEMBL1631532-CHEMBL1631535	2	667	42	0	0.0	0.19570979475975037
13	CHEMBL1632206-CHEMBL1631532	2	667	42	0	0.0	0.17239689826965332
14	CHEMBL1631532-CHEMBL1632210	2	667	42	0	0.0	0.15921235084533691
15	CHEMBL1631532-CHEMBL1632217	2	667	42	0	0.0	0.15649902820587158
16	CHEMBL1632220-CHEMBL1631532	2	667	42	0	0.0	0.1858845055103302
17	CHEMBL1632223-CHEMBL1631532	2	667	42	0	0.0	0.2175622284412384
18	CHEMBL175466-CHEMBL175677	2	667	42	0	0.0	0.04700224846601486
19	CHEMBL175677-CHEMBL175838	2	667	42	0	0.0	0.044566795229911804
20	CHEMBL175677-CHEMBL176212	2	667	42	0	0.0	0.05444891005754471
21	CHEMBL176884-CHEMBL175677	2	667	42	0	0.0	0.0444534532725811
22	CHEMBL175677-CHEMBL177398	2	667	42	0	0.0	0.06289155036211014
23	CHEMBL175677-CHEMBL179003	2	667	42	0	0.0	0.06367453932762146
24	CHEMBL175677-CHEMBL179025	2	667	42	0	0.0	0.06626750528812408
25	CHEMBL175677-CHEMBL179053	2	667	42	0	0.0	0.04796520248055458
26	CHEMBL180060-CHEMBL175677	2	667	42	0	0.0	0.05321524292230606
27	CHEMBL175677-CHEMBL191855	2	667	42	0	0.0	0.05421669781208038
28	CHEMBL195057-CHEMBL175677	2	667	42	0	0.0	0.06172573193907738
29	CHEMBL366900-CHEMBL175677	2	667	42	0	0.0	0.06220853701233864
30	CHEMBL175677-CHEMBL367720	2	667	42	0	0.0	0.056333597749471664
31	CHEMBL175677-CHEMBL372022	2	667	42	0	0.0	0.061355769634246826
32	CHEMBL175677-CHEMBL426994	2	667	42	0	0.0	0.056814659386873245
33	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	0.0636109784245491
34	CHEMBL179351-CHEMBL368961	2	667	42	0	0.0	0.30203360319137573
35	CHEMBL180010-CHEMBL368961	2	667	42	0	0.0	0.33451715111732483
36	CHEMBL1940404-CHEMBL1940403	2	667	42	0	0.0	0.15814387798309326
37	CHEMBL1940408-CHEMBL1940415	2	667	42	0	1.0	0.5571871995925903
38	CHEMBL1940408-CHEMBL1940418	2	667	42	0	0.0	0.14046959578990936
39	CHEMBL1940408-CHEMBL3289648	2	667	42	0	0.0	0.135067418217659
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	667	42	0	0.0	0.2197204828262329
