	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186156-CHEMBL363044	6	469	28	1	0.0	0.4871050715446472
1	CHEMBL363044-CHEMBL187719	6	469	28	1	1.0	0.5264626741409302
2	CHEMBL363044-CHEMBL187721	6	469	28	0	1.0	0.5249362587928772
3	CHEMBL214185-CHEMBL211978	6	469	28	1	0.0	0.4624316394329071
4	CHEMBL215850-CHEMBL211984	6	469	28	1	0.0	0.48168185353279114
5	CHEMBL384172-CHEMBL211984	6	469	28	0	0.0	0.4809398055076599
6	CHEMBL386041-CHEMBL211984	6	469	28	0	0.0	0.4815739691257477
7	CHEMBL214078-CHEMBL215359	6	469	28	0	0.0	0.4980367422103882
8	CHEMBL215754-CHEMBL214078	6	469	28	0	0.0	0.4979378879070282
9	CHEMBL214221-CHEMBL378283	6	469	28	0	0.0	0.4457107484340668
10	CHEMBL214717-CHEMBL214916	6	469	28	0	1.0	0.5052024722099304
11	CHEMBL215754-CHEMBL215359	6	469	28	0	0.0	0.4981537461280823
12	CHEMBL383976-CHEMBL217761	6	469	28	0	0.0	0.48238080739974976
13	CHEMBL233027-CHEMBL232823	6	469	28	0	0.0	0.4385049641132355
14	CHEMBL245135-CHEMBL232823	6	469	28	0	0.0	0.437173068523407
15	CHEMBL232834-CHEMBL395979	6	469	28	0	0.0	0.44210517406463623
16	CHEMBL233027-CHEMBL245135	6	469	28	0	0.0	0.4372800886631012
17	CHEMBL383933-CHEMBL384622	6	469	28	0	0.0	0.48174038529396057
18	CHEMBL383933-CHEMBL387013	6	469	28	0	0.0	0.4927727282047272
19	CHEMBL442064-CHEMBL383933	6	469	28	0	0.0	0.48169374465942383
20	CHEMBL386041-CHEMBL384172	6	469	28	0	0.0	0.481575071811676
21	CHEMBL442064-CHEMBL384622	6	469	28	0	0.0	0.4821547865867615
