	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL381079-CHEMBL207067_CHEMBL207214	5	248	11	0	0.0	0.0
72	CHEMBL207067_CHEMBL207214-CHEMBL426316	5	248	11	0	0.0	0.0
73	CHEMBL441358-CHEMBL207067_CHEMBL207214	5	248	11	0	0.0	2.8258157034843164e-27
74	CHEMBL207634-CHEMBL207755	5	248	11	0	0.0	0.0
75	CHEMBL207854-CHEMBL207634	5	248	11	0	0.0	0.0
76	CHEMBL207634-CHEMBL208070	5	248	11	0	0.0	0.0
77	CHEMBL209094-CHEMBL207634	5	248	11	0	0.0	0.0
78	CHEMBL207634-CHEMBL377574	5	248	11	0	0.0	0.0
79	CHEMBL381079-CHEMBL207634	5	248	11	0	0.0	0.0
80	CHEMBL207634-CHEMBL426316	5	248	11	0	0.0	0.0
81	CHEMBL441358-CHEMBL207634	5	248	11	0	0.0	0.0
82	CHEMBL207854-CHEMBL207635	5	248	11	1	1.0	0.9814602136611938
83	CHEMBL209094-CHEMBL207635	5	248	11	1	1.0	0.9890874624252319
84	CHEMBL381079-CHEMBL207635	5	248	11	0	0.0	4.208198595362714e-15
85	CHEMBL441358-CHEMBL207635	5	248	11	1	1.0	0.9767454266548157
86	CHEMBL207755-CHEMBL208070	5	248	11	0	0.0	0.0
87	CHEMBL209094-CHEMBL207755	5	248	11	0	0.0	0.0
88	CHEMBL207755-CHEMBL377574	5	248	11	0	0.0	0.0
89	CHEMBL381079-CHEMBL207755	5	248	11	0	0.0	0.0
90	CHEMBL426316-CHEMBL207755	5	248	11	0	0.0	0.0
91	CHEMBL441358-CHEMBL207755	5	248	11	0	0.0	0.0
92	CHEMBL207854-CHEMBL208070	5	248	11	0	0.0	0.0
93	CHEMBL209094-CHEMBL207854	5	248	11	0	0.0	2.160688441678541e-24
94	CHEMBL207854-CHEMBL377574	5	248	11	0	0.0	0.0
95	CHEMBL381079-CHEMBL207854	5	248	11	0	0.0	0.0
96	CHEMBL207854-CHEMBL426316	5	248	11	0	0.0	2.0998139561311798e-36
97	CHEMBL441358-CHEMBL207854	5	248	11	0	0.0	8.978623356278468e-16
98	CHEMBL208121-CHEMBL207894	5	248	11	0	0.0	0.0
99	CHEMBL377057-CHEMBL207894	5	248	11	0	0.0	0.0
100	CHEMBL377678-CHEMBL207894	5	248	11	0	0.0	0.0
101	CHEMBL377882-CHEMBL207894	5	248	11	0	0.0	0.0
102	CHEMBL378498-CHEMBL207894	5	248	11	0	0.0	0.0
103	CHEMBL382248-CHEMBL207894	5	248	11	0	0.0	6.732478073298576e-13
104	CHEMBL382554-CHEMBL207894	5	248	11	0	0.0	0.0
105	CHEMBL383611-CHEMBL207894	5	248	11	0	0.0	0.0
106	CHEMBL383734-CHEMBL207894	5	248	11	0	0.0	3.1780626550144596e-17
107	CHEMBL207915-CHEMBL207914	5	248	11	1	1.0	0.9632534384727478
108	CHEMBL207914-CHEMBL438059	5	248	11	0	0.0	2.9469582329966215e-09
109	CHEMBL207915-CHEMBL438059	5	248	11	1	1.0	0.9664418697357178
110	CHEMBL208069-CHEMBL208121	5	248	11	0	0.0	2.648454719422766e-11
111	CHEMBL377057-CHEMBL208069	5	248	11	0	0.0	4.599184345134089e-15
112	CHEMBL208069-CHEMBL377678	5	248	11	0	0.0	2.524617915919223e-31
113	CHEMBL208069-CHEMBL382554	5	248	11	0	0.0	3.322885656380094e-20
114	CHEMBL208069-CHEMBL383611	5	248	11	0	0.0	0.0
115	CHEMBL383734-CHEMBL208069	5	248	11	0	1.0	0.9786363840103149
116	CHEMBL209094-CHEMBL208070	5	248	11	0	0.0	0.0
117	CHEMBL208070-CHEMBL377574	5	248	11	0	0.0	8.327867909163622e-12
118	CHEMBL381079-CHEMBL208070	5	248	11	0	0.0	0.0
119	CHEMBL426316-CHEMBL208070	5	248	11	0	0.0	0.0
120	CHEMBL441358-CHEMBL208070	5	248	11	0	0.0	0.0
121	CHEMBL208191-CHEMBL208121	5	248	11	0	0.0	1.8595770787120598e-24
122	CHEMBL377057-CHEMBL208121	5	248	11	0	0.0	8.89749801613604e-11
123	CHEMBL208121-CHEMBL377678	5	248	11	0	0.0	1.0378904289496591e-36
124	CHEMBL377882-CHEMBL208121	5	248	11	0	0.0	1.9749333310575613e-37
125	CHEMBL378498-CHEMBL208121	5	248	11	0	0.0	6.86421697702219e-32
126	CHEMBL380890-CHEMBL208121	5	248	11	0	0.0	1.4991789989047797e-17
127	CHEMBL208121-CHEMBL382248	5	248	11	0	0.0	6.40053301938111e-36
128	CHEMBL382554-CHEMBL208121	5	248	11	0	0.0	2.390026579393575e-28
129	CHEMBL208121-CHEMBL383611	5	248	11	0	0.0	0.0
130	CHEMBL377057-CHEMBL208191	5	248	11	0	0.0	7.050999053289514e-14
131	CHEMBL208191-CHEMBL377678	5	248	11	0	0.0	0.0
132	CHEMBL208191-CHEMBL377882	5	248	11	0	0.0	8.508879425809625e-36
133	CHEMBL208191-CHEMBL378498	5	248	11	0	0.0	7.278290739571095e-33
134	CHEMBL208191-CHEMBL380890	5	248	11	0	0.0	5.823041964617516e-28
135	CHEMBL208191-CHEMBL382248	5	248	11	0	0.0	0.0
136	CHEMBL208191-CHEMBL382554	5	248	11	0	0.0	1.3575305831445814e-31
137	CHEMBL208191-CHEMBL383611	5	248	11	0	0.0	0.0
138	CHEMBL383734-CHEMBL208191	5	248	11	1	1.0	0.9931098222732544
139	CHEMBL209094-CHEMBL377574	5	248	11	0	0.0	0.0
140	CHEMBL381079-CHEMBL209094	5	248	11	0	0.0	0.0
141	CHEMBL209094-CHEMBL426316	5	248	11	0	0.0	6.100532685740205e-38
142	CHEMBL209094-CHEMBL441358	5	248	11	0	0.0	1.339610358638462e-20
143	CHEMBL218174-CHEMBL220801	5	248	11	0	1.0	0.9347694516181946
144	CHEMBL218174-CHEMBL221903	5	248	11	0	0.0	8.899497324395912e-27
145	CHEMBL218262-CHEMBL220713	5	248	11	0	0.0	2.617134799922544e-26
146	CHEMBL220765-CHEMBL218262	5	248	11	0	0.0	7.313606263289643e-34
147	CHEMBL220766-CHEMBL218262	5	248	11	0	0.0	2.8027109960169833e-28
148	CHEMBL376737-CHEMBL218262	5	248	11	0	0.0	2.2394337451809634e-26
149	CHEMBL383879-CHEMBL218262	5	248	11	0	0.0	2.5765978649716804e-27
150	CHEMBL218262-CHEMBL384199	5	248	11	0	0.0	0.0
151	CHEMBL218262-CHEMBL386073	5	248	11	0	0.0	4.412919439413363e-35
152	CHEMBL386493-CHEMBL218262	5	248	11	0	0.0	1.1054682435735085e-38
153	CHEMBL2206518-CHEMBL2206519	5	248	11	0	0.0	2.133804000333375e-18
154	CHEMBL220765-CHEMBL220713	5	248	11	0	0.0	8.68084649780963e-27
155	CHEMBL220766-CHEMBL220713	5	248	11	0	0.0	1.181221590961808e-16
156	CHEMBL376737-CHEMBL220713	5	248	11	0	0.0	8.496013460302831e-26
157	CHEMBL383879-CHEMBL220713	5	248	11	0	0.0	1.3542300722155812e-17
158	CHEMBL384199-CHEMBL220713	5	248	11	0	0.0	3.38540495640309e-25
159	CHEMBL384649-CHEMBL220713	5	248	11	1	1.0	0.9880220890045166
160	CHEMBL386073-CHEMBL220713	5	248	11	0	0.0	1.3925405339864008e-25
161	CHEMBL386493-CHEMBL220713	5	248	11	0	0.0	3.089079084266001e-29
162	CHEMBL220766-CHEMBL220765	5	248	11	0	0.0	9.327009692328277e-29
163	CHEMBL220765-CHEMBL376737	5	248	11	0	0.0	7.359727119066006e-27
164	CHEMBL383879-CHEMBL220765	5	248	11	0	0.0	2.4510803189306197e-25
165	CHEMBL220765-CHEMBL384199	5	248	11	0	0.0	0.0
166	CHEMBL220765-CHEMBL386073	5	248	11	0	0.0	3.826854919880574e-33
167	CHEMBL220765-CHEMBL386493	5	248	11	0	0.0	9.388297930680583e-37
168	CHEMBL220766-CHEMBL376737	5	248	11	0	0.0	1.0662536766820838e-16
169	CHEMBL220766-CHEMBL383879	5	248	11	0	0.0	1.2990742273174588e-19
170	CHEMBL220766-CHEMBL384199	5	248	11	0	0.0	3.505667047923066e-27
171	CHEMBL220766-CHEMBL384649	5	248	11	1	1.0	0.9897021055221558
172	CHEMBL220766-CHEMBL386073	5	248	11	0	0.0	1.4874819777117708e-27
173	CHEMBL220766-CHEMBL386493	5	248	11	0	0.0	3.3997339634962284e-31
174	CHEMBL220819-CHEMBL220801	5	248	11	0	0.0	0.0
175	CHEMBL221067-CHEMBL220801	5	248	11	0	0.0	7.430867736694231e-36
176	CHEMBL221903-CHEMBL220801	5	248	11	0	0.0	2.8713849006822834e-11
177	CHEMBL220819-CHEMBL221067	5	248	11	0	0.0	0.0
178	CHEMBL220819-CHEMBL221903	5	248	11	0	0.0	0.0
179	CHEMBL221903-CHEMBL221067	5	248	11	0	0.0	2.4253945111916627e-37
180	CHEMBL237512-CHEMBL236046	5	248	11	0	0.0	0.0
181	CHEMBL391074-CHEMBL236046	5	248	11	0	0.0	0.0
182	CHEMBL237512-CHEMBL391074	5	248	11	0	0.0	0.0
183	CHEMBL270625-CHEMBL270165	5	248	11	0	0.0	8.198281015831093e-36
184	CHEMBL3085023-CHEMBL3085018	5	248	11	0	0.0	0.0
185	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	5	248	11	0	0.0	0.0
186	CHEMBL3085030-CHEMBL3085018	5	248	11	0	0.0	0.0
187	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	5	248	11	0	0.0	0.0
188	CHEMBL3085030-CHEMBL3085023	5	248	11	0	0.0	0.0
189	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	5	248	11	0	0.0	0.0
190	CHEMBL3321790-CHEMBL3321791	5	248	11	0	0.0	0.0
191	CHEMBL3321790-CHEMBL3321792	5	248	11	0	0.0	0.0
192	CHEMBL3321791-CHEMBL3321792	5	248	11	0	0.0	0.0
193	CHEMBL383879-CHEMBL376737	5	248	11	0	0.0	1.2161858702535467e-17
194	CHEMBL376737-CHEMBL384199	5	248	11	0	0.0	2.9861055063741404e-25
195	CHEMBL384649-CHEMBL376737	5	248	11	1	1.0	0.9896848201751709
196	CHEMBL376737-CHEMBL386073	5	248	11	0	0.0	1.2178336047188828e-25
197	CHEMBL376737-CHEMBL386493	5	248	11	0	0.0	2.587173314815181e-29
198	CHEMBL377057-CHEMBL377678	5	248	11	0	0.0	7.856638897251934e-31
199	CHEMBL377057-CHEMBL377882	5	248	11	0	0.0	2.950975342408232e-27
200	CHEMBL377057-CHEMBL378498	5	248	11	0	0.0	1.3133084587348157e-21
201	CHEMBL377057-CHEMBL380890	5	248	11	0	0.0	9.198902262141928e-07
202	CHEMBL377057-CHEMBL382248	5	248	11	0	0.0	8.051426304544773e-31
203	CHEMBL377057-CHEMBL382554	5	248	11	0	0.0	6.324191345771379e-32
204	CHEMBL377057-CHEMBL383611	5	248	11	0	0.0	0.0
205	CHEMBL377057-CHEMBL383734	5	248	11	0	1.0	0.9856069087982178
206	CHEMBL381079-CHEMBL377574	5	248	11	0	0.0	0.0
207	CHEMBL426316-CHEMBL377574	5	248	11	0	0.0	0.0
208	CHEMBL441358-CHEMBL377574	5	248	11	0	0.0	0.0
209	CHEMBL377882-CHEMBL377678	5	248	11	0	0.0	0.0
210	CHEMBL378498-CHEMBL377678	5	248	11	0	0.0	0.0
211	CHEMBL380890-CHEMBL377678	5	248	11	0	0.0	4.399913558694224e-33
212	CHEMBL377678-CHEMBL382248	5	248	11	0	0.0	0.0
213	CHEMBL382554-CHEMBL377678	5	248	11	0	0.0	0.0
214	CHEMBL377678-CHEMBL383611	5	248	11	0	0.0	0.0
215	CHEMBL383734-CHEMBL377678	5	248	11	0	0.0	8.784538716019238e-14
216	CHEMBL378498-CHEMBL377882	5	248	11	0	0.0	0.0
217	CHEMBL380890-CHEMBL377882	5	248	11	0	0.0	8.607141014393184e-29
218	CHEMBL377882-CHEMBL382248	5	248	11	0	0.0	0.0
219	CHEMBL382554-CHEMBL377882	5	248	11	0	0.0	0.0
220	CHEMBL377882-CHEMBL383611	5	248	11	0	0.0	0.0
221	CHEMBL380890-CHEMBL378498	5	248	11	0	0.0	6.243763190602355e-26
222	CHEMBL378498-CHEMBL382248	5	248	11	0	0.0	0.0
223	CHEMBL378498-CHEMBL382554	5	248	11	0	0.0	6.864584227440375e-39
224	CHEMBL378498-CHEMBL383611	5	248	11	0	0.0	0.0
225	CHEMBL380890-CHEMBL382248	5	248	11	0	0.0	2.818745821827595e-32
226	CHEMBL380890-CHEMBL383611	5	248	11	0	0.0	0.0
227	CHEMBL383734-CHEMBL380890	5	248	11	1	1.0	0.9714758992195129
228	CHEMBL381079-CHEMBL426316	5	248	11	0	0.0	0.0
229	CHEMBL381079-CHEMBL441358	5	248	11	0	0.0	3.2969461601150645e-38
230	CHEMBL382554-CHEMBL382248	5	248	11	0	0.0	0.0
231	CHEMBL383611-CHEMBL382248	5	248	11	0	0.0	0.0
232	CHEMBL382554-CHEMBL383611	5	248	11	0	0.0	0.0
233	CHEMBL383734-CHEMBL382554	5	248	11	0	0.0	0.09263201057910919
234	CHEMBL383734-CHEMBL383611	5	248	11	0	0.0	2.506889639525161e-26
235	CHEMBL383879-CHEMBL384199	5	248	11	0	0.0	0.0
236	CHEMBL383879-CHEMBL384649	5	248	11	0	1.0	0.9828938841819763
237	CHEMBL383879-CHEMBL386073	5	248	11	0	0.0	2.790117205295539e-25
238	CHEMBL383879-CHEMBL386493	5	248	11	0	0.0	4.092703067442973e-24
239	CHEMBL386073-CHEMBL384199	5	248	11	0	0.0	0.0
240	CHEMBL386493-CHEMBL384199	5	248	11	0	0.0	0.0
241	CHEMBL384649-CHEMBL386073	5	248	11	0	1.0	0.981620192527771
242	CHEMBL384649-CHEMBL386493	5	248	11	0	0.0	0.2727647125720978
243	CHEMBL386493-CHEMBL386073	5	248	11	0	0.0	6.017574811555718e-32
244	CHEMBL421867-CHEMBL67024	5	248	11	0	0.0	0.0
245	CHEMBL441358-CHEMBL426316	5	248	11	0	0.0	9.731222719422795e-33
246	CHEMBL67203-CHEMBL66112	5	248	11	0	0.0	0.0
247	CHEMBL69380-CHEMBL67078	5	248	11	0	0.0	0.0
