	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	2	667	42	0	1.0	0.6607849597930908
1	CHEMBL1223750-CHEMBL1223748	2	667	42	0	0.0	0.1499931514263153
2	CHEMBL1223750-CHEMBL1223749	2	667	42	0	0.0	0.4281095564365387
3	CHEMBL3358105-CHEMBL124444	2	667	42	0	0.0	0.3376745283603668
4	CHEMBL3358106-CHEMBL124444	2	667	42	1	1.0	0.8585237264633179
5	CHEMBL3358492-CHEMBL124444	2	667	42	0	1.0	0.6266936659812927
6	CHEMBL3358493-CHEMBL124444	2	667	42	0	0.0	0.3353896737098694
7	CHEMBL128647-CHEMBL128524	2	667	42	0	0.0	0.1814468801021576
8	CHEMBL131299-CHEMBL128524	2	667	42	0	0.0	0.20678211748600006
9	CHEMBL128524-CHEMBL131396	2	667	42	0	0.0	0.23958681523799896
10	CHEMBL22892-CHEMBL128524	2	667	42	0	0.0	0.16812224686145782
11	CHEMBL130370-CHEMBL128647	2	667	42	0	0.0	0.173421710729599
12	CHEMBL131357-CHEMBL128647	2	667	42	0	0.0	0.1560533344745636
13	CHEMBL128647-CHEMBL22892	2	667	42	0	0.0	0.16277223825454712
14	CHEMBL128647-CHEMBL334545	2	667	42	0	0.0	0.2066996544599533
15	CHEMBL435598-CHEMBL128647	2	667	42	0	0.0	0.20494228601455688
16	CHEMBL131357-CHEMBL129757	2	667	42	0	0.0	0.17834866046905518
17	CHEMBL131484-CHEMBL129757	2	667	42	0	0.0	0.16682954132556915
18	CHEMBL130370-CHEMBL131299	2	667	42	0	0.0	0.17605216801166534
19	CHEMBL130370-CHEMBL131357	2	667	42	0	0.0	0.1683284491300583
20	CHEMBL130370-CHEMBL131484	2	667	42	0	0.0	0.17845432460308075
21	CHEMBL130370-CHEMBL334545	2	667	42	0	0.0	0.19891604781150818
22	CHEMBL341225-CHEMBL130370	2	667	42	0	0.0	0.15032395720481873
23	CHEMBL130370-CHEMBL435598	2	667	42	0	0.0	0.16223272681236267
24	CHEMBL131484-CHEMBL131299	2	667	42	0	0.0	0.13329339027404785
25	CHEMBL131357-CHEMBL334545	2	667	42	0	0.0	0.199616476893425
26	CHEMBL341225-CHEMBL131357	2	667	42	0	0.0	0.15057829022407532
27	CHEMBL131357-CHEMBL435598	2	667	42	0	0.0	0.1459282785654068
28	CHEMBL139345-CHEMBL141511	2	667	42	0	0.0	0.20367774367332458
29	CHEMBL476935-CHEMBL140872	2	667	42	0	0.0	0.15172520279884338
30	CHEMBL345087-CHEMBL141510	2	667	42	1	1.0	0.6288157105445862
31	CHEMBL141510-CHEMBL65847	2	667	42	0	1.0	0.6719269752502441
32	CHEMBL69985-CHEMBL141510	2	667	42	0	0.0	0.28914743661880493
33	CHEMBL342630-CHEMBL141511	2	667	42	0	1.0	0.5400476455688477
34	CHEMBL1632206-CHEMBL1631535	2	667	42	0	0.0	0.19557078182697296
35	CHEMBL1632210-CHEMBL1631535	2	667	42	0	0.0	0.16865485906600952
36	CHEMBL1632217-CHEMBL1631535	2	667	42	0	0.0	0.16565094888210297
37	CHEMBL1632220-CHEMBL1631535	2	667	42	0	0.0	0.1861192286014557
38	CHEMBL1632223-CHEMBL1631535	2	667	42	0	0.0	0.17745846509933472
39	CHEMBL1632206-CHEMBL1632210	2	667	42	0	0.0	0.14718899130821228
40	CHEMBL1632206-CHEMBL1632217	2	667	42	0	0.0	0.14494523406028748
41	CHEMBL1632206-CHEMBL1632220	2	667	42	0	0.0	0.16355286538600922
42	CHEMBL1632206-CHEMBL1632223	2	667	42	0	0.0	0.15527909994125366
43	CHEMBL1632210-CHEMBL1632217	2	667	42	0	0.0	0.06955241411924362
44	CHEMBL1632220-CHEMBL1632210	2	667	42	0	0.0	0.1007135659456253
45	CHEMBL1632223-CHEMBL1632210	2	667	42	0	0.0	0.07476098835468292
46	CHEMBL1632220-CHEMBL1632217	2	667	42	0	0.0	0.09964504837989807
47	CHEMBL1632223-CHEMBL1632217	2	667	42	0	0.0	0.06931234151124954
48	CHEMBL1632220-CHEMBL1632223	2	667	42	0	0.0	0.16938383877277374
