	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	0	0.0	4.509310147504664e-10
1	CHEMBL202123-CHEMBL200999	1	288	12	0	0.0	8.714864940806422e-10
2	CHEMBL201214-CHEMBL201265	1	288	12	0	0.0	8.025861086835562e-10
3	CHEMBL201850-CHEMBL201214	1	288	12	0	0.0	8.482433089262997e-10
4	CHEMBL202066-CHEMBL201214	1	288	12	0	0.0	6.912669325842558e-10
5	CHEMBL202088-CHEMBL201214	1	288	12	0	0.0	1.116045811322408e-09
6	CHEMBL202102-CHEMBL201214	1	288	12	0	0.0	3.227659806093186e-10
7	CHEMBL201214-CHEMBL202108	1	288	12	0	0.0	1.306837082992729e-09
8	CHEMBL202517-CHEMBL201214	1	288	12	0	0.0	7.774125232451468e-10
9	CHEMBL202655-CHEMBL201214	1	288	12	0	0.0	9.152141822177384e-10
10	CHEMBL203094-CHEMBL201214	1	288	12	0	0.0	1.0454805909887455e-09
11	CHEMBL203358-CHEMBL201214	1	288	12	0	0.0	1.8490691200412357e-09
12	CHEMBL201214-CHEMBL371424	1	288	12	0	0.0	4.840386425009058e-10
13	CHEMBL372288-CHEMBL201214	1	288	12	0	0.0	6.35392127801282e-10
14	CHEMBL372289-CHEMBL201214	1	288	12	0	0.0	7.803555579499744e-10
15	CHEMBL381509-CHEMBL201214	1	288	12	0	0.0	1.4749012011705531e-09
16	CHEMBL383204-CHEMBL201214	1	288	12	0	0.0	1.5670982289606172e-09
17	CHEMBL201849-CHEMBL201265	1	288	12	0	0.0	1.9355093916484378e-10
18	CHEMBL202227-CHEMBL201265	1	288	12	0	0.0	1.9252258121049692e-10
19	CHEMBL201265-CHEMBL373206	1	288	12	0	0.0	2.0358383034935201e-10
20	CHEMBL201785-CHEMBL201963	1	288	12	0	0.0	1.6284275039524232e-09
21	CHEMBL201785-CHEMBL202123	1	288	12	0	0.0	1.3445300428571727e-09
22	CHEMBL201849-CHEMBL201850	1	288	12	0	0.0	2.0401527689450916e-10
23	CHEMBL201849-CHEMBL202066	1	288	12	0	0.0	1.6743123554263661e-10
24	CHEMBL201849-CHEMBL202088	1	288	12	0	0.0	2.6528898522393263e-10
25	CHEMBL201849-CHEMBL202102	1	288	12	0	0.0	1.2427561757455408e-10
26	CHEMBL201849-CHEMBL202108	1	288	12	0	0.0	3.107801793689191e-10
27	CHEMBL201849-CHEMBL202517	1	288	12	0	0.0	1.8789428346543957e-10
28	CHEMBL201849-CHEMBL202655	1	288	12	0	0.0	2.1842312680764309e-10
29	CHEMBL201849-CHEMBL203094	1	288	12	0	0.0	2.498408147033615e-10
30	CHEMBL201849-CHEMBL203358	1	288	12	0	0.0	4.339589798618704e-10
31	CHEMBL201849-CHEMBL371424	1	288	12	0	0.0	1.8612013319430076e-10
32	CHEMBL201849-CHEMBL372288	1	288	12	0	0.0	1.534847804407491e-10
33	CHEMBL201849-CHEMBL372289	1	288	12	0	0.0	1.8791507239157568e-10
34	CHEMBL201849-CHEMBL381509	1	288	12	0	0.0	3.483973387563566e-10
35	CHEMBL201849-CHEMBL383204	1	288	12	0	0.0	3.6936476099924676e-10
36	CHEMBL202227-CHEMBL201850	1	288	12	0	0.0	2.0307810988384745e-10
37	CHEMBL201850-CHEMBL202446	1	288	12	1	0.0	6.475497360547422e-10
38	CHEMBL201850-CHEMBL373206	1	288	12	0	0.0	3.6655256607787123e-10
39	CHEMBL202592-CHEMBL201963	1	288	12	0	0.0	8.84977424675526e-10
40	CHEMBL201963-CHEMBL370582	1	288	12	0	0.0	1.876446636961404e-10
41	CHEMBL372099-CHEMBL201963	1	288	12	0	0.0	8.408816420946152e-10
42	CHEMBL414675-CHEMBL201963	1	288	12	0	0.0	1.2500384061198133e-09
43	CHEMBL202227-CHEMBL202066	1	288	12	0	0.0	1.6666271140941546e-10
44	CHEMBL202066-CHEMBL202446	1	288	12	0	0.0	1.7075671987498708e-09
45	CHEMBL202066-CHEMBL373206	1	288	12	0	0.0	1.753235612245163e-10
46	CHEMBL202227-CHEMBL202088	1	288	12	0	0.0	2.6416147047569893e-10
47	CHEMBL202088-CHEMBL202446	1	288	12	1	0.0	9.958289748368543e-10
48	CHEMBL202088-CHEMBL373206	1	288	12	0	0.0	2.7773583433088334e-10
49	CHEMBL202227-CHEMBL202102	1	288	12	0	0.0	1.261698523435939e-10
50	CHEMBL202102-CHEMBL202446	1	288	12	1	0.0	3.2608826749935815e-10
51	CHEMBL202102-CHEMBL373206	1	288	12	0	0.0	1.8680548774518968e-10
52	CHEMBL202227-CHEMBL202108	1	288	12	0	0.0	3.091189526571725e-10
53	CHEMBL373206-CHEMBL202108	1	288	12	0	0.0	3.263913028739296e-10
54	CHEMBL202592-CHEMBL202123	1	288	12	0	0.0	1.4450227681095384e-09
55	CHEMBL202123-CHEMBL370582	1	288	12	0	0.0	1.1892511420086294e-09
56	CHEMBL372099-CHEMBL202123	1	288	12	0	0.0	1.3747486482529325e-09
57	CHEMBL414675-CHEMBL202123	1	288	12	0	0.0	1.2400360738240579e-09
58	CHEMBL202227-CHEMBL202517	1	288	12	0	0.0	1.8703151527521555e-10
59	CHEMBL202227-CHEMBL202655	1	288	12	0	0.0	2.172547558521032e-10
60	CHEMBL202227-CHEMBL203094	1	288	12	0	0.0	2.485053551826155e-10
61	CHEMBL202227-CHEMBL203358	1	288	12	0	0.0	4.3454040365986657e-10
62	CHEMBL202227-CHEMBL371424	1	288	12	0	0.0	1.888961209672857e-10
63	CHEMBL202227-CHEMBL372288	1	288	12	0	0.0	1.527802884204732e-10
64	CHEMBL202227-CHEMBL372289	1	288	12	0	0.0	1.8678837643282264e-10
65	CHEMBL202227-CHEMBL381509	1	288	12	0	0.0	3.471204712557352e-10
66	CHEMBL202227-CHEMBL383204	1	288	12	0	0.0	3.678398696749241e-10
67	CHEMBL202655-CHEMBL202446	1	288	12	1	0.0	4.871153480578982e-10
68	CHEMBL202446-CHEMBL203358	1	288	12	1	0.0	1.3726184633355842e-09
69	CHEMBL202446-CHEMBL371424	1	288	12	1	0.0	4.886806515003173e-10
70	CHEMBL372288-CHEMBL202446	1	288	12	1	0.0	4.880090220815703e-10
71	CHEMBL381509-CHEMBL202446	1	288	12	1	0.0	1.1299706725864667e-09
72	CHEMBL202446-CHEMBL383204	1	288	12	1	0.0	1.4763562594666269e-09
73	CHEMBL202517-CHEMBL373206	1	288	12	0	0.0	1.9708550069719166e-10
74	CHEMBL202655-CHEMBL373206	1	288	12	0	0.0	2.2883608896684393e-10
75	CHEMBL203094-CHEMBL373206	1	288	12	0	0.0	2.617520367120818e-10
76	CHEMBL203358-CHEMBL373206	1	288	12	0	0.0	7.777788413321218e-10
77	CHEMBL2348606-CHEMBL2348607	1	288	12	1	0.0	5.105441687192069e-07
78	CHEMBL371424-CHEMBL373206	1	288	12	0	0.0	2.8014221498118275e-10
79	CHEMBL372288-CHEMBL373206	1	288	12	0	0.0	1.612352334978695e-10
80	CHEMBL372289-CHEMBL373206	1	288	12	0	0.0	1.9784665572508686e-10
81	CHEMBL381509-CHEMBL373206	1	288	12	0	0.0	3.6387559632089506e-10
82	CHEMBL383204-CHEMBL373206	1	288	12	0	0.0	8.357187164520496e-10
83	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	1	288	12	0	0.0	1.4224491678760387e-05
84	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	1	288	12	0	0.0	7.0396505179815e-05
85	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	0.0008935962687246501
86	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	1	288	12	0	0.0	0.0005129289929755032
