	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL200672-CHEMBL199214	56	187	11	0	0.0	1.1034247517430207e-12
37	CHEMBL371133-CHEMBL199214	56	187	11	0	0.0	1.8451206274666676e-12
38	CHEMBL200543-CHEMBL199358	56	187	11	0	0.0	6.496763034231218e-14
39	CHEMBL426819-CHEMBL199358	56	187	11	0	0.0	1.3493931449656826e-13
40	CHEMBL199470-CHEMBL200543	56	187	11	0	0.0	1.8488211856642137e-14
41	CHEMBL199470-CHEMBL426819	56	187	11	0	0.0	3.5811326506204194e-14
42	CHEMBL200203-CHEMBL200301	56	187	11	0	0.0	1.8549648483912051e-09
43	CHEMBL200287-CHEMBL200543	56	187	11	0	0.0	6.697037537159098e-14
44	CHEMBL200287-CHEMBL426819	56	187	11	0	0.0	9.589641499505377e-14
45	CHEMBL200301-CHEMBL200619	56	187	11	0	0.0	1.1503353825048634e-10
46	CHEMBL371064-CHEMBL200301	56	187	11	0	0.0	6.536871044460213e-11
47	CHEMBL440035-CHEMBL200301	56	187	11	0	0.0	1.083597656048596e-10
48	CHEMBL200672-CHEMBL200426	56	187	11	0	0.0	4.835620185522638e-12
49	CHEMBL371133-CHEMBL200426	56	187	11	0	0.0	8.2946418830665e-12
50	CHEMBL200426-CHEMBL372410	56	187	11	0	0.0	1.4531674474849154e-10
51	CHEMBL200494-CHEMBL200543	56	187	11	0	0.0	2.689675027568294e-14
52	CHEMBL200494-CHEMBL426819	56	187	11	0	0.0	3.803286353389057e-14
53	CHEMBL200507-CHEMBL200543	56	187	11	0	0.0	2.542446979401751e-14
54	CHEMBL200507-CHEMBL426819	56	187	11	0	0.0	5.0578119437875296e-14
55	CHEMBL200596-CHEMBL200543	56	187	11	0	0.0	3.609329699808157e-14
56	CHEMBL200543-CHEMBL200602	56	187	11	0	0.0	4.245930525031104e-15
57	CHEMBL200708-CHEMBL200543	56	187	11	0	0.0	2.7980201976977176e-14
58	CHEMBL200543-CHEMBL200744	56	187	11	0	0.0	1.1202065615173104e-13
59	CHEMBL200596-CHEMBL426819	56	187	11	0	0.0	7.307168921593526e-14
60	CHEMBL426819-CHEMBL200602	56	187	11	0	0.0	2.4487154993047162e-14
61	CHEMBL381190-CHEMBL200672	56	187	11	0	0.0	8.188988549762133e-12
62	CHEMBL383186-CHEMBL200672	56	187	11	0	0.0	5.602235342294648e-11
63	CHEMBL200672-CHEMBL435913	56	187	11	0	0.0	1.760814475997019e-12
64	CHEMBL426819-CHEMBL200708	56	187	11	0	0.0	2.801246918888306e-13
65	CHEMBL426819-CHEMBL200744	56	187	11	0	0.0	1.6222858831033832e-13
66	CHEMBL209216-CHEMBL379157	56	187	11	0	0.0	3.996971429387486e-07
67	CHEMBL213244-CHEMBL212907	56	187	11	0	0.0	5.969490445576278e-14
68	CHEMBL2153164-CHEMBL2153166	56	187	11	0	0.0	1.5463967883988516e-06
69	CHEMBL2153167-CHEMBL2153164	56	187	11	0	0.0	1.0595257293743998e-07
70	CHEMBL2153169-CHEMBL2153166	56	187	11	0	0.0	0.007862496189773083
71	CHEMBL2153167-CHEMBL2153169	56	187	11	0	0.0	0.00011984310549451038
72	CHEMBL2381998-CHEMBL2382005	56	187	11	0	0.0	0.20165833830833435
73	CHEMBL2382000-CHEMBL2381999	56	187	11	0	0.0	7.340199204008968e-08
74	CHEMBL2382000-CHEMBL2382005	56	187	11	0	0.0	0.00011088828614447266
75	CHEMBL286364_CHEMBL31674-CHEMBL433985	56	187	11	0	0.0	1.2231994332978502e-05
76	CHEMBL381190-CHEMBL371133	56	187	11	0	0.0	2.1824269821890674e-11
77	CHEMBL383186-CHEMBL371133	56	187	11	0	0.0	1.068196781028874e-10
78	CHEMBL371133-CHEMBL435913	56	187	11	0	0.0	2.9901888257133358e-12
79	CHEMBL381190-CHEMBL372410	56	187	11	0	0.0	5.853868605132373e-12
80	CHEMBL383186-CHEMBL372410	56	187	11	0	0.0	4.664381381136451e-11
81	CHEMBL435913-CHEMBL372410	56	187	11	0	0.0	1.9604873280343327e-11
82	CHEMBL608115-CHEMBL3902105	56	187	11	1	1.0	0.9999973773956299
83	CHEMBL4226425-CHEMBL4228126	56	187	11	0	0.0	0.0012344338465481997
84	CHEMBL4228921-CHEMBL4228082	56	187	11	0	0.0	4.672703653341159e-05
85	CHEMBL4453372-CHEMBL4556756	56	187	11	0	0.0	0.0006158063188195229
86	CHEMBL4544942-CHEMBL4556756	56	187	11	0	0.0	0.0010890590492635965
