	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4281579-CHEMBL1626802	2	1992	122	0	0.0	5.079725156065251e-07
1	CHEMBL173994-CHEMBL226616	2	1992	122	0	0.0	2.3214319355702173e-11
2	CHEMBL173994-CHEMBL226826	2	1992	122	0	0.0	2.9235550091932794e-10
3	CHEMBL226931-CHEMBL173994	2	1992	122	0	0.0	1.2148120731581002e-08
4	CHEMBL173994-CHEMBL227307	2	1992	122	0	0.0	6.98659714544192e-05
5	CHEMBL387857-CHEMBL173994	2	1992	122	0	0.0	0.0003694869519677013
6	CHEMBL173994-CHEMBL389210	2	1992	122	0	0.0	8.754523861398411e-08
7	CHEMBL390055-CHEMBL173994	2	1992	122	0	0.0	2.6281387732751682e-08
8	CHEMBL173994-CHEMBL449702	2	1992	122	0	0.0	4.422971869644243e-06
9	CHEMBL182597-CHEMBL182562	2	1992	122	1	0.0	1.3948738342151046e-06
10	CHEMBL3904655-CHEMBL182597	2	1992	122	0	0.0	7.497393426092458e-07
11	CHEMBL189049-CHEMBL191682	2	1992	122	0	0.0	4.833053987400582e-13
12	CHEMBL192857-CHEMBL189049	2	1992	122	0	0.0	2.065511997551006e-11
13	CHEMBL189049-CHEMBL96434	2	1992	122	1	0.0	5.7097552380591665e-11
14	CHEMBL192857-CHEMBL191682	2	1992	122	0	0.0	7.258986380737076e-12
15	CHEMBL191682-CHEMBL96434	2	1992	122	1	0.0	2.012038279042283e-11
16	CHEMBL192811-CHEMBL431419	2	1992	122	0	0.0	1.8420185377010512e-09
17	CHEMBL192857-CHEMBL327922	2	1992	122	0	0.0	4.197438837477696e-12
18	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1992	122	0	0.0	5.647253775720174e-10
19	CHEMBL373451-CHEMBL221475	2	1992	122	0	0.0	2.5935631128959358e-05
20	CHEMBL221475-CHEMBL373457	2	1992	122	0	0.0	1.6561374422963127e-06
21	CHEMBL221475-CHEMBL374524	2	1992	122	1	0.0	0.09743274003267288
22	CHEMBL376714-CHEMBL221475	2	1992	122	0	0.0	1.1065235838714216e-07
23	CHEMBL221475-CHEMBL377604	2	1992	122	0	0.0	0.0003470353549346328
24	CHEMBL426394-CHEMBL221475	2	1992	122	0	0.0	4.327977148932405e-05
25	CHEMBL226616-CHEMBL226826	2	1992	122	0	0.0	4.407751663659809e-10
26	CHEMBL227197-CHEMBL226616	2	1992	122	0	0.0	4.801188890901642e-10
27	CHEMBL227250-CHEMBL226616	2	1992	122	0	0.0	5.873951325341409e-10
28	CHEMBL375263-CHEMBL226616	2	1992	122	0	0.0	5.831711314385757e-05
29	CHEMBL387857-CHEMBL226616	2	1992	122	0	0.0	1.8818742120174647e-09
30	CHEMBL389210-CHEMBL226616	2	1992	122	0	0.0	1.7160757259659931e-09
31	CHEMBL449702-CHEMBL226616	2	1992	122	0	0.0	5.007068093476619e-09
32	CHEMBL387857-CHEMBL226826	2	1992	122	0	0.0	2.8730985590641467e-08
33	CHEMBL389210-CHEMBL226826	2	1992	122	0	0.0	2.6014072673774535e-08
34	CHEMBL449702-CHEMBL226826	2	1992	122	0	0.0	4.378838696084131e-07
35	CHEMBL226931-CHEMBL227307	2	1992	122	0	1.0	0.8283550143241882
36	CHEMBL226931-CHEMBL387857	2	1992	122	0	0.0	6.431731094380666e-07
37	CHEMBL226931-CHEMBL389210	2	1992	122	0	0.0	6.14354291883501e-07
38	CHEMBL226931-CHEMBL390055	2	1992	122	0	0.0	1.64697539730696e-05
39	CHEMBL226931-CHEMBL449702	2	1992	122	0	0.0	0.0039117285050451756
40	CHEMBL227146-CHEMBL227195	2	1992	122	0	0.0	3.228248601772066e-07
41	CHEMBL227197-CHEMBL227146	2	1992	122	0	0.0	5.656589641134246e-10
42	CHEMBL227250-CHEMBL227146	2	1992	122	0	0.0	4.886505783341377e-11
43	CHEMBL375263-CHEMBL227146	2	1992	122	0	0.0	6.558085442520678e-05
44	CHEMBL227197-CHEMBL227195	2	1992	122	0	0.0	1.4424928806988646e-08
45	CHEMBL227195-CHEMBL227223	2	1992	122	0	0.0	3.6250128232495626e-07
46	CHEMBL227250-CHEMBL227195	2	1992	122	0	0.0	1.0577801967670553e-09
47	CHEMBL375263-CHEMBL227195	2	1992	122	0	0.0	6.760560467000687e-08
48	CHEMBL227197-CHEMBL227223	2	1992	122	0	0.0	2.05334274028246e-07
49	CHEMBL227250-CHEMBL227197	2	1992	122	0	0.0	6.728688504153979e-07
50	CHEMBL227197-CHEMBL227307	2	1992	122	0	0.0	1.918333282446838e-06
51	CHEMBL375263-CHEMBL227197	2	1992	122	0	0.0	4.07511151934159e-06
52	CHEMBL227250-CHEMBL227223	2	1992	122	0	0.0	1.2904848745165509e-08
53	CHEMBL227250-CHEMBL227307	2	1992	122	0	0.0	1.5367538708233042e-07
54	CHEMBL375263-CHEMBL227250	2	1992	122	0	0.0	3.084840898281982e-07
55	CHEMBL375263-CHEMBL227307	2	1992	122	0	0.0	3.999357886641519e-06
56	CHEMBL227307-CHEMBL389210	2	1992	122	0	1.0	0.8358818888664246
57	CHEMBL390055-CHEMBL227307	2	1992	122	0	0.0	0.06011462211608887
58	CHEMBL449702-CHEMBL227307	2	1992	122	0	1.0	0.9898115992546082
59	CHEMBL232721-CHEMBL232324	2	1992	122	0	0.0	4.903827630187152e-06
60	CHEMBL232921-CHEMBL232324	2	1992	122	0	0.0	5.3811661928193644e-05
61	CHEMBL393813-CHEMBL232324	2	1992	122	0	0.0	2.6948293907480547e-07
62	CHEMBL232324-CHEMBL410550	2	1992	122	0	0.0	4.526827524387045e-06
63	CHEMBL393972-CHEMBL232325	2	1992	122	0	0.0	1.6265928479697322e-06
64	CHEMBL232325-CHEMBL410550	2	1992	122	1	0.0	4.5297491624296526e-07
65	CHEMBL232721-CHEMBL232921	2	1992	122	0	0.0	4.441716328074108e-08
66	CHEMBL232721-CHEMBL393813	2	1992	122	0	0.0	1.1572355518296717e-08
67	CHEMBL232721-CHEMBL393972	2	1992	122	0	0.0	1.5772515382650454e-07
68	CHEMBL393813-CHEMBL232921	2	1992	122	0	0.0	9.595105154858175e-08
69	CHEMBL393972-CHEMBL232921	2	1992	122	0	0.0	3.374227526364848e-05
70	CHEMBL391484-CHEMBL237228	2	1992	122	0	0.0	1.3903584203944774e-06
71	CHEMBL237228-CHEMBL443578	2	1992	122	0	0.0	1.8705121362927457e-07
72	CHEMBL238356-CHEMBL392297	2	1992	122	0	0.0	1.5130288375075907e-05
73	CHEMBL238356-CHEMBL392508	2	1992	122	0	0.0	1.794666786736343e-05
74	CHEMBL238356-CHEMBL442079	2	1992	122	0	0.0	2.8383860808389727e-06
75	CHEMBL244046-CHEMBL242327	2	1992	122	0	0.0	7.145366655129937e-13
76	CHEMBL242327-CHEMBL395777	2	1992	122	0	0.0	6.510155895676729e-15
77	CHEMBL242327-CHEMBL396210	2	1992	122	0	0.0	1.4899211421906533e-12
78	CHEMBL244046-CHEMBL242957	2	1992	122	0	0.0	3.351687261066161e-10
79	CHEMBL395777-CHEMBL242957	2	1992	122	0	0.0	1.8983122018756404e-10
80	CHEMBL242957-CHEMBL396210	2	1992	122	0	0.0	5.325334129224757e-08
81	CHEMBL3114851-CHEMBL2431605	2	1992	122	0	0.0	4.556661173599555e-15
82	CHEMBL244046-CHEMBL395777	2	1992	122	0	0.0	1.6558958793998907e-13
83	CHEMBL244046-CHEMBL396210	2	1992	122	0	0.0	7.708275749467031e-13
84	CHEMBL2441042-CHEMBL2441039	2	1992	122	0	0.0	3.0236651582526974e-05
85	CHEMBL2441039-CHEMBL2441045	2	1992	122	0	0.0	8.102805537646418e-08
86	CHEMBL2441047-CHEMBL2441039	2	1992	122	0	0.0	1.1777999908701986e-08
