	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL175466-CHEMBL180060	2	968	40	0	0.0	8.325445503354692e-14
41	CHEMBL175466-CHEMBL191855	2	968	40	0	0.0	6.321593232607239e-15
42	CHEMBL175466-CHEMBL195057	2	968	40	0	0.0	1.4491034240615708e-11
43	CHEMBL175466-CHEMBL366900	2	968	40	0	0.0	1.7093135717613506e-13
44	CHEMBL175466-CHEMBL372022	2	968	40	0	0.0	3.496523545958724e-13
45	CHEMBL175466-CHEMBL426994	2	968	40	0	0.0	1.4548812390826997e-14
46	CHEMBL175466-CHEMBL71327_CHEMBL71865	2	968	40	0	0.0	8.828253232617822e-12
47	CHEMBL175677-CHEMBL367720	2	968	40	0	0.0	6.657127106513006e-13
48	CHEMBL175838-CHEMBL367720	2	968	40	0	0.0	2.883415034515835e-11
49	CHEMBL176212-CHEMBL367720	2	968	40	0	0.0	6.569487792304485e-13
50	CHEMBL176884-CHEMBL367720	2	968	40	0	0.0	7.96340586788763e-13
51	CHEMBL177398-CHEMBL367720	2	968	40	0	0.0	7.299078876032983e-13
52	CHEMBL179003-CHEMBL367720	2	968	40	0	0.0	5.780228184114333e-13
53	CHEMBL179025-CHEMBL367720	2	968	40	0	0.0	4.96793144816321e-13
54	CHEMBL179053-CHEMBL367720	2	968	40	0	0.0	1.3857112072385158e-12
55	CHEMBL180060-CHEMBL367720	2	968	40	0	0.0	6.798317984946234e-12
56	CHEMBL191855-CHEMBL367720	2	968	40	0	0.0	5.421538652045088e-12
57	CHEMBL192099-CHEMBL57546	2	968	40	0	0.0	3.908213693648577e-05
58	CHEMBL193620-CHEMBL57546	2	968	40	0	0.0	2.209265858255094e-06
59	CHEMBL1940406-CHEMBL1940405	2	968	40	0	0.0	5.046991158330627e-10
60	CHEMBL1940408-CHEMBL3289648	2	968	40	0	0.0	6.0807073168689385e-05
61	CHEMBL1940411-CHEMBL1940420	2	968	40	0	0.0	2.4003724320209585e-05
62	CHEMBL1940412-CHEMBL1940420	2	968	40	0	1.0	0.9917090535163879
63	CHEMBL3289648-CHEMBL1940415	2	968	40	0	0.0	3.186074536642991e-05
64	CHEMBL1940420-CHEMBL1940417	2	968	40	0	0.0	5.514131657946564e-07
65	CHEMBL3289646-CHEMBL1940420	2	968	40	0	0.0	9.375483932672068e-05
66	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	968	40	0	0.0	4.147702736823078e-10
67	CHEMBL195057-CHEMBL367720	2	968	40	0	0.0	1.0026931542006512e-11
68	CHEMBL200802-CHEMBL197656	2	968	40	0	0.0	2.9491970053641126e-05
69	CHEMBL370136-CHEMBL197656	2	968	40	0	0.0	2.5851734974935425e-08
70	CHEMBL370364-CHEMBL197656	2	968	40	0	0.0	0.0006274628103710711
71	CHEMBL200026-CHEMBL199453	2	968	40	0	0.0	1.5993495026123128e-06
72	CHEMBL201240-CHEMBL199453	2	968	40	0	0.0	5.913114442535061e-10
73	CHEMBL201386-CHEMBL199453	2	968	40	0	0.0	7.739552271637806e-13
74	CHEMBL201481-CHEMBL199453	2	968	40	0	0.0	4.2530171051602395e-10
75	CHEMBL201509-CHEMBL199453	2	968	40	0	0.0	2.8430007237290056e-09
76	CHEMBL201743-CHEMBL199453	2	968	40	0	0.0	1.0607997986966655e-11
77	CHEMBL199453-CHEMBL202072	2	968	40	0	0.0	3.6861139960819855e-05
78	CHEMBL202175-CHEMBL199453	2	968	40	0	0.0	4.379810958354824e-10
79	CHEMBL202229-CHEMBL199453	2	968	40	0	0.0	2.4877128135258886e-11
80	CHEMBL202253-CHEMBL199453	2	968	40	0	0.0	1.5983783185902212e-09
81	CHEMBL202298-CHEMBL199453	2	968	40	0	0.0	9.839221451479752e-12
82	CHEMBL202670-CHEMBL199453	2	968	40	0	1.0	0.7089348435401917
83	CHEMBL202774-CHEMBL199453	2	968	40	0	0.0	3.327545461395687e-10
84	CHEMBL202827-CHEMBL199453	2	968	40	0	0.0	8.91967488314549e-07
85	CHEMBL205238-CHEMBL199453	2	968	40	0	0.0	1.2216258560293625e-10
86	CHEMBL205498-CHEMBL199453	2	968	40	0	0.0	1.2150518091669227e-10
87	CHEMBL205733-CHEMBL199453	2	968	40	0	0.0	4.9694717091375296e-11
88	CHEMBL199453-CHEMBL206528	2	968	40	0	0.0	3.858776354004334e-10
89	CHEMBL370191-CHEMBL199453	2	968	40	0	0.0	7.575133012180379e-13
90	CHEMBL199453-CHEMBL380171	2	968	40	0	0.0	1.1345678563312589e-10
91	CHEMBL380597-CHEMBL199453	2	968	40	0	0.0	1.4441500295961363e-12
92	CHEMBL382568-CHEMBL199453	2	968	40	0	0.0	1.910274704641779e-06
93	CHEMBL382591-CHEMBL199453	2	968	40	0	0.0	6.385052209179065e-12
94	CHEMBL382773-CHEMBL199453	2	968	40	0	0.0	1.5512659601313317e-08
95	CHEMBL383188-CHEMBL199453	2	968	40	0	0.0	4.5249132218927457e-10
96	CHEMBL383205-CHEMBL199453	2	968	40	0	0.0	3.2848882034614002e-12
97	CHEMBL426473-CHEMBL199453	2	968	40	0	0.0	4.56964938111426e-10
98	CHEMBL199876-CHEMBL200802	2	968	40	0	0.0	0.004576802719384432
99	CHEMBL370364-CHEMBL199876	2	968	40	0	0.0	3.78320663685372e-07
100	CHEMBL201115-CHEMBL200026	2	968	40	0	0.0	3.530266212692368e-08
101	CHEMBL200026-CHEMBL203016	2	968	40	0	0.0	3.143364438074059e-06
102	CHEMBL203943-CHEMBL200026	2	968	40	0	0.0	0.000378621305571869
103	CHEMBL202072-CHEMBL200028	2	968	40	0	0.0	0.0005116796237416565
104	CHEMBL200802-CHEMBL443567	2	968	40	0	0.0	5.198239136916527e-07
105	CHEMBL201115-CHEMBL201240	2	968	40	0	0.0	8.60026216908949e-11
106	CHEMBL201386-CHEMBL201115	2	968	40	0	0.0	8.006938861937485e-12
107	CHEMBL201481-CHEMBL201115	2	968	40	0	0.0	5.14588593958365e-10
108	CHEMBL201115-CHEMBL201509	2	968	40	0	0.0	6.660894058541089e-11
109	CHEMBL201743-CHEMBL201115	2	968	40	0	0.0	1.601432042530604e-10
110	CHEMBL201115-CHEMBL202072	2	968	40	0	0.0	3.3220075995599174e-11
111	CHEMBL201115-CHEMBL202175	2	968	40	0	0.0	1.2796108617152413e-10
112	CHEMBL201115-CHEMBL202229	2	968	40	0	0.0	1.7808782226680364e-11
113	CHEMBL201115-CHEMBL202253	2	968	40	0	0.0	3.97255922601758e-10
114	CHEMBL201115-CHEMBL202298	2	968	40	0	0.0	4.342499883985829e-12
115	CHEMBL201115-CHEMBL202774	2	968	40	0	0.0	1.6191275750698786e-12
116	CHEMBL201115-CHEMBL202827	2	968	40	0	0.0	2.001217680458467e-08
117	CHEMBL201115-CHEMBL203200	2	968	40	0	0.0	2.7441885569468027e-11
118	CHEMBL201115-CHEMBL205238	2	968	40	0	0.0	3.3594119153157465e-10
119	CHEMBL201115-CHEMBL205498	2	968	40	0	0.0	2.851778058490795e-12
120	CHEMBL201115-CHEMBL205733	2	968	40	0	0.0	7.820294172233844e-07
121	CHEMBL201115-CHEMBL205961	2	968	40	0	0.0	2.716902613997263e-08
122	CHEMBL201115-CHEMBL206528	2	968	40	0	0.0	9.042902711364764e-12
123	CHEMBL370191-CHEMBL201115	2	968	40	0	0.0	5.551152528100733e-13
124	CHEMBL201115-CHEMBL380171	2	968	40	0	0.0	3.9440526400369436e-09
125	CHEMBL380597-CHEMBL201115	2	968	40	0	0.0	5.9385080186658e-11
126	CHEMBL201115-CHEMBL382568	2	968	40	0	0.0	4.134192721494401e-08
127	CHEMBL382591-CHEMBL201115	2	968	40	0	0.0	1.495186895301981e-13
128	CHEMBL201115-CHEMBL382773	2	968	40	0	0.0	1.8787119415719644e-08
129	CHEMBL201115-CHEMBL383188	2	968	40	0	0.0	1.587510456424468e-09
130	CHEMBL383205-CHEMBL201115	2	968	40	0	0.0	1.2922636051515557e-11
131	CHEMBL201240-CHEMBL203016	2	968	40	0	0.0	1.1443309633207832e-09
132	CHEMBL203943-CHEMBL201240	2	968	40	0	0.0	9.638043252380157e-08
133	CHEMBL201270-CHEMBL456233	2	968	40	0	0.0	2.292562749062199e-05
134	CHEMBL201376-CHEMBL202072	2	968	40	0	0.0	2.9896641535742674e-06
135	CHEMBL201386-CHEMBL203016	2	968	40	0	0.0	2.6278451799571084e-14
136	CHEMBL201386-CHEMBL203943	2	968	40	0	0.0	5.085036992175107e-12
137	CHEMBL201481-CHEMBL203016	2	968	40	0	0.0	1.6830353300259504e-12
138	CHEMBL201481-CHEMBL203943	2	968	40	0	0.0	3.267263959383371e-10
139	CHEMBL201509-CHEMBL203016	2	968	40	0	0.0	5.503091760061807e-09
140	CHEMBL203943-CHEMBL201509	2	968	40	0	0.0	4.67761907430031e-07
141	CHEMBL201743-CHEMBL203016	2	968	40	0	0.0	5.240330738787158e-13
142	CHEMBL203943-CHEMBL201743	2	968	40	0	0.0	1.0170355529970365e-10
143	CHEMBL202072-CHEMBL203016	2	968	40	0	0.0	1.7755642789385462e-10
144	CHEMBL203943-CHEMBL202072	2	968	40	0	0.0	1.503386570789189e-08
145	CHEMBL202175-CHEMBL203016	2	968	40	0	0.0	8.475980473043876e-10
146	CHEMBL203943-CHEMBL202175	2	968	40	0	0.0	7.1387368905107e-08
147	CHEMBL202229-CHEMBL203016	2	968	40	0	0.0	5.840212889034538e-14
148	CHEMBL203943-CHEMBL202229	2	968	40	0	0.0	1.130995817832936e-11
149	CHEMBL202253-CHEMBL203016	2	968	40	0	0.0	3.0933200445559805e-09
150	CHEMBL203943-CHEMBL202253	2	968	40	0	0.0	2.615333016819932e-07
151	CHEMBL202298-CHEMBL203016	2	968	40	0	0.0	1.906049797162357e-11
152	CHEMBL203943-CHEMBL202298	2	968	40	0	0.0	1.613617683915436e-09
153	CHEMBL202670-CHEMBL203016	2	968	40	0	0.0	0.00021199972252361476
154	CHEMBL203943-CHEMBL202670	2	968	40	0	1.0	0.5875442624092102
155	CHEMBL202774-CHEMBL203016	2	968	40	0	0.0	5.324431742265113e-15
156	CHEMBL203943-CHEMBL202774	2	968	40	0	0.0	1.0282755549817502e-12
157	CHEMBL202827-CHEMBL203016	2	968	40	0	0.0	1.7532763649796834e-06
158	CHEMBL203943-CHEMBL202827	2	968	40	0	0.0	0.00019966857507824898
159	CHEMBL205264-CHEMBL202857	2	968	40	0	0.0	5.972919439045654e-07
160	CHEMBL208228-CHEMBL202857	2	968	40	0	0.0	2.5270596726301164e-09
161	CHEMBL381514-CHEMBL202857	2	968	40	0	0.0	2.499505455944018e-07
162	CHEMBL202858-CHEMBL205264	2	968	40	0	0.0	1.059071200870676e-05
163	CHEMBL202858-CHEMBL381514	2	968	40	0	0.0	4.365305812825682e-06
164	CHEMBL203016-CHEMBL203200	2	968	40	0	0.0	2.2610244787557576e-09
165	CHEMBL205238-CHEMBL203016	2	968	40	0	0.0	1.0992571870122037e-12
166	CHEMBL205498-CHEMBL203016	2	968	40	0	0.0	2.3514062919005596e-10
167	CHEMBL205733-CHEMBL203016	2	968	40	0	0.0	9.61711474345428e-11
168	CHEMBL205961-CHEMBL203016	2	968	40	0	0.0	2.4170333290385315e-06
169	CHEMBL203016-CHEMBL206528	2	968	40	0	0.0	7.467609863809344e-10
170	CHEMBL370191-CHEMBL203016	2	968	40	0	0.0	1.8258803147273676e-15
171	CHEMBL203016-CHEMBL380171	2	968	40	0	0.0	1.2825838481556051e-11
172	CHEMBL380597-CHEMBL203016	2	968	40	0	0.0	1.9424666410951252e-13
173	CHEMBL382568-CHEMBL203016	2	968	40	0	0.0	3.7565987440757453e-06
174	CHEMBL382591-CHEMBL203016	2	968	40	0	0.0	1.2373745257587832e-11
175	CHEMBL382773-CHEMBL203016	2	968	40	0	0.0	6.101419369741734e-11
176	CHEMBL383188-CHEMBL203016	2	968	40	0	0.0	8.756820824018519e-10
177	CHEMBL383205-CHEMBL203016	2	968	40	0	0.0	4.2375509974905065e-14
178	CHEMBL426473-CHEMBL203016	2	968	40	0	0.0	8.843344945219656e-10
179	CHEMBL203943-CHEMBL203200	2	968	40	0	0.0	1.9063622858084273e-07
180	CHEMBL203362-CHEMBL443567	2	968	40	0	0.0	4.0073945939411715e-08
181	CHEMBL2037431-CHEMBL2037521	2	968	40	0	0.0	2.2907617676537484e-05
182	CHEMBL203943-CHEMBL205238	2	968	40	0	0.0	2.1334911615156216e-10
183	CHEMBL203943-CHEMBL205498	2	968	40	0	0.0	1.9830741493365167e-08
184	CHEMBL203943-CHEMBL205733	2	968	40	0	0.0	8.126126438412484e-09
185	CHEMBL203943-CHEMBL205961	2	968	40	0	0.0	0.00028943060897290707
186	CHEMBL203943-CHEMBL206528	2	968	40	0	0.0	6.310676070597765e-08
187	CHEMBL370191-CHEMBL203943	2	968	40	0	0.0	3.5254259364222995e-13
188	CHEMBL203943-CHEMBL380171	2	968	40	0	0.0	2.5017619087464027e-09
189	CHEMBL380597-CHEMBL203943	2	968	40	0	0.0	3.771420675757753e-11
190	CHEMBL203943-CHEMBL382568	2	968	40	0	0.0	0.0004931146977469325
191	CHEMBL382591-CHEMBL203943	2	968	40	0	0.0	1.0458116594946887e-09
192	CHEMBL203943-CHEMBL382773	2	968	40	0	0.0	1.1910269215320568e-08
193	CHEMBL203943-CHEMBL383188	2	968	40	0	0.0	7.365596843555977e-08
194	CHEMBL383205-CHEMBL203943	2	968	40	0	0.0	8.206877018246406e-12
195	CHEMBL203943-CHEMBL426473	2	968	40	0	0.0	7.410393720874708e-08
196	CHEMBL205264-CHEMBL205497	2	968	40	0	0.0	4.437207792307163e-07
197	CHEMBL207871-CHEMBL205264	2	968	40	0	0.0	2.7528109569630033e-08
198	CHEMBL205264-CHEMBL377299	2	968	40	0	0.0	1.3894063499719778e-07
199	CHEMBL205264-CHEMBL424678	2	968	40	0	0.0	6.00940609274403e-07
200	CHEMBL208228-CHEMBL205497	2	968	40	0	0.0	4.687932708691278e-09
201	CHEMBL381514-CHEMBL205497	2	968	40	0	0.0	1.8329359363633557e-07
202	CHEMBL207871-CHEMBL208228	2	968	40	0	0.0	1.1054783755071185e-09
203	CHEMBL207871-CHEMBL381514	2	968	40	0	0.0	3.959194749825201e-09
204	CHEMBL208228-CHEMBL377299	2	968	40	0	0.0	7.324024720034572e-10
205	CHEMBL208228-CHEMBL424678	2	968	40	0	0.0	1.2829300954919631e-09
206	CHEMBL210405-CHEMBL210717	2	968	40	0	1.0	0.9978206157684326
207	CHEMBL210955-CHEMBL210405	2	968	40	1	1.0	0.9847368597984314
208	CHEMBL437490-CHEMBL210405	2	968	40	0	0.0	0.000693329784553498
209	CHEMBL425069-CHEMBL212912	2	968	40	0	0.0	2.915684707560651e-11
210	CHEMBL213336-CHEMBL425069	2	968	40	0	0.0	3.795426195551954e-09
211	CHEMBL213424-CHEMBL425069	2	968	40	0	0.0	2.550683622648542e-11
212	CHEMBL425069-CHEMBL213834	2	968	40	0	0.0	4.0215004937227405e-11
213	CHEMBL215010-CHEMBL216198	2	968	40	0	0.0	1.5188046653680232e-10
214	CHEMBL216198-CHEMBL217425	2	968	40	0	0.0	9.168836356820975e-08
215	CHEMBL218151-CHEMBL218638	2	968	40	0	1.0	0.9989874958992004
216	CHEMBL218203-CHEMBL25236_CHEMBL540612	2	968	40	0	0.0	0.00011764191003749147
217	CHEMBL222755-CHEMBL221513	2	968	40	0	0.0	0.033030230551958084
218	CHEMBL221513-CHEMBL244577	2	968	40	0	0.0	8.252883958448365e-07
219	CHEMBL376445-CHEMBL221681	2	968	40	1	0.0	0.11436495184898376
220	CHEMBL373873-CHEMBL221843	2	968	40	0	0.0	3.118313784966631e-08
221	CHEMBL221843-CHEMBL385289	2	968	40	0	0.0	5.911846099465601e-12
222	CHEMBL222188-CHEMBL222755	2	968	40	0	1.0	0.9991629123687744
223	CHEMBL222188-CHEMBL243744	2	968	40	1	1.0	0.9984353184700012
224	CHEMBL222188-CHEMBL244577	2	968	40	0	1.0	0.9989142417907715
225	CHEMBL222755-CHEMBL222477	2	968	40	0	0.0	0.00016267636965494603
226	CHEMBL243744-CHEMBL222477	2	968	40	0	0.0	1.711615732347127e-05
227	CHEMBL222477-CHEMBL244577	2	968	40	0	0.0	0.00415667612105608
228	CHEMBL222755-CHEMBL224820	2	968	40	0	0.0	0.37295007705688477
229	CHEMBL222755-CHEMBL225512	2	968	40	0	1.0	0.9989546537399292
230	CHEMBL222755-CHEMBL225571	2	968	40	0	1.0	0.9995042085647583
231	CHEMBL222755-CHEMBL243523	2	968	40	0	0.0	0.003639942966401577
232	CHEMBL222755-CHEMBL243742	2	968	40	0	0.0	7.876186813859931e-09
233	CHEMBL222755-CHEMBL243743	2	968	40	0	0.0	3.732986364468616e-09
234	CHEMBL222755-CHEMBL243954	2	968	40	0	0.0	0.00034319673432037234
235	CHEMBL222755-CHEMBL243955	2	968	40	0	0.0	0.002025693655014038
236	CHEMBL222755-CHEMBL244161	2	968	40	0	0.0	8.978248189350779e-08
237	CHEMBL222755-CHEMBL389718	2	968	40	0	0.0	4.003933540275284e-08
238	CHEMBL243744-CHEMBL224820	2	968	40	0	0.0	0.05509990081191063
239	CHEMBL243744-CHEMBL225284	2	968	40	0	1.0	0.9998751878738403
240	CHEMBL244577-CHEMBL225284	2	968	40	1	1.0	0.9996618032455444
241	CHEMBL243744-CHEMBL225512	2	968	40	1	1.0	0.9975341558456421
242	CHEMBL244577-CHEMBL225512	2	968	40	0	1.0	0.9982761144638062
243	CHEMBL243744-CHEMBL225571	2	968	40	1	1.0	0.9990098476409912
244	CHEMBL244577-CHEMBL225571	2	968	40	0	1.0	0.9993120431900024
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	2	968	40	0	0.0	2.9911216188338585e-06
246	CHEMBL2298801-CHEMBL2299000	2	968	40	0	1.0	0.5924795866012573
247	CHEMBL2298801-CHEMBL2299003	2	968	40	0	0.0	0.27350205183029175
248	CHEMBL2299003-CHEMBL2299002	2	968	40	1	1.0	0.999552309513092
249	CHEMBL230218-CHEMBL231057	2	968	40	0	0.0	0.00041066802805289626
250	CHEMBL231260-CHEMBL230218	2	968	40	0	0.0	1.018992748118069e-14
251	CHEMBL230971-CHEMBL230872	2	968	40	0	0.0	4.9484714992331646e-08
252	CHEMBL230972-CHEMBL230872	2	968	40	0	0.0	1.0095055000269859e-11
253	CHEMBL313620-CHEMBL230872	2	968	40	0	0.0	3.301455819837429e-07
254	CHEMBL231079-CHEMBL230971	2	968	40	0	0.0	2.399825130283695e-13
255	CHEMBL231080-CHEMBL230971	2	968	40	0	0.0	4.735499102223595e-13
256	CHEMBL230972-CHEMBL231078	2	968	40	0	0.0	1.6656680646310457e-13
257	CHEMBL230972-CHEMBL387569	2	968	40	0	0.0	1.2144279505632571e-11
258	CHEMBL231057-CHEMBL231181	2	968	40	0	0.0	4.9452941741634504e-11
259	CHEMBL231182-CHEMBL231057	2	968	40	0	0.0	3.1422706504944525e-14
260	CHEMBL313620-CHEMBL231078	2	968	40	0	0.0	2.486211680974293e-09
261	CHEMBL231158-CHEMBL231181	2	968	40	0	0.0	6.785049410339139e-13
262	CHEMBL231182-CHEMBL231158	2	968	40	0	0.0	1.5949847237232972e-14
263	CHEMBL231183-CHEMBL231260	2	968	40	0	0.0	2.1505041671032732e-13
264	CHEMBL231260-CHEMBL387784	2	968	40	0	0.0	3.126185291538186e-13
265	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	968	40	0	0.0	4.914124315802404e-11
266	CHEMBL270589-CHEMBL232609_CHEMBL233790	2	968	40	0	0.0	4.720054642276539e-12
267	CHEMBL270589-CHEMBL232779_CHEMBL232780	2	968	40	0	0.0	1.3549983617772154e-12
268	CHEMBL270589-CHEMBL233407_CHEMBL393105	2	968	40	1	0.0	1.7896524106414402e-12
269	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780184	2	968	40	0	0.0	4.113623617740814e-06
270	CHEMBL238402_CHEMBL438673-CHEMBL233584	2	968	40	0	0.0	2.7619469165074406e-06
271	CHEMBL233816_CHEMBL234607-CHEMBL234474	2	968	40	0	0.0	3.178290342020773e-07
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	968	40	0	0.0	7.443736382492516e-13
273	CHEMBL234476-CHEMBL234474	2	968	40	0	0.0	2.4515862972508684e-13
274	CHEMBL270589-CHEMBL234649_CHEMBL234650	2	968	40	0	0.0	3.7481737158451267e-10
275	CHEMBL270589-CHEMBL234681_CHEMBL399195	2	968	40	0	0.0	7.829088766175829e-11
276	CHEMBL270589-CHEMBL234854_CHEMBL391016	2	968	40	0	0.0	5.3495454593877056e-11
277	CHEMBL270589-CHEMBL234874_CHEMBL428197	2	968	40	0	0.0	7.435964170798837e-12
278	CHEMBL2420780-CHEMBL2420772	2	968	40	0	0.0	1.5656206642233883e-06
279	CHEMBL2420893-CHEMBL2420772	2	968	40	0	0.0	9.540435712551698e-07
280	CHEMBL2420892-CHEMBL2420773	2	968	40	0	0.0	2.4644853269251144e-08
281	CHEMBL2420892-CHEMBL2420779	2	968	40	0	0.0	7.744067054282766e-10
282	CHEMBL2430440-CHEMBL2430438	2	968	40	0	0.0	7.933028314255353e-07
283	CHEMBL2430440-CHEMBL2430439	2	968	40	0	0.0	2.5474688300164416e-05
284	CHEMBL2430440-CHEMBL2430441	2	968	40	0	0.0	1.3274093362269923e-05
285	CHEMBL2430442-CHEMBL2430440	2	968	40	0	0.0	1.903947236314707e-06
286	CHEMBL243523-CHEMBL244577	2	968	40	0	0.0	2.6149015752707783e-07
287	CHEMBL243744-CHEMBL243742	2	968	40	0	0.0	1.8933927776743076e-06
288	CHEMBL243742-CHEMBL244577	2	968	40	0	0.0	7.641222055099206e-08
289	CHEMBL243744-CHEMBL243743	2	968	40	0	0.0	9.751318685857768e-08
290	CHEMBL243743-CHEMBL244577	2	968	40	0	0.0	3.6087349997160345e-08
291	CHEMBL243744-CHEMBL243955	2	968	40	0	1.0	0.5383102297782898
292	CHEMBL243744-CHEMBL244161	2	968	40	0	0.0	0.0012859385460615158
293	CHEMBL389718-CHEMBL243744	2	968	40	0	0.0	1.0685565712265088e-06
294	CHEMBL243794-CHEMBL394569	2	968	40	0	0.0	3.844289494736586e-06
295	CHEMBL244577-CHEMBL243954	2	968	40	0	0.0	4.938561914968886e-07
296	CHEMBL243954-CHEMBL522691	2	968	40	0	0.0	3.8489154974286066e-08
297	CHEMBL244577-CHEMBL243955	2	968	40	0	0.0	0.15158696472644806
298	CHEMBL244577-CHEMBL244161	2	968	40	0	0.0	8.927759154175874e-07
299	CHEMBL394569-CHEMBL244372	2	968	40	0	0.0	5.025196401220455e-07
300	CHEMBL389718-CHEMBL244577	2	968	40	0	0.0	3.970041007050895e-07
301	CHEMBL256041-CHEMBL270589	2	968	40	1	0.0	4.642777134966636e-11
302	CHEMBL270589-CHEMBL256853	2	968	40	1	0.0	8.997568556878832e-08
303	CHEMBL270589-CHEMBL272340	2	968	40	1	0.0	5.819114903715672e-06
304	CHEMBL270589-CHEMBL391035_CHEMBL393104	2	968	40	0	0.0	6.338964943231051e-12
305	CHEMBL270589-CHEMBL394139	2	968	40	1	0.0	1.002746670419885e-11
306	CHEMBL295094-CHEMBL48819	2	968	40	0	0.0	1.1832458767457865e-05
307	CHEMBL49502-CHEMBL295094	2	968	40	0	0.0	3.661159780676826e-06
308	CHEMBL300956-CHEMBL51023	2	968	40	0	0.0	0.0012328956509009004
309	CHEMBL300956-CHEMBL51536	2	968	40	0	0.0	1.255962979485048e-05
310	CHEMBL313620-CHEMBL387569	2	968	40	0	0.0	4.904484818268884e-09
311	CHEMBL84819-CHEMBL313620	2	968	40	1	0.0	0.17361782491207123
312	CHEMBL87260-CHEMBL313620	2	968	40	1	1.0	0.9894700050354004
313	CHEMBL313620-CHEMBL87478	2	968	40	0	0.0	0.0005368978017941117
314	CHEMBL84819-CHEMBL314983	2	968	40	1	0.0	3.43952706316486e-08
315	CHEMBL85441-CHEMBL314983	2	968	40	0	0.0	1.9188198621122865e-06
316	CHEMBL87478-CHEMBL314983	2	968	40	0	1.0	0.9998862743377686
317	CHEMBL88058-CHEMBL314983	2	968	40	0	0.0	5.439471095769477e-11
