	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	8	433	21	1	1.0	0.9923334121704102
1	CHEMBL188553-CHEMBL191014	8	433	21	1	0.0	7.419072517222958e-06
2	CHEMBL190785-CHEMBL191014	8	433	21	0	0.0	0.0008579734712839127
3	CHEMBL2113299-CHEMBL2113294	8	433	21	0	0.0	3.5596558253109256e-13
4	CHEMBL2113294-CHEMBL2113300	8	433	21	0	0.0	1.2915399305590824e-10
5	CHEMBL2113294-CHEMBL2113309	8	433	21	0	0.0	5.712956408387981e-06
6	CHEMBL2113299-CHEMBL2113300	8	433	21	0	0.0	1.0484884445036147e-12
7	CHEMBL2113300-CHEMBL2113309	8	433	21	0	0.0	0.00012758350931107998
8	CHEMBL2113307-CHEMBL2113304	8	433	21	0	0.0	4.1736044145441326e-14
9	CHEMBL401789-CHEMBL270401	8	433	21	0	0.0	8.488098507635122e-21
10	CHEMBL308522-CHEMBL311185	8	433	21	0	0.0	3.7256678010531396e-16
11	CHEMBL308522-CHEMBL312021	8	433	21	0	0.0	3.73447720840238e-15
12	CHEMBL308522-CHEMBL431002	8	433	21	1	0.0	3.136287294458343e-15
13	CHEMBL75676-CHEMBL308522	8	433	21	0	0.0	2.775925226801559e-16
14	CHEMBL312021-CHEMBL311185	8	433	21	0	0.0	1.1407121873198119e-15
15	CHEMBL75676-CHEMBL311185	8	433	21	0	0.0	2.337652645139851e-16
16	CHEMBL75676-CHEMBL312021	8	433	21	0	0.0	8.442104217158122e-16
17	CHEMBL3287468-CHEMBL3287469	8	433	21	0	0.0	6.824561893381542e-08
18	CHEMBL3287470-CHEMBL3287468	8	433	21	1	0.0	1.2627707519641262e-06
19	CHEMBL75676-CHEMBL431002	8	433	21	0	0.0	1.2036556556165322e-16
20	CHEMBL576267-CHEMBL569529	8	433	21	0	0.0	2.6615482503514426e-16
