	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL4453623-CHEMBL4440330	0	1346	94	0	0.0	1.4205216334509487e-16
59	CHEMBL4462700-CHEMBL4440330	0	1346	94	0	0.0	7.021068197307354e-19
60	CHEMBL4586708-CHEMBL4440330	0	1346	94	0	0.0	8.112082072890262e-20
61	CHEMBL4453623-CHEMBL4462700	0	1346	94	0	0.0	5.563611823713099e-15
62	CHEMBL4454775-CHEMBL4555368	0	1346	94	0	0.0	9.9526191307879e-16
63	CHEMBL4586708-CHEMBL4462700	0	1346	94	0	0.0	7.791477288658297e-14
64	CHEMBL4552517-CHEMBL4529889	0	1346	94	0	0.0	1.4432144715414985e-11
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	0	0.0	1.4193606359680366e-11
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	0	0.0	5.649395692086322e-22
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	0	0.0	1.0258017918711622e-15
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	0	0.0	3.843725995926913e-17
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	0	0.0	8.230418300017583e-13
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	0	0.0	7.515863134510928e-18
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	0	0.0	0.0003127648669760674
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	0	0.0	0.12083277851343155
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	0	0.0	0.0004401302139740437
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1.0	0.9339925050735474
75	CHEMBL4642319-CHEMBL4643700	0	1346	94	1	1.0	0.5882130265235901
76	CHEMBL4643700-CHEMBL4643115	0	1346	94	0	0.0	0.04885028675198555
77	CHEMBL4643115-CHEMBL4644997	0	1346	94	0	0.0	0.00024101072631310672
78	CHEMBL4643700-CHEMBL4644997	0	1346	94	0	0.0	0.11190215498209
79	CHEMBL4646950-CHEMBL4645453	0	1346	94	0	0.0	2.7085986231689674e-11
