	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	11	372	20	0	0.0	0.000651269219815731
1	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	11	372	20	0	0.0	0.0012300342787057161
2	CHEMBL184127-CHEMBL184260	11	372	20	0	0.0	1.9093649825663306e-05
3	CHEMBL184260-CHEMBL184328	11	372	20	0	0.0	6.012127414578572e-05
4	CHEMBL184381-CHEMBL184260	11	372	20	0	0.0	6.897979619679973e-05
5	CHEMBL184451-CHEMBL184328	11	372	20	0	0.0	0.00023057484941091388
6	CHEMBL188553-CHEMBL190785	11	372	20	1	1.0	0.9993011951446533
7	CHEMBL188553-CHEMBL191180	11	372	20	0	0.0	0.004375029355287552
8	CHEMBL188553-CHEMBL2381591	11	372	20	0	1.0	0.8218344449996948
9	CHEMBL188553-CHEMBL2381593	11	372	20	0	0.0	0.06737784296274185
10	CHEMBL188553-CHEMBL2381594	11	372	20	0	0.0	0.0042279562912881374
11	CHEMBL188553-CHEMBL363324	11	372	20	1	1.0	0.9972086548805237
12	CHEMBL189643-CHEMBL370538	11	372	20	0	0.0	1.8415124714010744e-07
13	CHEMBL447185-CHEMBL189643	11	372	20	0	0.0	2.7083788154413924e-06
14	CHEMBL370538-CHEMBL190353	11	372	20	0	0.0	1.4509731727230246e-07
15	CHEMBL447185-CHEMBL190353	11	372	20	0	0.0	3.478450253169285e-06
16	CHEMBL370538-CHEMBL190600	11	372	20	0	0.0	4.96107873004803e-07
17	CHEMBL447185-CHEMBL190600	11	372	20	0	0.0	7.296399871847825e-06
18	CHEMBL190766-CHEMBL370538	11	372	20	0	0.0	4.7856786977718e-07
19	CHEMBL447185-CHEMBL190766	11	372	20	0	0.0	7.038441708573373e-06
20	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.0007966069388203323
21	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.00042282778304070234
22	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.0009340160759165883
23	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.00039478877442888916
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	11	372	20	1	1.0	0.963716983795166
25	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.0004650038026738912
26	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.00041341420728713274
27	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	11	372	20	0	0.0	0.03903711959719658
28	CHEMBL190785-CHEMBL191014	11	372	20	0	1.0	0.9863531589508057
29	CHEMBL2381589-CHEMBL190785	11	372	20	1	1.0	0.9996328353881836
30	CHEMBL191180-CHEMBL191014	11	372	20	0	1.0	0.9940128922462463
31	CHEMBL2381591-CHEMBL191014	11	372	20	1	1.0	0.8085708618164062
32	CHEMBL2381593-CHEMBL191014	11	372	20	0	1.0	0.9676950573921204
33	CHEMBL2381594-CHEMBL191014	11	372	20	0	1.0	0.9537994265556335
34	CHEMBL363324-CHEMBL191014	11	372	20	0	1.0	0.938560426235199
35	CHEMBL2381589-CHEMBL191180	11	372	20	0	0.0	0.007748762145638466
36	CHEMBL370912-CHEMBL191180	11	372	20	0	1.0	0.9901648163795471
37	CHEMBL370538-CHEMBL192998	11	372	20	0	0.0	6.390011009216323e-08
38	CHEMBL447185-CHEMBL192998	11	372	20	0	0.0	9.398054885423335e-07
39	CHEMBL202150-CHEMBL201296	11	372	20	0	0.0	5.07727872900432e-06
40	CHEMBL202200-CHEMBL201296	11	372	20	0	0.0	3.427541514611221e-06
41	CHEMBL202461-CHEMBL201296	11	372	20	0	0.0	4.997635551262647e-05
42	CHEMBL202462-CHEMBL201296	11	372	20	0	0.0	1.1614772120083217e-05
43	CHEMBL383094-CHEMBL201661	11	372	20	0	0.0	1.659334088799369e-06
44	CHEMBL202139-CHEMBL202150	11	372	20	0	0.0	6.76458557791193e-06
45	CHEMBL202139-CHEMBL202200	11	372	20	0	0.0	5.550368314288789e-06
46	CHEMBL202139-CHEMBL202327	11	372	20	0	0.0	4.78969650430372e-06
47	CHEMBL202461-CHEMBL202139	11	372	20	0	0.0	2.5250594262615778e-05
48	CHEMBL202462-CHEMBL202139	11	372	20	0	0.0	1.8808195818564855e-05
49	CHEMBL202150-CHEMBL383094	11	372	20	1	0.0	2.3255317955772625e-06
50	CHEMBL202461-CHEMBL383094	11	372	20	1	0.0	8.68077313498361e-06
51	CHEMBL208683-CHEMBL377392	11	372	20	0	0.0	0.004609663970768452
52	CHEMBL2112341-CHEMBL2112343	11	372	20	0	0.0	7.370585421995202e-07
53	CHEMBL2112345-CHEMBL2112341	11	372	20	0	0.0	1.1026413631043397e-05
54	CHEMBL2112341-CHEMBL2112347	11	372	20	0	0.0	1.6941839930950664e-05
55	CHEMBL2112341-CHEMBL2112348	11	372	20	0	0.0	7.683788680878934e-06
56	CHEMBL2112342-CHEMBL2112343	11	372	20	0	0.0	2.171937296679971e-07
57	CHEMBL2112345-CHEMBL2112342	11	372	20	0	0.0	3.876344180753222e-06
58	CHEMBL2112342-CHEMBL2112347	11	372	20	0	0.0	4.992416961613344e-06
59	CHEMBL2112342-CHEMBL2112348	11	372	20	0	0.0	2.2642423118668376e-06
60	CHEMBL2113297-CHEMBL2113302	11	372	20	0	0.0	4.366009761724854e-06
61	CHEMBL2113298-CHEMBL2113302	11	372	20	0	0.0	7.423114311677637e-06
62	CHEMBL2113302-CHEMBL2113300	11	372	20	0	0.0	1.9311992218717933e-05
63	CHEMBL2113302-CHEMBL2113301	11	372	20	0	0.0	1.0163045772060286e-05
64	CHEMBL2113302-CHEMBL2113309	11	372	20	0	0.0	0.000625711283646524
65	CHEMBL2113302-CHEMBL2113310	11	372	20	0	1.0	0.5005325675010681
66	CHEMBL2381591-CHEMBL2381589	11	372	20	0	1.0	0.9051942229270935
67	CHEMBL2381593-CHEMBL2381589	11	372	20	0	0.0	0.15468654036521912
68	CHEMBL2381594-CHEMBL2381589	11	372	20	0	0.0	0.0074332719668745995
69	CHEMBL2381589-CHEMBL363324	11	372	20	1	1.0	0.9988586902618408
70	CHEMBL370912-CHEMBL2381593	11	372	20	0	1.0	0.9478231072425842
71	CHEMBL370912-CHEMBL2381594	11	372	20	0	1.0	0.9260329008102417
72	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	11	372	20	0	0.0	6.070769359212136e-06
73	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	3.956328384902008e-07
74	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	4.2842412995014456e-07
75	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	11	372	20	0	0.0	1.623528874006297e-06
76	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	11	372	20	0	0.0	5.141451424606203e-07
77	CHEMBL77324-CHEMBL306150	11	372	20	0	0.0	0.0014124735025689006
