	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL197563-CHEMBL196182	8	525	35	0	0.0	9.319616765424144e-06
1	CHEMBL204159-CHEMBL202850	8	525	35	0	0.0	1.0100346037379448e-27
2	CHEMBL202850-CHEMBL204228	8	525	35	0	0.0	1.6558314093978976e-22
3	CHEMBL202850-CHEMBL205880	8	525	35	0	0.0	1.084791367844673e-09
4	CHEMBL206330-CHEMBL202850	8	525	35	0	0.0	5.44599213051693e-18
5	CHEMBL202850-CHEMBL377953	8	525	35	0	0.0	5.885131615649328e-25
6	CHEMBL202850-CHEMBL383431	8	525	35	0	0.0	3.0176898704694136e-16
7	CHEMBL204159-CHEMBL204228	8	525	35	0	0.0	2.547834447919647e-26
8	CHEMBL204159-CHEMBL205880	8	525	35	0	0.0	1.2410534297284392e-13
9	CHEMBL206330-CHEMBL204159	8	525	35	0	0.0	1.1886135057473435e-21
10	CHEMBL206387-CHEMBL204159	8	525	35	1	0.0	2.293351947513447e-20
11	CHEMBL204159-CHEMBL377953	8	525	35	0	0.0	1.5109229766215182e-28
12	CHEMBL204159-CHEMBL383431	8	525	35	0	0.0	3.5274241574097295e-20
13	CHEMBL205880-CHEMBL204228	8	525	35	0	0.0	0.003172311931848526
14	CHEMBL206330-CHEMBL204228	8	525	35	0	0.0	2.535359664149661e-16
15	CHEMBL206387-CHEMBL204228	8	525	35	1	0.0	5.52695308478888e-15
16	CHEMBL377953-CHEMBL204228	8	525	35	0	0.0	2.4959197742898222e-23
17	CHEMBL383431-CHEMBL204228	8	525	35	0	0.0	4.1246062312901075e-20
18	CHEMBL206387-CHEMBL205880	8	525	35	1	1.0	0.9999991655349731
19	CHEMBL205880-CHEMBL377953	8	525	35	0	0.0	1.5568042688318684e-10
20	CHEMBL205880-CHEMBL383431	8	525	35	0	0.0	5.070993438494042e-07
21	CHEMBL206330-CHEMBL377953	8	525	35	0	0.0	3.0439758031207694e-27
22	CHEMBL206330-CHEMBL383431	8	525	35	0	0.0	1.0892240442927914e-09
23	CHEMBL206387-CHEMBL383431	8	525	35	1	0.0	2.294854368756205e-07
24	CHEMBL3127470-CHEMBL3127476	8	525	35	0	0.0	8.781735340974331e-34
25	CHEMBL3403475-CHEMBL3403474	8	525	35	0	0.0	0.0
26	CHEMBL377953-CHEMBL383431	8	525	35	0	0.0	4.381208105629169e-17
