	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	7	375	22	0	0.0	1.1297787949615667e-07
1	CHEMBL1258087-CHEMBL1257144	7	375	22	0	0.0	2.2666266374926636e-07
2	CHEMBL1257144-CHEMBL1258427	7	375	22	0	0.0	5.283005369977056e-12
3	CHEMBL1257147-CHEMBL1258199	7	375	22	0	0.0	2.79079981346797e-09
4	CHEMBL1257262-CHEMBL1258533	7	375	22	0	0.0	1.7105138283568522e-07
5	CHEMBL1257382-CHEMBL1257857	7	375	22	0	0.0	1.4784606872098038e-10
6	CHEMBL1257383-CHEMBL1258533	7	375	22	0	0.0	1.1047974757261159e-09
7	CHEMBL1257492-CHEMBL1257857	7	375	22	0	0.0	3.288740668683232e-10
8	CHEMBL1257613-CHEMBL1258533	7	375	22	0	0.0	2.3704777163402468e-07
9	CHEMBL1257614-CHEMBL1257857	7	375	22	0	0.0	2.320159397939392e-09
10	CHEMBL1257616-CHEMBL1258199	7	375	22	0	0.0	1.3235203211170443e-10
11	CHEMBL1257734-CHEMBL1258533	7	375	22	0	0.0	7.648282701611109e-11
12	CHEMBL1257857-CHEMBL1257735	7	375	22	0	0.0	1.77177439386611e-11
13	CHEMBL1258087-CHEMBL1257737	7	375	22	0	0.0	1.0064275812737833e-07
14	CHEMBL1257737-CHEMBL1258427	7	375	22	0	0.0	6.121660795464778e-13
15	CHEMBL1257856-CHEMBL1258533	7	375	22	0	0.0	9.718171156691824e-09
16	CHEMBL1257968-CHEMBL1257857	7	375	22	0	0.0	1.1480447842382446e-10
17	CHEMBL1257857-CHEMBL1258647	7	375	22	0	0.0	1.4295015171583714e-09
18	CHEMBL1258087-CHEMBL1257859	7	375	22	0	0.0	1.1799776433729647e-10
19	CHEMBL1257971-CHEMBL1258087	7	375	22	0	0.0	2.357462836055646e-11
20	CHEMBL1257971-CHEMBL1258199	7	375	22	1	0.0	6.17475461694994e-06
21	CHEMBL1258313-CHEMBL1258084	7	375	22	0	0.0	1.3920497110575525e-07
22	CHEMBL1258087-CHEMBL1258881	7	375	22	0	0.0	2.71641376059506e-09
23	CHEMBL1258087-CHEMBL1774085	7	375	22	0	1.0	0.7415303587913513
24	CHEMBL1258199-CHEMBL1258313	7	375	22	0	0.0	4.361485825277178e-11
25	CHEMBL1258649-CHEMBL1258199	7	375	22	0	0.0	5.0322121580848034e-08
26	CHEMBL1258879-CHEMBL1258199	7	375	22	0	0.0	1.1487812923149932e-09
27	CHEMBL1258199-CHEMBL1774087	7	375	22	0	0.0	6.48051701190866e-09
28	CHEMBL1258533-CHEMBL1258312	7	375	22	0	0.0	7.867599833843997e-07
29	CHEMBL1258313-CHEMBL1258427	7	375	22	0	0.0	2.343990834763332e-10
30	CHEMBL1258532-CHEMBL1258313	7	375	22	0	0.0	3.107715201622341e-06
31	CHEMBL1258760-CHEMBL1258313	7	375	22	0	0.0	1.3359727386863529e-11
32	CHEMBL1258313-CHEMBL1774086	7	375	22	0	0.0	2.8396309062372893e-05
33	CHEMBL1258881-CHEMBL1258427	7	375	22	0	0.0	2.3091518974727165e-10
34	CHEMBL1258427-CHEMBL1774085	7	375	22	0	0.0	2.984219121815457e-11
35	CHEMBL1258762-CHEMBL1258760	7	375	22	0	0.0	1.3334669739933913e-12
36	CHEMBL476935-CHEMBL140872	7	375	22	0	0.0	9.782667120816768e-09
37	CHEMBL1632206-CHEMBL1631532	7	375	22	0	0.0	1.0574110476113674e-09
38	CHEMBL1631532-CHEMBL1632217	7	375	22	0	0.0	2.0755907409464314e-11
39	CHEMBL1632206-CHEMBL1631535	7	375	22	0	0.0	4.283017496220509e-09
40	CHEMBL1632217-CHEMBL1631535	7	375	22	0	0.0	8.210998547752979e-11
41	CHEMBL1632206-CHEMBL1632210	7	375	22	0	0.0	3.2008443118236585e-10
42	CHEMBL1632206-CHEMBL1632220	7	375	22	0	0.0	7.825778913783665e-10
43	CHEMBL1632210-CHEMBL1632217	7	375	22	0	0.0	2.384834829616267e-10
44	CHEMBL1632220-CHEMBL1632217	7	375	22	0	0.0	1.6877391845193657e-11
45	CHEMBL1774063-CHEMBL1774068	7	375	22	1	0.0	0.0013703885488212109
46	CHEMBL1774069-CHEMBL1774063	7	375	22	0	0.0	4.6511206619470613e-07
47	CHEMBL1774071-CHEMBL1774063	7	375	22	0	0.0	5.01866850299848e-08
48	CHEMBL1774063-CHEMBL1774073	7	375	22	1	0.0	0.0005292693385854363
49	CHEMBL1774074-CHEMBL1774063	7	375	22	1	0.0	0.0005162181332707405
50	CHEMBL1774063-CHEMBL1774076	7	375	22	0	0.0	2.951734412448559e-09
51	CHEMBL1774063-CHEMBL1774077	7	375	22	0	1.0	0.9984961748123169
52	CHEMBL1774063-CHEMBL1774079	7	375	22	0	0.0	3.601133835573478e-10
53	CHEMBL1774063-CHEMBL1774080	7	375	22	0	0.0	3.4457298170309514e-07
54	CHEMBL1774083-CHEMBL1774063	7	375	22	1	0.0	0.0004791846440639347
55	CHEMBL1774063-CHEMBL1774087	7	375	22	0	0.0	6.830356369391666e-08
56	CHEMBL1774068-CHEMBL1774067	7	375	22	0	0.0	0.009201754815876484
57	CHEMBL1774073-CHEMBL1774067	7	375	22	0	0.0	8.90937189979013e-06
58	CHEMBL1774074-CHEMBL1774067	7	375	22	0	0.0	7.1223794293473475e-06
59	CHEMBL1774076-CHEMBL1774067	7	375	22	1	1.0	0.9926995635032654
60	CHEMBL1774077-CHEMBL1774067	7	375	22	1	1.0	0.9967268705368042
61	CHEMBL1774079-CHEMBL1774067	7	375	22	1	1.0	0.8992319703102112
62	CHEMBL1774080-CHEMBL1774067	7	375	22	1	1.0	0.9771583080291748
63	CHEMBL1774082-CHEMBL1774067	7	375	22	0	0.0	1.9275690647191368e-05
64	CHEMBL1774083-CHEMBL1774067	7	375	22	0	0.0	1.4331639249576256e-05
65	CHEMBL1774084-CHEMBL1774067	7	375	22	0	0.0	2.951869828393683e-05
66	CHEMBL1774085-CHEMBL1774067	7	375	22	0	0.0	4.877999162999913e-05
67	CHEMBL1774068-CHEMBL1774070	7	375	22	0	0.0	3.2413827284472063e-06
68	CHEMBL1774081-CHEMBL1774068	7	375	22	0	1.0	0.5401598811149597
69	CHEMBL1774068-CHEMBL1774086	7	375	22	1	1.0	0.8377403020858765
70	CHEMBL1774069-CHEMBL1774070	7	375	22	1	0.0	9.283645340474322e-06
71	CHEMBL1774069-CHEMBL1774078	7	375	22	0	0.0	2.6968531852133992e-09
72	CHEMBL1774069-CHEMBL1774086	7	375	22	0	0.0	1.610718209121842e-05
73	CHEMBL1774071-CHEMBL1774070	7	375	22	1	0.0	0.0013676767703145742
74	CHEMBL1774073-CHEMBL1774070	7	375	22	0	0.0	1.0776369663290097e-06
75	CHEMBL1774074-CHEMBL1774070	7	375	22	0	0.0	8.626837484371208e-07
76	CHEMBL1774076-CHEMBL1774070	7	375	22	1	0.0	0.1913560926914215
77	CHEMBL1774077-CHEMBL1774070	7	375	22	1	0.0	0.37700504064559937
78	CHEMBL1774079-CHEMBL1774070	7	375	22	1	0.0	0.01607726700603962
79	CHEMBL1774080-CHEMBL1774070	7	375	22	1	0.0	0.06687825173139572
80	CHEMBL1774083-CHEMBL1774070	7	375	22	0	0.0	1.7310512703261338e-06
81	CHEMBL1774087-CHEMBL1774070	7	375	22	1	0.0	2.7005614811059786e-06
82	CHEMBL1774071-CHEMBL1774078	7	375	22	0	0.0	3.278635745118663e-07
83	CHEMBL1774071-CHEMBL1774086	7	375	22	0	0.0	1.7367744931107154e-06
84	CHEMBL1774072-CHEMBL1774078	7	375	22	0	0.0	1.241567497345386e-05
85	CHEMBL1774081-CHEMBL1774072	7	375	22	0	0.0	6.75682895234786e-06
86	CHEMBL1774072-CHEMBL1774086	7	375	22	0	0.0	4.840760993829463e-06
87	CHEMBL1774073-CHEMBL1774078	7	375	22	0	1.0	0.9050959944725037
88	CHEMBL1774081-CHEMBL1774073	7	375	22	0	0.0	0.07031498849391937
89	CHEMBL1774074-CHEMBL1774078	7	375	22	0	1.0	0.9127713441848755
90	CHEMBL1774081-CHEMBL1774074	7	375	22	0	0.0	0.07612714916467667
91	CHEMBL1774075-CHEMBL1774078	7	375	22	0	0.0	2.117020449077245e-05
92	CHEMBL1774081-CHEMBL1774075	7	375	22	0	0.0	2.996398507093545e-07
93	CHEMBL1774075-CHEMBL1774086	7	375	22	0	0.0	8.270759281003848e-06
94	CHEMBL1774076-CHEMBL1774078	7	375	22	0	0.0	2.577587110863533e-06
95	CHEMBL1774076-CHEMBL1774086	7	375	22	0	0.0	4.5690911065321416e-05
96	CHEMBL1774081-CHEMBL1774077	7	375	22	1	1.0	0.691335916519165
97	CHEMBL1774077-CHEMBL1774086	7	375	22	0	0.0	6.0662969190161675e-05
98	CHEMBL1774078-CHEMBL1774079	7	375	22	0	0.0	1.2585772992679267e-06
99	CHEMBL1774078-CHEMBL1774080	7	375	22	0	0.0	2.1683413251594175e-06
100	CHEMBL1774082-CHEMBL1774078	7	375	22	0	0.0	1.130747250499553e-06
101	CHEMBL1774083-CHEMBL1774078	7	375	22	0	1.0	0.8690086007118225
102	CHEMBL1774078-CHEMBL1774084	7	375	22	0	0.0	0.003788488917052746
103	CHEMBL1774078-CHEMBL1774085	7	375	22	0	0.0	1.7870283386400843e-07
104	CHEMBL1774078-CHEMBL1774087	7	375	22	0	0.0	7.882991481800161e-10
105	CHEMBL1774079-CHEMBL1774086	7	375	22	0	0.0	2.0827414118684828e-05
106	CHEMBL1774086-CHEMBL1774080	7	375	22	0	0.0	3.687885691761039e-05
107	CHEMBL1774081-CHEMBL1774082	7	375	22	0	0.0	3.332044343551388e-06
108	CHEMBL1774081-CHEMBL1774083	7	375	22	0	0.0	0.051458947360515594
109	CHEMBL1774081-CHEMBL1774084	7	375	22	0	0.0	5.1011716095672455e-06
110	CHEMBL1774081-CHEMBL1774085	7	375	22	0	0.0	8.431672540609725e-06
111	CHEMBL1774081-CHEMBL1774087	7	375	22	0	0.0	3.8641051105514634e-06
112	CHEMBL1774082-CHEMBL1774086	7	375	22	0	0.0	4.448974948445539e-07
113	CHEMBL1774087-CHEMBL1774086	7	375	22	0	0.0	2.364445435887319e-06
114	CHEMBL244774-CHEMBL180010	7	375	22	0	0.0	0.0002294839359819889
115	CHEMBL180010-CHEMBL394541	7	375	22	0	0.0	8.813800383977721e-12
116	CHEMBL1940406-CHEMBL1940405	7	375	22	0	0.0	1.8300171689134004e-07
117	CHEMBL1940411-CHEMBL1940409	7	375	22	0	0.0	7.83057885200833e-08
118	CHEMBL1940411-CHEMBL1940412	7	375	22	0	0.0	1.333002614956058e-06
119	CHEMBL1940411-CHEMBL1940413	7	375	22	0	0.0	2.431434268146404e-06
120	CHEMBL1940411-CHEMBL1940417	7	375	22	0	0.0	6.959665288519545e-09
121	CHEMBL1940411-CHEMBL1940420	7	375	22	0	0.0	8.005145435419081e-10
122	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	7	375	22	0	0.0	1.7439938382324272e-10
123	CHEMBL197664-CHEMBL198124	7	375	22	0	0.0	0.00017820637731347233
124	CHEMBL198463-CHEMBL370110	7	375	22	1	0.0	1.1784256912505953e-06
125	CHEMBL201117-CHEMBL202324	7	375	22	0	0.0	3.2722002885066104e-08
