	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL117841-CHEMBL115402	0	815	37	0	0.0	0.21497495472431183
1	CHEMBL117841-CHEMBL25924	0	815	37	0	0.0	0.062412578612565994
2	CHEMBL119455-CHEMBL27559_CHEMBL283489	0	815	37	0	0.0	0.31433814764022827
3	CHEMBL1204122_CHEMBL201170-CHEMBL508399	0	815	37	0	0.0	0.02901170216500759
4	CHEMBL139926-CHEMBL124444	0	815	37	0	1.0	0.565414309501648
5	CHEMBL3358105-CHEMBL124444	0	815	37	0	0.0	0.009267793968319893
6	CHEMBL3358493-CHEMBL124444	0	815	37	0	0.0	5.199280712986365e-05
7	CHEMBL496739-CHEMBL124444	0	815	37	0	0.0	0.016740182414650917
8	CHEMBL1257492-CHEMBL1257493	0	815	37	0	0.0	0.02703329548239708
9	CHEMBL1257614-CHEMBL1257492	0	815	37	0	0.0	4.855077713727951e-05
10	CHEMBL1257492-CHEMBL1257735	0	815	37	0	0.0	0.010881167836487293
11	CHEMBL1257492-CHEMBL1257968	0	815	37	0	0.0	0.01137568149715662
12	CHEMBL1257492-CHEMBL1258647	0	815	37	0	0.0	6.769080937374383e-05
13	CHEMBL1257614-CHEMBL1257493	0	815	37	0	0.0	0.0855717733502388
14	CHEMBL1257493-CHEMBL1257735	0	815	37	0	1.0	0.7996385097503662
15	CHEMBL1257493-CHEMBL1257857	0	815	37	1	1.0	0.994641900062561
16	CHEMBL1257968-CHEMBL1257493	0	815	37	1	1.0	0.9945078492164612
17	CHEMBL1257614-CHEMBL1257735	0	815	37	0	0.0	0.03193196654319763
18	CHEMBL1257614-CHEMBL1257968	0	815	37	0	0.0	0.019335467368364334
19	CHEMBL1257614-CHEMBL1258647	0	815	37	0	0.0	9.212074655806646e-05
20	CHEMBL1257857-CHEMBL1257735	0	815	37	1	1.0	0.9856745600700378
21	CHEMBL1257968-CHEMBL1257735	0	815	37	1	1.0	0.9852038621902466
22	CHEMBL1257968-CHEMBL1257857	0	815	37	0	0.0	0.0980084016919136
23	CHEMBL1257857-CHEMBL1258647	0	815	37	0	0.0	0.014269145205616951
24	CHEMBL1257968-CHEMBL1258647	0	815	37	0	0.0	0.013832795433700085
25	CHEMBL1258199-CHEMBL1258084	0	815	37	0	0.0	0.00010503090743441135
26	CHEMBL1258313-CHEMBL1258084	0	815	37	0	0.0	1.9690964109031484e-05
27	CHEMBL1258427-CHEMBL1258084	0	815	37	0	0.0	2.496832712495234e-05
28	CHEMBL1258199-CHEMBL1258313	0	815	37	0	0.0	3.3225347578991205e-05
29	CHEMBL1258199-CHEMBL1258427	0	815	37	0	0.0	4.2129933717660606e-05
30	CHEMBL1258313-CHEMBL1258427	0	815	37	0	0.0	1.7206020856974646e-05
31	CHEMBL128232-CHEMBL128524	0	815	37	0	0.0	0.024937616661190987
32	CHEMBL128647-CHEMBL128232	0	815	37	0	0.0	0.0015102430479601026
33	CHEMBL128232-CHEMBL129534	0	815	37	0	0.0	0.00026362386415712535
34	CHEMBL128232-CHEMBL131396	0	815	37	0	0.0	0.0016188687877729535
35	CHEMBL132884-CHEMBL128232	0	815	37	0	0.0	0.1194692924618721
36	CHEMBL128647-CHEMBL128524	0	815	37	0	0.0	0.027223894372582436
37	CHEMBL131299-CHEMBL128524	0	815	37	0	1.0	0.6246739625930786
38	CHEMBL128524-CHEMBL131396	0	815	37	0	0.0	0.0013043159851804376
39	CHEMBL132884-CHEMBL128524	0	815	37	0	0.0	0.005251637194305658
40	CHEMBL130370-CHEMBL128647	0	815	37	0	0.0	0.03571837395429611
41	CHEMBL131357-CHEMBL128647	0	815	37	0	0.0	0.24288174510002136
42	CHEMBL128647-CHEMBL131396	0	815	37	0	0.0	0.00010916639439528808
43	CHEMBL128647-CHEMBL132884	0	815	37	0	0.0	0.0004185156722087413
44	CHEMBL128647-CHEMBL334545	0	815	37	0	0.0	0.0072273630648851395
45	CHEMBL341225-CHEMBL128647	0	815	37	1	1.0	0.9512588977813721
46	CHEMBL435598-CHEMBL128647	0	815	37	0	0.0	0.015713617205619812
47	CHEMBL129534-CHEMBL131396	0	815	37	0	0.0	0.0006017249543219805
48	CHEMBL131357-CHEMBL129757	0	815	37	0	0.0	0.00040416541742160916
49	CHEMBL131484-CHEMBL129757	0	815	37	0	0.0	0.001606950187124312
50	CHEMBL129757-CHEMBL132884	0	815	37	0	0.0	0.1688796579837799
51	CHEMBL130370-CHEMBL131299	0	815	37	0	0.0	0.03375570848584175
52	CHEMBL130370-CHEMBL131357	0	815	37	0	0.0	0.22992798686027527
53	CHEMBL130370-CHEMBL131484	0	815	37	0	1.0	0.93013596534729
54	CHEMBL130370-CHEMBL334545	0	815	37	0	0.0	0.007340550422668457
55	CHEMBL341225-CHEMBL130370	0	815	37	1	1.0	0.9475612640380859
56	CHEMBL130370-CHEMBL435598	0	815	37	0	0.0	0.01566220074892044
57	CHEMBL131484-CHEMBL131299	0	815	37	1	1.0	0.9348295331001282
58	CHEMBL131357-CHEMBL334545	0	815	37	0	0.0	0.0016107331030070782
59	CHEMBL131357-CHEMBL435598	0	815	37	0	0.0	0.00777752511203289
60	CHEMBL132884-CHEMBL131396	0	815	37	0	0.0	0.003889932297170162
61	CHEMBL131484-CHEMBL132884	0	815	37	0	0.0	0.026135846972465515
62	CHEMBL139926-CHEMBL3358105	0	815	37	0	1.0	0.6074888110160828
63	CHEMBL3358493-CHEMBL139926	0	815	37	0	0.0	0.0014978729886934161
64	CHEMBL496739-CHEMBL139926	0	815	37	0	0.0	4.833904677070677e-05
65	CHEMBL476935-CHEMBL140872	0	815	37	0	0.0	0.0164032019674778
66	CHEMBL345087-CHEMBL141510	0	815	37	1	1.0	0.9502522349357605
67	CHEMBL141510-CHEMBL65847	0	815	37	0	0.0	0.07201685756444931
68	CHEMBL69985-CHEMBL141510	0	815	37	0	0.0	0.017469439655542374
69	CHEMBL1632206-CHEMBL1631535	0	815	37	0	0.0	0.0021845418959856033
