	ids	loop	#tr	#ac_tr	trueY	predY	prob
119	CHEMBL199294-CHEMBL382326	2	693	18	0	0.0	2.452675007535987e-10
120	CHEMBL199294-CHEMBL392266	2	693	18	0	0.0	2.1113123693794478e-07
121	CHEMBL392476-CHEMBL199294	2	693	18	0	0.0	3.0633095775556285e-06
122	CHEMBL392477-CHEMBL199294	2	693	18	0	0.0	3.638906264313846e-06
123	CHEMBL199294-CHEMBL392478	2	693	18	0	0.0	6.2811329470946475e-09
124	CHEMBL199294-CHEMBL400436	2	693	18	0	0.0	2.4020596356422175e-07
125	CHEMBL199294-CHEMBL426470	2	693	18	0	0.0	4.960056543268365e-08
126	CHEMBL199294-CHEMBL436323	2	693	18	0	0.0	3.895845068768722e-08
127	CHEMBL199433-CHEMBL199378	2	693	18	0	0.0	2.5650720764558606e-14
128	CHEMBL199378-CHEMBL199518	2	693	18	0	0.0	3.5408340417152594e-15
129	CHEMBL200098-CHEMBL199378	2	693	18	0	0.0	1.1354856128704266e-14
130	CHEMBL199378-CHEMBL200700	2	693	18	0	0.0	1.6401244945507543e-11
131	CHEMBL201453-CHEMBL199378	2	693	18	0	0.0	1.4862731271408913e-13
132	CHEMBL199378-CHEMBL202238	2	693	18	0	0.0	1.1349627834777998e-12
133	CHEMBL232383-CHEMBL199378	2	693	18	0	0.0	6.76311714964406e-11
134	CHEMBL199378-CHEMBL232583	2	693	18	0	0.0	9.097430315042725e-16
135	CHEMBL199378-CHEMBL232740	2	693	18	0	0.0	5.467470226561133e-12
136	CHEMBL199378-CHEMBL232937	2	693	18	0	0.0	7.670887579649954e-14
137	CHEMBL199378-CHEMBL233143	2	693	18	0	0.0	8.45708919561261e-13
138	CHEMBL199378-CHEMBL233368	2	693	18	0	0.0	4.550045846281499e-14
139	CHEMBL199378-CHEMBL392266	2	693	18	0	0.0	1.0453718619907182e-11
140	CHEMBL392476-CHEMBL199378	2	693	18	0	0.0	1.9898912378968348e-11
141	CHEMBL392477-CHEMBL199378	2	693	18	0	0.0	9.579140432258715e-12
142	CHEMBL199378-CHEMBL392478	2	693	18	0	0.0	4.849247698811461e-14
143	CHEMBL199378-CHEMBL400436	2	693	18	0	0.0	1.1871671180829768e-11
144	CHEMBL426470-CHEMBL199378	2	693	18	0	0.0	4.9386113254445974e-11
145	CHEMBL199378-CHEMBL436323	2	693	18	0	0.0	1.6500890280893299e-12
146	CHEMBL199433-CHEMBL199434	2	693	18	0	0.0	3.0150270301232407e-12
147	CHEMBL199433-CHEMBL199518	2	693	18	0	0.0	8.210239671284369e-13
148	CHEMBL199433-CHEMBL200098	2	693	18	0	0.0	2.3308576748391763e-13
149	CHEMBL199433-CHEMBL200700	2	693	18	0	0.0	4.6539774811726886e-10
150	CHEMBL199433-CHEMBL201453	2	693	18	0	0.0	3.2355524509641853e-12
151	CHEMBL199433-CHEMBL202238	2	693	18	0	0.0	1.0920130771863157e-10
152	CHEMBL232383-CHEMBL199433	2	693	18	0	0.0	1.9599213363363788e-09
153	CHEMBL199433-CHEMBL232583	2	693	18	0	0.0	1.7803091628947748e-13
154	CHEMBL199433-CHEMBL232740	2	693	18	0	0.0	1.2358657153210828e-10
155	CHEMBL199433-CHEMBL232937	2	693	18	0	0.0	1.6264849710123652e-12
156	CHEMBL199433-CHEMBL233143	2	693	18	0	0.0	1.861818338388943e-11
157	CHEMBL199433-CHEMBL233368	2	693	18	0	0.0	9.649497997518686e-13
158	CHEMBL199433-CHEMBL382326	2	693	18	0	0.0	3.5013417404132496e-13
159	CHEMBL199433-CHEMBL392266	2	693	18	0	0.0	2.390951603370439e-10
160	CHEMBL392476-CHEMBL199433	2	693	18	0	0.0	3.2410234496182966e-09
161	CHEMBL392477-CHEMBL199433	2	693	18	0	0.0	3.830027406337422e-09
162	CHEMBL199433-CHEMBL392478	2	693	18	0	0.0	1.3756626046634857e-11
163	CHEMBL199433-CHEMBL400436	2	693	18	0	0.0	2.72761646602504e-10
164	CHEMBL199433-CHEMBL426470	2	693	18	0	0.0	1.3978565700789591e-11
165	CHEMBL199433-CHEMBL436323	2	693	18	0	0.0	4.473943437943717e-11
166	CHEMBL199518-CHEMBL199434	2	693	18	0	0.0	4.875614479206772e-14
167	CHEMBL200098-CHEMBL199434	2	693	18	0	0.0	7.34216886507516e-13
168	CHEMBL201453-CHEMBL199434	2	693	18	0	0.0	1.913248883324628e-13
169	CHEMBL232583-CHEMBL199434	2	693	18	0	0.0	8.155029429524063e-11
170	CHEMBL232740-CHEMBL199434	2	693	18	0	0.0	5.2360444868782e-09
171	CHEMBL232937-CHEMBL199434	2	693	18	0	0.0	3.0694158326127763e-10
172	CHEMBL233143-CHEMBL199434	2	693	18	0	0.0	9.359369529393646e-11
173	CHEMBL233368-CHEMBL199434	2	693	18	0	0.0	3.4299492499695328e-12
174	CHEMBL382326-CHEMBL199434	2	693	18	0	0.0	1.3914489745418986e-14
175	CHEMBL392266-CHEMBL199434	2	693	18	0	0.0	8.64097793318308e-10
176	CHEMBL392478-CHEMBL199434	2	693	18	0	0.0	1.501719998353579e-10
177	CHEMBL400436-CHEMBL199434	2	693	18	0	0.0	4.00135674594182e-10
178	CHEMBL200098-CHEMBL199518	2	693	18	0	0.0	1.0568917126836577e-15
179	CHEMBL200700-CHEMBL199518	2	693	18	0	0.0	1.9249348642835784e-11
180	CHEMBL201453-CHEMBL199518	2	693	18	0	0.0	6.289025662818259e-15
181	CHEMBL199518-CHEMBL202238	2	693	18	0	0.0	4.694206395122746e-12
182	CHEMBL232383-CHEMBL199518	2	693	18	0	0.0	7.910489624451955e-11
183	CHEMBL232583-CHEMBL199518	2	693	18	0	0.0	3.57846093929819e-15
184	CHEMBL232740-CHEMBL199518	2	693	18	0	0.0	6.413172944086387e-12
185	CHEMBL232937-CHEMBL199518	2	693	18	0	0.0	2.0122090300424278e-13
186	CHEMBL233143-CHEMBL199518	2	693	18	0	0.0	3.617679723497136e-12
187	CHEMBL233368-CHEMBL199518	2	693	18	0	0.0	1.6600288580814054e-13
188	CHEMBL382326-CHEMBL199518	2	693	18	0	0.0	8.858799428581915e-16
189	CHEMBL392266-CHEMBL199518	2	693	18	0	0.0	2.361468139089329e-11
190	CHEMBL392476-CHEMBL199518	2	693	18	0	0.0	1.2855529141209132e-10
191	CHEMBL392477-CHEMBL199518	2	693	18	0	0.0	1.5094102356894012e-10
192	CHEMBL392478-CHEMBL199518	2	693	18	0	0.0	2.1668085348983818e-13
193	CHEMBL400436-CHEMBL199518	2	693	18	0	0.0	4.74778584502733e-11
194	CHEMBL426470-CHEMBL199518	2	693	18	0	0.0	1.9563671863065402e-11
195	CHEMBL199518-CHEMBL436323	2	693	18	0	0.0	1.9439055400083394e-12
196	CHEMBL199545-CHEMBL199684	2	693	18	0	0.0	1.888015568538015e-12
197	CHEMBL199545-CHEMBL381674	2	693	18	0	0.0	2.0249643975511766e-13
198	CHEMBL199545-CHEMBL382326	2	693	18	0	0.0	1.2716552255653824e-09
199	CHEMBL199684-CHEMBL381674	2	693	18	0	0.0	2.254254144462564e-10
200	CHEMBL382326-CHEMBL199871	2	693	18	0	0.0	2.2618977871258217e-11
201	CHEMBL201453-CHEMBL200098	2	693	18	0	0.0	1.5326996616327193e-11
202	CHEMBL200098-CHEMBL202238	2	693	18	0	0.0	2.555082881383619e-13
203	CHEMBL232383-CHEMBL200098	2	693	18	0	0.0	4.218193502825152e-12
204	CHEMBL200098-CHEMBL232583	2	693	18	0	0.0	4.485633734027314e-14
205	CHEMBL200098-CHEMBL232740	2	693	18	0	0.0	9.890461366568459e-11
206	CHEMBL200098-CHEMBL232937	2	693	18	0	0.0	9.126107855528254e-12
207	CHEMBL200098-CHEMBL233143	2	693	18	0	0.0	9.075373785805141e-11
208	CHEMBL200098-CHEMBL233368	2	693	18	0	0.0	4.556007481004709e-12
209	CHEMBL200098-CHEMBL392266	2	693	18	0	0.0	1.209385369627114e-09
210	CHEMBL392476-CHEMBL200098	2	693	18	0	0.0	6.809309192890023e-12
211	CHEMBL392477-CHEMBL200098	2	693	18	0	0.0	7.978903128480486e-12
212	CHEMBL200098-CHEMBL392478	2	693	18	0	0.0	2.0711642036846944e-12
213	CHEMBL200098-CHEMBL400436	2	693	18	0	0.0	3.070404000493632e-11
214	CHEMBL426470-CHEMBL200098	2	693	18	0	0.0	5.931498781724942e-12
215	CHEMBL200700-CHEMBL202238	2	693	18	0	0.0	9.400060285713607e-09
216	CHEMBL232383-CHEMBL200700	2	693	18	0	0.0	4.693352764206793e-07
217	CHEMBL392476-CHEMBL200700	2	693	18	0	0.0	1.8993250705534592e-07
218	CHEMBL392477-CHEMBL200700	2	693	18	0	0.0	8.809481499838512e-08
219	CHEMBL392478-CHEMBL200700	2	693	18	0	0.0	3.3697439283386643e-10
220	CHEMBL426470-CHEMBL200700	2	693	18	0	0.0	3.8056342077652516e-08
221	CHEMBL200700-CHEMBL436323	2	693	18	0	0.0	3.2812046413255302e-09
222	CHEMBL201572-CHEMBL201285	2	693	18	0	0.0	0.00011457379878265783
223	CHEMBL201905-CHEMBL201285	2	693	18	0	0.0	9.610810229787603e-05
224	CHEMBL369720-CHEMBL201285	2	693	18	1	1.0	0.9999096393585205
225	CHEMBL382449-CHEMBL201285	2	693	18	0	0.0	3.909377483068965e-06
226	CHEMBL382932-CHEMBL201285	2	693	18	0	0.0	1.8853455685530207e-08
227	CHEMBL435132-CHEMBL201285	2	693	18	0	0.0	3.665320764412172e-05
228	CHEMBL201661-CHEMBL201296	2	693	18	0	0.0	2.026757532419196e-13
229	CHEMBL202150-CHEMBL201296	2	693	18	0	0.0	6.123153095671796e-10
230	CHEMBL202327-CHEMBL201296	2	693	18	0	0.0	6.249741609648529e-12
231	CHEMBL202461-CHEMBL201296	2	693	18	0	0.0	7.1434049786489595e-09
232	CHEMBL202462-CHEMBL201296	2	693	18	0	0.0	1.9506720683182266e-09
233	CHEMBL383094-CHEMBL201296	2	693	18	0	0.0	6.249741609648529e-12
234	CHEMBL201453-CHEMBL202238	2	693	18	0	0.0	1.878263603677377e-12
235	CHEMBL232383-CHEMBL201453	2	693	18	0	0.0	3.0982650472966e-11
236	CHEMBL201453-CHEMBL232583	2	693	18	0	0.0	1.259262706859287e-14
237	CHEMBL201453-CHEMBL232740	2	693	18	0	0.0	1.48395906673926e-09
238	CHEMBL201453-CHEMBL232937	2	693	18	0	0.0	1.310273278765095e-10
239	CHEMBL201453-CHEMBL233143	2	693	18	0	0.0	4.640874143313489e-11
240	CHEMBL201453-CHEMBL233368	2	693	18	0	0.0	2.3585048844476653e-12
241	CHEMBL201453-CHEMBL382326	2	693	18	0	0.0	8.557904818823348e-13
242	CHEMBL201453-CHEMBL392266	2	693	18	0	0.0	6.061496859999238e-10
243	CHEMBL392476-CHEMBL201453	2	693	18	0	0.0	5.048490445136444e-11
244	CHEMBL392477-CHEMBL201453	2	693	18	0	0.0	5.918188855646989e-11
245	CHEMBL201453-CHEMBL392478	2	693	18	0	0.0	1.5268057651507405e-11
246	CHEMBL201453-CHEMBL400436	2	693	18	0	0.0	4.453800661607943e-10
247	CHEMBL426470-CHEMBL201453	2	693	18	0	0.0	8.486474023516877e-11
248	CHEMBL201905-CHEMBL201572	2	693	18	0	0.0	0.00016393265104852617
249	CHEMBL369720-CHEMBL201572	2	693	18	1	1.0	0.9999382495880127
250	CHEMBL201572-CHEMBL382449	2	693	18	0	0.0	6.308464890025789e-06
251	CHEMBL435132-CHEMBL201572	2	693	18	0	0.0	6.195081368787214e-05
252	CHEMBL202150-CHEMBL201661	2	693	18	0	0.0	1.4595416888973922e-11
253	CHEMBL202327-CHEMBL201661	2	693	18	0	0.0	1.305702074239079e-11
254	CHEMBL202461-CHEMBL201661	2	693	18	0	0.0	1.2263673410117804e-10
255	CHEMBL202462-CHEMBL201661	2	693	18	0	0.0	1.1691482504350148e-10
256	CHEMBL383094-CHEMBL201661	2	693	18	0	0.0	2.9192726794941004e-12
257	CHEMBL383491-CHEMBL201845	2	693	18	0	0.0	1.1150345230470649e-10
258	CHEMBL369720-CHEMBL201905	2	693	18	1	1.0	0.9999496936798096
259	CHEMBL201905-CHEMBL382449	2	693	18	0	0.0	8.04777937446488e-06
260	CHEMBL435132-CHEMBL201905	2	693	18	0	0.0	8.288898970931768e-05
261	CHEMBL202150-CHEMBL202327	2	693	18	0	0.0	5.551118453794857e-10
262	CHEMBL202461-CHEMBL202150	2	693	18	0	0.0	8.049821076383523e-07
263	CHEMBL202462-CHEMBL202150	2	693	18	0	0.0	2.1120254700690566e-07
264	CHEMBL232383-CHEMBL202238	2	693	18	0	0.0	4.0460342631831736e-08
265	CHEMBL232583-CHEMBL202238	2	693	18	0	0.0	9.966501365518687e-13
266	CHEMBL232740-CHEMBL202238	2	693	18	0	0.0	2.709273250189881e-09
267	CHEMBL232937-CHEMBL202238	2	693	18	0	0.0	7.232608262297546e-11
268	CHEMBL233143-CHEMBL202238	2	693	18	0	0.0	1.4805608961054872e-09
269	CHEMBL233368-CHEMBL202238	2	693	18	0	0.0	6.074954428392232e-11
270	CHEMBL382326-CHEMBL202238	2	693	18	0	0.0	2.0040928281044729e-13
271	CHEMBL392266-CHEMBL202238	2	693	18	0	0.0	1.0525942784056497e-08
272	CHEMBL392476-CHEMBL202238	2	693	18	0	0.0	6.718833134300439e-08
273	CHEMBL392477-CHEMBL202238	2	693	18	0	0.0	7.934316670343833e-08
274	CHEMBL392478-CHEMBL202238	2	693	18	0	0.0	7.917402844448418e-11
275	CHEMBL400436-CHEMBL202238	2	693	18	0	0.0	2.180437519427869e-08
276	CHEMBL426470-CHEMBL202238	2	693	18	0	0.0	9.733624573016186e-09
277	CHEMBL202238-CHEMBL436323	2	693	18	0	0.0	8.702323861520256e-10
278	CHEMBL369993-CHEMBL202267	2	693	18	0	0.0	1.085378880816279e-05
279	CHEMBL202461-CHEMBL202327	2	693	18	0	0.0	4.8437596156247764e-09
280	CHEMBL202462-CHEMBL202327	2	693	18	0	0.0	4.611707016266564e-09
281	CHEMBL202461-CHEMBL202462	2	693	18	0	0.0	7.10092763256398e-06
282	CHEMBL202461-CHEMBL383094	2	693	18	0	0.0	4.8437596156247764e-09
283	CHEMBL202462-CHEMBL383094	2	693	18	0	0.0	4.611707016266564e-09
284	CHEMBL203306-CHEMBL382932	2	693	18	0	0.0	2.1459008792135137e-07
285	CHEMBL206044-CHEMBL210775	2	693	18	0	0.0	4.25185226049507e-06
286	CHEMBL2112342-CHEMBL2112343	2	693	18	0	0.0	1.8458096162632387e-09
287	CHEMBL2112345-CHEMBL2112342	2	693	18	0	0.0	4.05172606576798e-08
288	CHEMBL2112342-CHEMBL2112347	2	693	18	0	0.0	2.007687245619838e-11
289	CHEMBL2112345-CHEMBL2112343	2	693	18	0	0.0	1.626255574649349e-08
290	CHEMBL2112343-CHEMBL2112347	2	693	18	0	0.0	8.472270628112621e-12
291	CHEMBL2112345-CHEMBL2112347	2	693	18	0	0.0	7.729167528225389e-09
292	CHEMBL2112345-CHEMBL330291	2	693	18	0	0.0	1.293003720093111e-06
293	CHEMBL2113295-CHEMBL2113296	2	693	18	0	0.0	3.69534752190509e-13
294	CHEMBL2113297-CHEMBL2113295	2	693	18	0	0.0	5.1123836067312745e-12
295	CHEMBL2113299-CHEMBL2113295	2	693	18	0	0.0	3.4342435579343134e-12
296	CHEMBL2113295-CHEMBL2113300	2	693	18	0	0.0	1.060718136589034e-12
297	CHEMBL2113295-CHEMBL2113301	2	693	18	0	0.0	5.5943781779397433e-14
298	CHEMBL2113295-CHEMBL2113309	2	693	18	0	0.0	2.1194870403022648e-13
299	CHEMBL2113295-CHEMBL2113310	2	693	18	0	0.0	8.97920193060342e-13
300	CHEMBL2113297-CHEMBL2113296	2	693	18	0	0.0	3.1593772736870918e-12
301	CHEMBL2113299-CHEMBL2113296	2	693	18	0	0.0	2.1274221533723603e-12
302	CHEMBL2113296-CHEMBL2113300	2	693	18	0	0.0	6.570903218240665e-13
303	CHEMBL2113296-CHEMBL2113301	2	693	18	0	0.0	3.4895063862104905e-14
304	CHEMBL2113296-CHEMBL2113309	2	693	18	0	0.0	1.169710758374548e-13
305	CHEMBL2113296-CHEMBL2113310	2	693	18	0	0.0	4.918555254924961e-13
306	CHEMBL2113297-CHEMBL2113299	2	693	18	0	0.0	3.8709760397104276e-10
307	CHEMBL2113297-CHEMBL2113300	2	693	18	0	0.0	1.292145297010494e-11
308	CHEMBL2113297-CHEMBL2113301	2	693	18	0	0.0	2.448661932941132e-12
309	CHEMBL2113297-CHEMBL2113309	2	693	18	0	0.0	3.723673799860272e-11
310	CHEMBL2113297-CHEMBL2113310	2	693	18	0	0.0	1.7468702873113529e-10
311	CHEMBL2113299-CHEMBL2113300	2	693	18	0	0.0	8.596272998984134e-12
312	CHEMBL2113299-CHEMBL2113301	2	693	18	0	0.0	1.6488464239794443e-12
313	CHEMBL2113299-CHEMBL2113309	2	693	18	0	0.0	2.502255520842045e-11
314	CHEMBL2113299-CHEMBL2113310	2	693	18	0	0.0	7.402881085916135e-11
315	CHEMBL2113301-CHEMBL2113300	2	693	18	0	0.0	1.3681826396653995e-13
316	CHEMBL2113300-CHEMBL2113309	2	693	18	0	0.0	6.877063588733856e-12
317	CHEMBL2113300-CHEMBL2113310	2	693	18	0	0.0	2.2334649320970845e-12
318	CHEMBL2113301-CHEMBL2113309	2	693	18	0	0.0	3.2021583193202197e-13
