	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL212335-CHEMBL373883	145	168	15	0	0.0	0.4723733365535736
1	CHEMBL385276-CHEMBL214912	145	168	15	0	0.0	0.49419814348220825
2	CHEMBL387614-CHEMBL243267	145	168	15	0	0.0	0.4764309823513031
3	CHEMBL397415-CHEMBL243267	145	168	15	0	0.0	0.4748358130455017
4	CHEMBL243267-CHEMBL429105	145	168	15	1	0.0	0.47732213139533997
5	CHEMBL243730-CHEMBL243731	145	168	15	0	0.0	0.497188538312912
6	CHEMBL243730-CHEMBL394852	145	168	15	0	0.0	0.49986228346824646
7	CHEMBL243730-CHEMBL394853	145	168	15	0	1.0	0.5050050020217896
8	CHEMBL394852-CHEMBL243731	145	168	15	0	0.0	0.4905115067958832
9	CHEMBL394853-CHEMBL243731	145	168	15	0	0.0	0.4940747022628784
10	CHEMBL397415-CHEMBL387614	145	168	15	0	0.0	0.47868287563323975
11	CHEMBL387614-CHEMBL429105	145	168	15	1	0.0	0.4777795076370239
12	CHEMBL394852-CHEMBL394853	145	168	15	0	0.0	0.4935013949871063
13	CHEMBL397415-CHEMBL429105	145	168	15	1	0.0	0.4790670573711395
