	ids	loop	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL3894919-CHEMBL3898548	67	423	14	0	0.0	2.924052182606829e-07
60	CHEMBL3894919-CHEMBL3907577	67	423	14	0	0.0	2.4516864982615516e-07
61	CHEMBL3894919-CHEMBL3917491	67	423	14	0	0.0	1.9890619284979039e-07
62	CHEMBL3894919-CHEMBL3925554	67	423	14	0	0.0	3.319618997466023e-07
63	CHEMBL3898548-CHEMBL3897472	67	423	14	0	0.0	6.40641815152776e-07
64	CHEMBL3907577-CHEMBL3897472	67	423	14	0	0.0	5.548831722990144e-07
65	CHEMBL3917491-CHEMBL3897472	67	423	14	0	0.0	3.0352745739037346e-07
66	CHEMBL3897472-CHEMBL3925554	67	423	14	0	0.0	7.273088158399332e-07
67	CHEMBL3897472-CHEMBL3986308	67	423	14	0	0.0	5.232643047747843e-07
68	CHEMBL3898548-CHEMBL3907577	67	423	14	0	0.0	1.5027005417778128e-07
69	CHEMBL3898548-CHEMBL3917491	67	423	14	0	0.0	8.219958402833072e-08
70	CHEMBL3898548-CHEMBL3925554	67	423	14	0	0.0	2.3457380393665517e-07
71	CHEMBL3898548-CHEMBL3986308	67	423	14	0	0.0	1.6876524000508653e-07
72	CHEMBL3907577-CHEMBL3917491	67	423	14	0	0.0	6.892073400877052e-08
73	CHEMBL3907577-CHEMBL3925554	67	423	14	0	0.0	1.7059849710676644e-07
74	CHEMBL3907577-CHEMBL3986308	67	423	14	0	0.0	1.2273800109596777e-07
75	CHEMBL3917491-CHEMBL3925554	67	423	14	0	0.0	9.331966310810458e-08
76	CHEMBL3917491-CHEMBL3986308	67	423	14	0	0.0	6.713914046940772e-08
77	CHEMBL3918390-CHEMBL3927339	67	423	14	0	0.0	1.639491920002456e-08
78	CHEMBL3918390-CHEMBL3982616	67	423	14	0	0.0	4.5523699393479333e-11
79	CHEMBL3925554-CHEMBL3986308	67	423	14	0	0.0	9.672053238318767e-07
80	CHEMBL3927339-CHEMBL3982616	67	423	14	0	0.0	3.2358442314528446e-11
81	CHEMBL3936291-CHEMBL3954963	67	423	14	0	0.0	1.3824885058966174e-07
82	CHEMBL3982616-CHEMBL3936291	67	423	14	0	0.0	2.409363819566579e-10
83	CHEMBL3953934-CHEMBL3945204	67	423	14	0	0.0	1.4206514151737792e-06
84	CHEMBL3974625-CHEMBL3945204	67	423	14	0	0.0	6.116307815773325e-08
85	CHEMBL3982616-CHEMBL3945204	67	423	14	0	0.0	3.053816612919036e-07
86	CHEMBL3953934-CHEMBL3954963	67	423	14	0	0.0	2.0861609661970704e-10
87	CHEMBL3974625-CHEMBL3953934	67	423	14	0	0.0	1.269005256432365e-08
88	CHEMBL3979377-CHEMBL3953934	67	423	14	0	0.0	1.4575887372081375e-11
89	CHEMBL3982616-CHEMBL3953934	67	423	14	0	0.0	6.336028945952421e-08
90	CHEMBL3982616-CHEMBL3974625	67	423	14	0	0.0	9.896287878063958e-08
91	CHEMBL4070147-CHEMBL4067239	67	423	14	1	1.0	0.9922886490821838
92	CHEMBL4083316-CHEMBL4067239	67	423	14	1	1.0	0.9985374212265015
93	CHEMBL4067239-CHEMBL4097153	67	423	14	1	1.0	0.99172043800354
94	CHEMBL4067239-CHEMBL4104861	67	423	14	0	0.0	0.24757948517799377
95	CHEMBL4070147-CHEMBL4080804	67	423	14	0	0.0	0.0004529608995653689
96	CHEMBL4070147-CHEMBL4083316	67	423	14	0	0.0	1.7140934005510644e-07
97	CHEMBL4070147-CHEMBL4086993	67	423	14	0	0.0	0.007307922933250666
98	CHEMBL4070147-CHEMBL4097153	67	423	14	0	0.0	8.807051585790759e-07
99	CHEMBL4070147-CHEMBL4104861	67	423	14	1	1.0	0.9953623414039612
100	CHEMBL4070634-CHEMBL4075030	67	423	14	1	1.0	0.971067488193512
101	CHEMBL4096684-CHEMBL4080175	67	423	14	0	0.0	1.6827569879751536e-06
102	CHEMBL4083316-CHEMBL4080804	67	423	14	0	0.0	0.0029179269913583994
103	CHEMBL4086993-CHEMBL4080804	67	423	14	0	0.0	3.0431224331550766e-06
104	CHEMBL4081575-CHEMBL4094554	67	423	14	0	0.0	1.193468102123063e-10
105	CHEMBL4081575-CHEMBL4098919	67	423	14	0	0.0	1.3312994262548727e-08
106	CHEMBL4081575-CHEMBL4099828	67	423	14	0	0.0	0.00014816064503975213
107	CHEMBL4081575-CHEMBL4102291	67	423	14	0	0.0	0.15412096679210663
108	CHEMBL4083316-CHEMBL4086993	67	423	14	0	0.0	0.04728727415204048
109	CHEMBL4083316-CHEMBL4097153	67	423	14	0	0.0	1.7146066966233775e-07
110	CHEMBL4083316-CHEMBL4104861	67	423	14	1	1.0	0.9989141225814819
111	CHEMBL4098919-CHEMBL4094554	67	423	14	0	0.0	6.331923874114409e-11
112	CHEMBL4094554-CHEMBL4099828	67	423	14	0	0.0	5.923442927269207e-07
113	CHEMBL4094554-CHEMBL4102291	67	423	14	0	0.0	0.0001809073000913486
114	CHEMBL4104861-CHEMBL4097153	67	423	14	1	1.0	0.994965136051178
115	CHEMBL4098919-CHEMBL4099828	67	423	14	0	0.0	4.1290606489496895e-09
116	CHEMBL4098919-CHEMBL4102291	67	423	14	0	0.0	4.57262228081845e-10
117	CHEMBL4099828-CHEMBL4102291	67	423	14	0	0.0	0.026439549401402473
118	CHEMBL4169857-CHEMBL4167060	67	423	14	0	0.0	0.0019864370115101337
119	CHEMBL4173906-CHEMBL4167060	67	423	14	0	0.0	2.557366940436623e-07
120	CHEMBL4174349-CHEMBL4167060	67	423	14	0	0.0	1.810627622944594e-06
121	CHEMBL4174943-CHEMBL4167060	67	423	14	0	0.0	1.3354597285797354e-06
122	CHEMBL4169857-CHEMBL4173906	67	423	14	0	0.0	0.0015903664752840996
123	CHEMBL4169857-CHEMBL4174349	67	423	14	0	0.0	4.055329156926746e-07
124	CHEMBL4169857-CHEMBL4174943	67	423	14	0	0.0	0.0009408716578036547
125	CHEMBL4174349-CHEMBL4173906	67	423	14	0	0.0	1.3939536529505858e-06
126	CHEMBL4173906-CHEMBL4174943	67	423	14	0	0.0	1.1433338187316622e-07
127	CHEMBL4174349-CHEMBL4174943	67	423	14	0	0.0	8.094856411844376e-07
128	CHEMBL4281925-CHEMBL4277397	67	423	14	0	0.0	0.0003006536280736327
129	CHEMBL4284225-CHEMBL4277397	67	423	14	0	0.0	1.0749200782811386e-06
130	CHEMBL4285604-CHEMBL4277397	67	423	14	0	0.0	0.003126392373815179
131	CHEMBL4285726-CHEMBL4277397	67	423	14	0	0.0	0.019963448867201805
132	CHEMBL4288695-CHEMBL4277397	67	423	14	0	0.0	3.3170092592627043e-06
133	CHEMBL4292113-CHEMBL4277397	67	423	14	0	0.0	0.002814346458762884
134	CHEMBL4292534-CHEMBL4277397	67	423	14	0	0.0	8.979058475233614e-05
135	CHEMBL4279656-CHEMBL4280796	67	423	14	0	0.0	1.6823638588903123e-06
136	CHEMBL4279656-CHEMBL4291819	67	423	14	1	1.0	0.9913098812103271
137	CHEMBL4280796-CHEMBL4291819	67	423	14	1	1.0	0.9937652349472046
138	CHEMBL4284225-CHEMBL4281925	67	423	14	0	0.0	3.245306174903817e-07
139	CHEMBL4285604-CHEMBL4281925	67	423	14	0	0.0	4.638447421712044e-07
140	CHEMBL4285726-CHEMBL4281925	67	423	14	0	0.0	1.751823901940952e-06
141	CHEMBL4288695-CHEMBL4281925	67	423	14	0	0.0	1.0014456393037108e-06
142	CHEMBL4292113-CHEMBL4281925	67	423	14	0	0.0	0.000814927916508168
143	CHEMBL4292534-CHEMBL4281925	67	423	14	0	0.0	1.9562470754408423e-08
144	CHEMBL4285604-CHEMBL4284225	67	423	14	0	0.0	2.368866944379988e-06
145	CHEMBL4285726-CHEMBL4284225	67	423	14	0	0.0	9.008143933897372e-06
146	CHEMBL4284225-CHEMBL4288695	67	423	14	0	0.0	2.675510870631115e-07
147	CHEMBL4292113-CHEMBL4284225	67	423	14	0	0.0	0.00020452112948987633
148	CHEMBL4284225-CHEMBL4292534	67	423	14	0	0.0	9.990641558488278e-08
149	CHEMBL4285726-CHEMBL4285604	67	423	14	0	0.0	3.2081619583124166e-09
150	CHEMBL4285604-CHEMBL4288695	67	423	14	0	0.0	7.335617738135625e-06
151	CHEMBL4285604-CHEMBL4292113	67	423	14	0	0.0	0.010762196965515614
152	CHEMBL4285604-CHEMBL4292534	67	423	14	0	0.0	2.533396159520862e-09
153	CHEMBL4285726-CHEMBL4288695	67	423	14	0	0.0	2.816547203110531e-05
154	CHEMBL4285726-CHEMBL4292113	67	423	14	0	0.0	0.0711081475019455
155	CHEMBL4285726-CHEMBL4292534	67	423	14	0	0.0	1.3530292164443125e-10
156	CHEMBL4292113-CHEMBL4288695	67	423	14	0	0.0	4.593226208271517e-07
157	CHEMBL4290322-CHEMBL4291819	67	423	14	0	1.0	0.9484682679176331
158	CHEMBL4292113-CHEMBL4292534	67	423	14	0	0.0	0.00023710298410151154
159	CHEMBL4440932-CHEMBL4440330	67	423	14	0	0.0	4.495027042139554e-06
160	CHEMBL4443290-CHEMBL4440330	67	423	14	0	0.0	0.0003406195610295981
161	CHEMBL4440330-CHEMBL4450666	67	423	14	0	0.0	7.927856415790302e-08
162	CHEMBL4453623-CHEMBL4440330	67	423	14	0	0.0	6.440772608584666e-07
163	CHEMBL4457120-CHEMBL4440330	67	423	14	0	0.0	1.1948984857124145e-10
164	CHEMBL4461778-CHEMBL4440330	67	423	14	0	0.0	3.076588636630184e-11
165	CHEMBL4469501-CHEMBL4440330	67	423	14	0	0.0	2.5760057975610096e-10
166	CHEMBL4472013-CHEMBL4440330	67	423	14	0	0.0	6.0703346207446884e-06
167	CHEMBL4475435-CHEMBL4440330	67	423	14	0	0.0	4.218621979523718e-11
168	CHEMBL4440330-CHEMBL4476050	67	423	14	0	0.0	4.0047513039098703e-07
169	CHEMBL4516972-CHEMBL4440330	67	423	14	0	0.0	4.258848093741108e-06
170	CHEMBL4521611-CHEMBL4440330	67	423	14	0	0.0	5.0463917766752076e-11
171	CHEMBL4543874-CHEMBL4440330	67	423	14	0	0.0	0.005813198164105415
172	CHEMBL4440330-CHEMBL4550339	67	423	14	0	0.0	2.089702411112171e-09
173	CHEMBL4569748-CHEMBL4440330	67	423	14	0	0.0	6.993216084083542e-05
174	CHEMBL4573177-CHEMBL4440330	67	423	14	0	0.0	4.767464201194116e-09
175	CHEMBL4440330-CHEMBL4577187	67	423	14	0	0.0	1.1244091183471028e-05
176	CHEMBL4577408-CHEMBL4440330	67	423	14	0	0.0	3.9346545577245706e-08
177	CHEMBL4593200-CHEMBL4440330	67	423	14	0	0.0	3.895024025535321e-10
178	CHEMBL4443290-CHEMBL4440932	67	423	14	0	0.0	0.00018778076628223062
179	CHEMBL4440932-CHEMBL4450666	67	423	14	0	0.0	3.7749680359411286e-06
180	CHEMBL4440932-CHEMBL4453623	67	423	14	0	0.0	2.9089153031236492e-05
181	CHEMBL4440932-CHEMBL4457120	67	423	14	0	0.0	6.669462204733634e-11
182	CHEMBL4440932-CHEMBL4461778	67	423	14	0	0.0	1.717233126530271e-11
183	CHEMBL4440932-CHEMBL4469501	67	423	14	0	0.0	1.437829855177597e-10
184	CHEMBL4472013-CHEMBL4440932	67	423	14	0	0.0	3.41696068062447e-06
185	CHEMBL4440932-CHEMBL4475435	67	423	14	0	0.0	2.3546768701532272e-11
186	CHEMBL4440932-CHEMBL4476050	67	423	14	0	0.0	2.24146972982453e-07
187	CHEMBL4516972-CHEMBL4440932	67	423	14	0	0.0	2.3923646494949935e-06
188	CHEMBL4440932-CHEMBL4521611	67	423	14	0	0.0	2.816690630735863e-11
189	CHEMBL4543874-CHEMBL4440932	67	423	14	0	0.0	0.003116016974672675
190	CHEMBL4440932-CHEMBL4550339	67	423	14	0	0.0	1.1663889853963383e-09
191	CHEMBL4440932-CHEMBL4569748	67	423	14	0	0.0	0.005304128397256136
192	CHEMBL4440932-CHEMBL4573177	67	423	14	0	0.0	2.6610198489152026e-09
193	CHEMBL4440932-CHEMBL4577187	67	423	14	0	0.0	6.342294000205584e-06
194	CHEMBL4440932-CHEMBL4577408	67	423	14	0	0.0	2.19616858032623e-08
195	CHEMBL4440932-CHEMBL4593200	67	423	14	0	0.0	2.1740480249388128e-10
196	CHEMBL4443290-CHEMBL4457120	67	423	14	0	0.0	2.862121029068021e-08
197	CHEMBL4443290-CHEMBL4461778	67	423	14	0	0.0	7.369289622971564e-09
198	CHEMBL4443290-CHEMBL4469501	67	423	14	0	0.0	0.00011150350474053994
199	CHEMBL4443290-CHEMBL4472013	67	423	14	0	0.0	0.0002650849346537143
200	CHEMBL4443290-CHEMBL4476050	67	423	14	0	0.0	0.0007602209807373583
201	CHEMBL4443290-CHEMBL4516972	67	423	14	0	0.0	0.00021040524006821215
202	CHEMBL4443290-CHEMBL4543874	67	423	14	0	1.0	0.7770423889160156
203	CHEMBL4443290-CHEMBL4550339	67	423	14	0	0.0	0.0003396645770408213
204	CHEMBL4443290-CHEMBL4573177	67	423	14	0	0.0	0.0005803253734484315
205	CHEMBL4443290-CHEMBL4577187	67	423	14	0	0.0	0.025448238477110863
206	CHEMBL4443290-CHEMBL4577408	67	423	14	0	0.0	9.437137123313732e-06
207	CHEMBL4443290-CHEMBL4593200	67	423	14	0	0.0	4.951322262058966e-05
208	CHEMBL4525693-CHEMBL4444078	67	423	14	0	0.0	0.004471685737371445
209	CHEMBL4453778-CHEMBL4450272	67	423	14	0	0.0	9.593379424188697e-09
210	CHEMBL4450272-CHEMBL4469954	67	423	14	0	0.0	5.519561341316148e-07
211	CHEMBL4632436-CHEMBL4450272	67	423	14	0	0.0	2.562043555087712e-08
212	CHEMBL4633355-CHEMBL4450272	67	423	14	0	0.0	1.0228514035759417e-08
213	CHEMBL4634837-CHEMBL4450272	67	423	14	0	0.0	4.0963911374092277e-08
214	CHEMBL4640698-CHEMBL4450272	67	423	14	0	0.0	8.5096735213952e-10
215	CHEMBL4642319-CHEMBL4450272	67	423	14	0	0.0	3.911121204680512e-09
216	CHEMBL4643115-CHEMBL4450272	67	423	14	0	0.0	7.181273353751294e-09
217	CHEMBL4643162-CHEMBL4450272	67	423	14	0	0.0	4.3284097728246707e-07
218	CHEMBL4643924-CHEMBL4450272	67	423	14	0	0.0	2.5628889233075824e-08
219	CHEMBL4644997-CHEMBL4450272	67	423	14	0	0.0	4.39201031099401e-09
220	CHEMBL4645839-CHEMBL4450272	67	423	14	0	0.0	3.430374562185534e-08
221	CHEMBL4646670-CHEMBL4450272	67	423	14	0	0.0	1.5160608879405402e-10
222	CHEMBL4649709-CHEMBL4450272	67	423	14	0	0.0	9.9929321761838e-11
223	CHEMBL4453623-CHEMBL4450666	67	423	14	0	0.0	3.125786074420489e-09
224	CHEMBL4469501-CHEMBL4450666	67	423	14	0	0.0	2.0430736269450023e-10
225	CHEMBL4472013-CHEMBL4450666	67	423	14	0	0.0	5.119589332025498e-06
226	CHEMBL4516972-CHEMBL4450666	67	423	14	0	0.0	3.5686191495187813e-06
227	CHEMBL4521611-CHEMBL4450666	67	423	14	0	0.0	4.002369963229668e-11
228	CHEMBL4550339-CHEMBL4450666	67	423	14	0	0.0	1.6573747929626848e-09
229	CHEMBL4569748-CHEMBL4450666	67	423	14	0	0.0	3.137229214189574e-07
230	CHEMBL4573177-CHEMBL4450666	67	423	14	0	0.0	3.78116293830999e-09
231	CHEMBL4450666-CHEMBL4577187	67	423	14	0	0.0	9.582321581547149e-06
232	CHEMBL4593200-CHEMBL4450666	67	423	14	0	0.0	3.0892091662515497e-10
233	CHEMBL4472013-CHEMBL4453623	67	423	14	0	0.0	3.938703230232932e-05
234	CHEMBL4453623-CHEMBL4521611	67	423	14	0	0.0	3.2765251622990377e-10
235	CHEMBL4453623-CHEMBL4550339	67	423	14	0	0.0	1.356806134111821e-08
236	CHEMBL4569748-CHEMBL4453623	67	423	14	0	0.0	1.666055504756514e-05
237	CHEMBL4453623-CHEMBL4573177	67	423	14	0	0.0	3.0954286245332696e-08
238	CHEMBL4453623-CHEMBL4577187	67	423	14	0	0.0	7.370785169769078e-05
239	CHEMBL4453623-CHEMBL4593200	67	423	14	0	0.0	2.5289692562324717e-09
240	CHEMBL4453778-CHEMBL4469954	67	423	14	0	0.0	1.180029471470334e-06
241	CHEMBL4632436-CHEMBL4453778	67	423	14	0	0.0	3.766586598175081e-09
242	CHEMBL4633355-CHEMBL4453778	67	423	14	0	0.0	1.5037501244208329e-09
243	CHEMBL4634837-CHEMBL4453778	67	423	14	0	0.0	6.687834730456643e-10
244	CHEMBL4640698-CHEMBL4453778	67	423	14	0	0.0	6.071352448566714e-11
245	CHEMBL4642319-CHEMBL4453778	67	423	14	0	0.0	2.7904525912170186e-10
246	CHEMBL4643115-CHEMBL4453778	67	423	14	0	0.0	5.12360542881396e-10
247	CHEMBL4643162-CHEMBL4453778	67	423	14	0	0.0	3.088186772970403e-08
248	CHEMBL4643924-CHEMBL4453778	67	423	14	0	0.0	3.767844258817377e-09
249	CHEMBL4644997-CHEMBL4453778	67	423	14	0	0.0	3.133550918743566e-10
250	CHEMBL4645839-CHEMBL4453778	67	423	14	0	0.0	8.681231428164793e-11
251	CHEMBL4646670-CHEMBL4453778	67	423	14	0	0.0	1.081660108703808e-11
252	CHEMBL4649709-CHEMBL4453778	67	423	14	0	0.0	7.12959162194049e-12
253	CHEMBL4558452-CHEMBL4455089	67	423	14	0	0.0	4.655923021346098e-06
254	CHEMBL4461778-CHEMBL4457120	67	423	14	0	0.0	4.3046646976130365e-12
255	CHEMBL4469501-CHEMBL4457120	67	423	14	0	0.0	4.086201516040333e-11
256	CHEMBL4472013-CHEMBL4457120	67	423	14	0	0.0	9.703159109530901e-11
257	CHEMBL4475435-CHEMBL4457120	67	423	14	0	0.0	1.1646200497039683e-12
258	CHEMBL4457120-CHEMBL4476050	67	423	14	0	0.0	2.65838046020761e-10
259	CHEMBL4516972-CHEMBL4457120	67	423	14	0	0.0	7.685866526552232e-11
260	CHEMBL4521611-CHEMBL4457120	67	423	14	0	0.0	9.572122825277085e-13
261	CHEMBL4543874-CHEMBL4457120	67	423	14	0	0.0	0.000968740729149431
262	CHEMBL4457120-CHEMBL4550339	67	423	14	0	0.0	1.1607403233027114e-10
263	CHEMBL4573177-CHEMBL4457120	67	423	14	0	0.0	2.012319616495617e-10
264	CHEMBL4457120-CHEMBL4577187	67	423	14	0	0.0	6.406031705097348e-09
265	CHEMBL4593200-CHEMBL4457120	67	423	14	0	0.0	1.8835096676772523e-11
266	CHEMBL4469501-CHEMBL4461778	67	423	14	0	0.0	1.0521029360222034e-11
267	CHEMBL4472013-CHEMBL4461778	67	423	14	0	0.0	2.4983499644082308e-11
268	CHEMBL4461778-CHEMBL4475435	67	423	14	0	0.0	1.5197795279198179e-12
269	CHEMBL4461778-CHEMBL4476050	67	423	14	0	0.0	6.844731725852427e-11
270	CHEMBL4516972-CHEMBL4461778	67	423	14	0	0.0	1.978929693724485e-11
271	CHEMBL4461778-CHEMBL4521611	67	423	14	0	0.0	2.4645967233206945e-13
272	CHEMBL4543874-CHEMBL4461778	67	423	14	0	0.0	0.00016050985141191632
273	CHEMBL4461778-CHEMBL4550339	67	423	14	0	0.0	2.988639197232246e-11
274	CHEMBL4573177-CHEMBL4461778	67	423	14	0	0.0	5.181249873587035e-11
275	CHEMBL4461778-CHEMBL4577187	67	423	14	0	0.0	1.6494026144897589e-09
276	CHEMBL4461778-CHEMBL4577408	67	423	14	0	0.0	1.4174736939764898e-09
277	CHEMBL4593200-CHEMBL4461778	67	423	14	0	0.0	4.849604225143356e-12
278	CHEMBL4472013-CHEMBL4469501	67	423	14	0	0.0	2.09184683463981e-10
279	CHEMBL4469501-CHEMBL4475435	67	423	14	0	0.0	1.4426447883519877e-11
280	CHEMBL4469501-CHEMBL4476050	67	423	14	0	0.0	1.3761217587671126e-07
281	CHEMBL4516972-CHEMBL4469501	67	423	14	0	0.0	1.4707057971463655e-06
282	CHEMBL4469501-CHEMBL4521611	67	423	14	0	0.0	2.0635854136585863e-12
283	CHEMBL4543874-CHEMBL4469501	67	423	14	0	0.0	0.0017862021923065186
284	CHEMBL4469501-CHEMBL4550339	67	423	14	0	0.0	2.502366647227916e-10
285	CHEMBL4573177-CHEMBL4469501	67	423	14	0	0.0	4.338240600088028e-10
286	CHEMBL4469501-CHEMBL4577187	67	423	14	0	0.0	1.3810357302190823e-08
287	CHEMBL4469501-CHEMBL4577408	67	423	14	0	0.0	1.3455338176981968e-08
288	CHEMBL4593200-CHEMBL4469501	67	423	14	0	0.0	4.060539057770818e-11
289	CHEMBL4632436-CHEMBL4469954	67	423	14	0	0.0	3.236866632505553e-06
290	CHEMBL4633355-CHEMBL4469954	67	423	14	0	0.0	1.272962435905356e-06
291	CHEMBL4634837-CHEMBL4469954	67	423	14	0	0.0	5.08426592205069e-06
292	CHEMBL4640698-CHEMBL4469954	67	423	14	0	0.0	3.4868401499466017e-09
293	CHEMBL4642319-CHEMBL4469954	67	423	14	0	0.0	1.6025827775933976e-08
294	CHEMBL4643115-CHEMBL4469954	67	423	14	0	0.0	2.9425338610167273e-08
295	CHEMBL4643162-CHEMBL4469954	67	423	14	0	0.0	1.7858117189462064e-06
296	CHEMBL4643924-CHEMBL4469954	67	423	14	0	0.0	3.2117109185492154e-06
297	CHEMBL4644997-CHEMBL4469954	67	423	14	0	0.0	1.7996304890743886e-08
298	CHEMBL4645839-CHEMBL4469954	67	423	14	0	0.0	4.261867161403643e-06
299	CHEMBL4646670-CHEMBL4469954	67	423	14	0	0.0	6.212061975929828e-10
300	CHEMBL4649709-CHEMBL4469954	67	423	14	0	0.0	4.094598271553451e-10
301	CHEMBL4472013-CHEMBL4475435	67	423	14	0	0.0	3.4257336550824746e-11
302	CHEMBL4472013-CHEMBL4476050	67	423	14	0	0.0	3.2425930385215906e-07
303	CHEMBL4516972-CHEMBL4472013	67	423	14	0	0.0	3.437377699810895e-06
304	CHEMBL4472013-CHEMBL4521611	67	423	14	0	0.0	4.0979088178350054e-11
305	CHEMBL4543874-CHEMBL4472013	67	423	14	0	0.0	0.0044158995151519775
306	CHEMBL4472013-CHEMBL4550339	67	423	14	0	0.0	1.6969438076941401e-09
307	CHEMBL4472013-CHEMBL4573177	67	423	14	0	0.0	3.871421405676756e-09
308	CHEMBL4472013-CHEMBL4577187	67	423	14	0	0.0	9.068600775208324e-06
309	CHEMBL4472013-CHEMBL4577408	67	423	14	0	0.0	3.195131981215127e-08
310	CHEMBL4472013-CHEMBL4593200	67	423	14	0	0.0	3.162956008218032e-10
