	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	4	749	40	0	0.0	0.30252206325531006
1	CHEMBL3358105-CHEMBL124444	4	749	40	0	0.0	0.2993711233139038
2	CHEMBL3358493-CHEMBL124444	4	749	40	0	0.0	0.29944682121276855
3	CHEMBL496739-CHEMBL124444	4	749	40	0	0.0	0.33223018050193787
4	CHEMBL128524-CHEMBL131396	4	749	40	0	0.0	0.3566665053367615
5	CHEMBL128647-CHEMBL334545	4	749	40	0	0.0	0.35864579677581787
6	CHEMBL130370-CHEMBL334545	4	749	40	0	0.0	0.3581492006778717
7	CHEMBL131357-CHEMBL334545	4	749	40	0	0.0	0.35629692673683167
8	CHEMBL132884-CHEMBL131396	4	749	40	0	0.0	0.34469500184059143
9	CHEMBL139345-CHEMBL141511	4	749	40	0	0.0	0.38660603761672974
10	CHEMBL3358106-CHEMBL139926	4	749	40	1	0.0	0.30551815032958984
11	CHEMBL141510-CHEMBL65847	4	749	40	0	0.0	0.40363165736198425
12	CHEMBL342630-CHEMBL141511	4	749	40	0	0.0	0.4598860740661621
13	CHEMBL1631532-CHEMBL1632217	4	749	40	0	0.0	0.2820177376270294
14	CHEMBL1632220-CHEMBL1631532	4	749	40	0	0.0	0.3017890453338623
15	CHEMBL1632217-CHEMBL1631535	4	749	40	0	0.0	0.3004245162010193
16	CHEMBL1632220-CHEMBL1631535	4	749	40	0	0.0	0.30582401156425476
17	CHEMBL1632206-CHEMBL1632217	4	749	40	0	0.0	0.2898404002189636
18	CHEMBL1632206-CHEMBL1632220	4	749	40	0	0.0	0.2951549291610718
19	CHEMBL1632210-CHEMBL1632217	4	749	40	0	0.0	0.23505771160125732
20	CHEMBL1632220-CHEMBL1632210	4	749	40	0	0.0	0.27427685260772705
21	CHEMBL1632223-CHEMBL1632217	4	749	40	0	0.0	0.2527216076850891
22	CHEMBL1632220-CHEMBL1632223	4	749	40	0	0.0	0.2985479533672333
23	CHEMBL175466-CHEMBL179003	4	749	40	0	0.0	0.22022363543510437
24	CHEMBL175466-CHEMBL191855	4	749	40	0	0.0	0.2180696278810501
25	CHEMBL175677-CHEMBL179003	4	749	40	0	0.0	0.20840346813201904
26	CHEMBL175677-CHEMBL191855	4	749	40	0	0.0	0.2230294793844223
27	CHEMBL179003-CHEMBL175838	4	749	40	0	0.0	0.20796073973178864
28	CHEMBL191855-CHEMBL175838	4	749	40	0	0.0	0.2058950662612915
29	CHEMBL179003-CHEMBL176212	4	749	40	0	0.0	0.2145542949438095
30	CHEMBL191855-CHEMBL176212	4	749	40	0	0.0	0.212440624833107
31	CHEMBL176884-CHEMBL179003	4	749	40	0	0.0	0.2235918492078781
