	ids	loop	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL3114852-CHEMBL3114854	2	1282	58	0	0.0	8.847258456444809e-14
58	CHEMBL3289024-CHEMBL3289025	2	1282	58	0	0.0	1.8524202616276852e-08
59	CHEMBL3289024-CHEMBL3289038	2	1282	58	0	0.0	2.4687997424166497e-08
60	CHEMBL3289025-CHEMBL3289038	2	1282	58	0	0.0	3.5402034637144197e-09
61	CHEMBL3289032-CHEMBL3289033	2	1282	58	0	0.0	1.8934855905428094e-09
62	CHEMBL3289034-CHEMBL3289032	2	1282	58	0	0.0	3.250310953717417e-08
63	CHEMBL3289034-CHEMBL3289033	2	1282	58	0	0.0	4.422357946509692e-08
64	CHEMBL3289042-CHEMBL3289045	2	1282	58	0	0.0	5.577066031214883e-10
65	CHEMBL3403472-CHEMBL3403471	2	1282	58	0	0.0	4.19360184598927e-14
66	CHEMBL3403471-CHEMBL3403474	2	1282	58	0	0.0	1.4976500671125964e-13
67	CHEMBL3403472-CHEMBL3403474	2	1282	58	0	0.0	2.6009823770678855e-14
68	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.006046791095286608
69	CHEMBL3423006_CHEMBL604386-CHEMBL3423213	2	1282	58	0	0.0	9.954308552551083e-06
70	CHEMBL4070765-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	3.675878588182968e-06
71	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	7.794658813509159e-06
72	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	2	1282	58	0	0.0	8.11809422884835e-06
73	CHEMBL597809-CHEMBL3423006_CHEMBL604386	2	1282	58	0	0.0	0.0001825550280045718
74	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1282	58	1	0.0	0.008018143475055695
75	CHEMBL3423014_CHEMBL589492-CHEMBL4519966	2	1282	58	0	0.0	7.094016837072559e-06
76	CHEMBL3423014_CHEMBL589492-CHEMBL597809	2	1282	58	0	0.0	0.0011547578033059835
77	CHEMBL601043-CHEMBL3423014_CHEMBL589492	2	1282	58	0	0.0	3.454499528743327e-05
78	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	2	1282	58	1	1.0	0.5487021803855896
79	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	1282	58	1	1.0	0.9159966707229614
80	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	1282	58	1	0.0	0.009811642579734325
81	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1282	58	1	0.0	0.19393397867679596
82	CHEMBL3423207_CHEMBL599865-CHEMBL4103843	2	1282	58	1	0.0	0.037531834095716476
83	CHEMBL3423207_CHEMBL599865-CHEMBL4519966	2	1282	58	0	0.0	0.0008746410603635013
84	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	1282	58	1	1.0	0.532463788986206
85	CHEMBL601043-CHEMBL3423207_CHEMBL599865	2	1282	58	0	0.0	0.0002809524885378778
86	CHEMBL3423207_CHEMBL599865-CHEMBL603267	2	1282	58	0	0.0	0.00015352197806350887
87	CHEMBL3423213-CHEMBL4062139	2	1282	58	0	0.0	0.00028497265884652734
88	CHEMBL4070765-CHEMBL3423213	2	1282	58	0	0.0	0.0017852842574939132
89	CHEMBL4097879-CHEMBL3423213	2	1282	58	0	0.0	0.0005041650729253888
90	CHEMBL4103843-CHEMBL3423213	2	1282	58	0	0.0	7.900421041995287e-05
91	CHEMBL3423213-CHEMBL4589504	2	1282	58	0	0.0	7.722091140749399e-06
92	CHEMBL603267-CHEMBL3423213	2	1282	58	1	0.0	0.018177740275859833
93	CHEMBL387856-CHEMBL427421	2	1282	58	0	0.0	9.291939023670486e-18
94	CHEMBL387856-CHEMBL441880	2	1282	58	0	0.0	7.176945234543659e-17
95	CHEMBL4070765-CHEMBL4062139	2	1282	58	0	0.0	0.003911842126399279
96	CHEMBL4097879-CHEMBL4062139	2	1282	58	0	0.0	0.000878730381373316
97	CHEMBL4103843-CHEMBL4062139	2	1282	58	0	0.0	0.0005922042764723301
98	CHEMBL4519966-CHEMBL4062139	2	1282	58	1	0.0	0.00013717151887249202
99	CHEMBL4062139-CHEMBL4589504	2	1282	58	0	0.0	1.2229602361912839e-05
100	CHEMBL601043-CHEMBL4062139	2	1282	58	1	0.0	0.0008121007704176009
101	CHEMBL603267-CHEMBL4062139	2	1282	58	1	0.0	0.11475925892591476
102	CHEMBL4097879-CHEMBL4070765	2	1282	58	0	0.0	0.00015731455641798675
103	CHEMBL4070765-CHEMBL4103843	2	1282	58	0	0.0	0.0007070922292768955
104	CHEMBL4070765-CHEMBL4589504	2	1282	58	0	0.0	2.915711775131058e-06
105	CHEMBL603267-CHEMBL4070765	2	1282	58	1	0.0	0.0013885999796912074
106	CHEMBL4103843-CHEMBL4078044	2	1282	58	0	0.0	5.628785856970353e-06
107	CHEMBL4097879-CHEMBL4103843	2	1282	58	0	0.0	0.00022374570835381746
108	CHEMBL4097879-CHEMBL4589504	2	1282	58	0	0.0	6.101496637711534e-06
109	CHEMBL603267-CHEMBL4097879	2	1282	58	1	0.0	0.0064897420816123486
110	CHEMBL4519966-CHEMBL4103843	2	1282	58	1	0.0	3.8810896512586623e-05
111	CHEMBL4103843-CHEMBL4589504	2	1282	58	0	0.0	3.8843118090881035e-06
112	CHEMBL601043-CHEMBL4103843	2	1282	58	1	0.0	0.00020496056822594255
113	CHEMBL603267-CHEMBL4103843	2	1282	58	1	0.0	0.0024059421848505735
114	CHEMBL441880-CHEMBL427421	2	1282	58	0	0.0	1.1567138175986379e-17
115	CHEMBL597809-CHEMBL4519966	2	1282	58	0	0.0	2.407913052593358e-05
116	CHEMBL601043-CHEMBL4519966	2	1282	58	0	0.0	3.736554936040193e-05
117	CHEMBL597809-CHEMBL4589504	2	1282	58	0	0.0	0.00022756286489311606
118	CHEMBL603267-CHEMBL4589504	2	1282	58	1	0.0	0.016832416877150536
119	CHEMBL601043-CHEMBL597809	2	1282	58	0	0.0	0.00012574104766827077
