	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	0	0.0	0.022700384259223938
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	0.0	0.27385494112968445
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	0.0	0.013093347661197186
3	CHEMBL2019080-CHEMBL2023576	5	735	55	0	0.0	0.023989930748939514
4	CHEMBL2019080-CHEMBL2023581	5	735	55	0	0.0	0.0008156601106747985
5	CHEMBL2023049-CHEMBL2023576	5	735	55	0	0.0	0.001665610703639686
6	CHEMBL2023576-CHEMBL2023581	5	735	55	0	0.0	0.001990586519241333
7	CHEMBL219027-CHEMBL216837	5	735	55	0	0.0	6.481162984073308e-08
8	CHEMBL219243-CHEMBL216837	5	735	55	0	0.0	2.042268931745639e-08
9	CHEMBL220180-CHEMBL216837	5	735	55	0	0.0	5.382332357584119e-09
10	CHEMBL385940-CHEMBL216837	5	735	55	0	0.0	2.8654092432134348e-08
11	CHEMBL219027-CHEMBL219243	5	735	55	0	0.0	6.74151312551885e-09
12	CHEMBL219027-CHEMBL220180	5	735	55	0	0.0	2.2388221054825408e-08
13	CHEMBL219027-CHEMBL385940	5	735	55	0	0.0	2.4728905145821045e-08
14	CHEMBL219243-CHEMBL220180	5	735	55	0	0.0	8.000737850011319e-09
15	CHEMBL219243-CHEMBL385940	5	735	55	0	0.0	8.758679115317136e-09
16	CHEMBL385940-CHEMBL220180	5	735	55	0	0.0	1.09091917721571e-08
17	CHEMBL2205588-CHEMBL2205615	5	735	55	0	0.0	4.336003621574491e-05
18	CHEMBL475772-CHEMBL232328	5	735	55	0	0.0	7.717569587839535e-07
19	CHEMBL2414020-CHEMBL2414021	5	735	55	0	0.0	1.366849886608179e-07
20	CHEMBL2414031-CHEMBL2414032	5	735	55	0	0.0	3.322173506603576e-05
21	CHEMBL249786-CHEMBL250493	5	735	55	0	0.0	4.1144947005022914e-08
22	CHEMBL250809-CHEMBL250608	5	735	55	0	0.0	6.773375957891403e-07
23	CHEMBL250608-CHEMBL251003	5	735	55	1	0.0	7.608888630272759e-09
24	CHEMBL250608-CHEMBL251004	5	735	55	0	0.0	1.3414926058885612e-08
25	CHEMBL250809-CHEMBL251003	5	735	55	1	0.0	1.2699132412308245e-08
26	CHEMBL250809-CHEMBL251004	5	735	55	0	0.0	2.336694926441396e-08
27	CHEMBL262865-CHEMBL570690	5	735	55	0	0.0	8.038053920245147e-07
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	0	0.0	1.0709294429034344e-06
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	0.0	0.04165923222899437
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1.0	0.8159534931182861
31	CHEMBL3353424-CHEMBL3353437	5	735	55	0	0.0	0.008171573281288147
32	CHEMBL3353435-CHEMBL3353425	5	735	55	0	0.0	0.0069505684077739716
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	0.0	0.2158554196357727
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1.0	0.9656057357788086
35	CHEMBL453842-CHEMBL454607	5	735	55	0	0.0	0.0004765451594721526
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	0	0.0	0.0017762697534635663
37	CHEMBL472506-CHEMBL488310	5	735	55	0	0.0	0.0017663479084149003
38	CHEMBL497124-CHEMBL498152	5	735	55	0	0.0	1.5925369325486827e-06
39	CHEMBL522550-CHEMBL562895	5	735	55	0	0.0	1.1331544556014705e-06
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	0	0.0	4.263586561137345e-06
