	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL103461-CHEMBL320172	3	1354	107	0	0.0	5.060463506567636e-11
1	CHEMBL200153-CHEMBL103581	3	1354	107	0	0.0	0.0023906617425382137
2	CHEMBL200573-CHEMBL103581	3	1354	107	0	0.0	1.0065931746794377e-05
3	CHEMBL371769-CHEMBL103581	3	1354	107	0	0.0	9.880058496491984e-05
4	CHEMBL96502-CHEMBL103581	3	1354	107	0	0.0	1.4693749108118936e-05
5	CHEMBL1083191-CHEMBL1083189	3	1354	107	0	0.0	5.896100496727286e-09
6	CHEMBL1083500-CHEMBL1083189	3	1354	107	0	0.0	1.4796496472513354e-08
7	CHEMBL1083499-CHEMBL1083191	3	1354	107	0	0.0	3.5524823260857374e-07
8	CHEMBL1083500-CHEMBL1083191	3	1354	107	0	0.0	3.827479844176196e-08
9	CHEMBL1083499-CHEMBL1083500	3	1354	107	0	0.0	5.104419074086763e-07
10	CHEMBL115643-CHEMBL11157	3	1354	107	0	0.0	0.000705421669408679
11	CHEMBL200110-CHEMBL11157	3	1354	107	1	1.0	0.9998182654380798
12	CHEMBL200504-CHEMBL11157	3	1354	107	1	1.0	0.9999926090240479
13	CHEMBL200520-CHEMBL11157	3	1354	107	1	1.0	0.9978724718093872
14	CHEMBL200593-CHEMBL11157	3	1354	107	1	1.0	0.9999277591705322
15	CHEMBL11157-CHEMBL200920	3	1354	107	1	1.0	0.9998788833618164
16	CHEMBL115643-CHEMBL200504	3	1354	107	1	1.0	0.9998385906219482
17	CHEMBL115643-CHEMBL200857	3	1354	107	0	0.0	0.005198176018893719
18	CHEMBL115643-CHEMBL200920	3	1354	107	1	1.0	0.990583062171936
19	CHEMBL115643-CHEMBL371650	3	1354	107	0	0.0	5.1783699746010825e-05
20	CHEMBL115643-CHEMBL373260	3	1354	107	0	0.0	0.00015004671877250075
21	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	0.006076678168028593
22	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	3	1354	107	1	1.0	0.9995051622390747
23	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	3	1354	107	1	1.0	0.9997559189796448
24	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.008208692073822021
25	CHEMBL3423207_CHEMBL599865-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.0017388295382261276
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	3	1354	107	1	1.0	0.999683141708374
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	3	1354	107	1	1.0	0.9995613694190979
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	3	1354	107	1	1.0	0.9997324347496033
29	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	1	1.0	0.9994673132896423
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	3	1354	107	1	1.0	0.9997310042381287
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	3	1354	107	0	0.0	0.003033303888514638
32	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.0048995367251336575
33	CHEMBL601043-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	3	1354	107	0	0.0	0.00021771581668872386
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	3	1354	107	0	0.0	0.004571912810206413
35	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	1.644878284423612e-05
36	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	8.635319318273105e-06
37	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	3	1354	107	0	0.0	3.0116816560621373e-06
38	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	3	1354	107	0	0.0	1.4643807844549883e-05
39	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	3	1354	107	0	0.0	6.458807911258191e-05
40	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	0	0.0	0.004234250169247389
41	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	3	1354	107	1	1.0	0.9997945427894592
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	3	1354	107	0	0.0	4.461184289539233e-05
