	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201453-CHEMBL199434	0	610	38	0	0.0	1.939112763693629e-07
1	CHEMBL199434-CHEMBL202238	0	610	38	0	0.0	0.0004581302928272635
2	CHEMBL232384-CHEMBL199434	0	610	38	0	0.0	0.00018157140584662557
3	CHEMBL232582-CHEMBL199434	0	610	38	0	0.0	3.639771239249967e-05
4	CHEMBL232738-CHEMBL199434	0	610	38	0	0.0	0.0003134834114462137
5	CHEMBL371266-CHEMBL199434	0	610	38	0	0.0	7.648380346836348e-07
6	CHEMBL392478-CHEMBL199434	0	610	38	0	0.0	2.935988231911324e-05
7	CHEMBL199518-CHEMBL202238	0	610	38	0	0.0	0.010212475433945656
8	CHEMBL232384-CHEMBL199518	0	610	38	0	0.0	0.0014138933038339019
9	CHEMBL232582-CHEMBL199518	0	610	38	0	0.0	0.0003784820146393031
10	CHEMBL232738-CHEMBL199518	0	610	38	0	0.0	0.0022612044122070074
11	CHEMBL232740-CHEMBL199518	0	610	38	0	0.0	0.0005669551319442689
12	CHEMBL233368-CHEMBL199518	0	610	38	0	0.0	0.00017919241508934647
13	CHEMBL371266-CHEMBL199518	0	610	38	0	0.0	1.4754217545487336e-06
14	CHEMBL392266-CHEMBL199518	0	610	38	0	0.0	0.0016094314632937312
15	CHEMBL201453-CHEMBL202238	0	610	38	0	0.0	7.914893274119095e-08
16	CHEMBL232384-CHEMBL201453	0	610	38	0	0.0	3.1360531949076176e-08
17	CHEMBL232582-CHEMBL201453	0	610	38	0	0.0	6.285615139489664e-09
18	CHEMBL201453-CHEMBL232738	0	610	38	0	0.0	2.2237720258999616e-05
19	CHEMBL201453-CHEMBL233368	0	610	38	0	0.0	4.54987315379185e-07
20	CHEMBL201453-CHEMBL371266	0	610	38	0	0.0	2.86037304952913e-09
21	CHEMBL201453-CHEMBL392478	0	610	38	0	0.0	5.070187825140238e-09
22	CHEMBL232384-CHEMBL202238	0	610	38	0	0.0	0.0012491358211264014
23	CHEMBL232582-CHEMBL202238	0	610	38	0	0.0	0.0003342397103551775
24	CHEMBL232738-CHEMBL202238	0	610	38	0	0.0	0.0019166917772963643
25	CHEMBL232740-CHEMBL202238	0	610	38	0	0.0	7.020685006864369e-05
26	CHEMBL233368-CHEMBL202238	0	610	38	0	0.0	9.295746713178232e-05
27	CHEMBL371266-CHEMBL202238	0	610	38	0	0.0	1.3274460570755764e-06
28	CHEMBL392266-CHEMBL202238	0	610	38	0	0.0	0.003468075767159462
29	CHEMBL392478-CHEMBL202238	0	610	38	0	0.0	0.0005610408843494952
30	CHEMBL2113303-CHEMBL2113312	0	610	38	0	0.0	3.7806242403348733e-07
31	CHEMBL232384-CHEMBL232582	0	610	38	0	0.0	9.931444219546393e-05
32	CHEMBL232384-CHEMBL232738	0	610	38	0	0.0	0.0008549550548195839
33	CHEMBL232384-CHEMBL232740	0	610	38	0	0.0	1.7668317013885826e-05
34	CHEMBL232384-CHEMBL233368	0	610	38	0	0.0	2.3394151867250912e-05
35	CHEMBL232384-CHEMBL371266	0	610	38	0	0.0	2.0870543266937602e-06
36	CHEMBL232384-CHEMBL392266	0	610	38	0	0.0	0.0008062480483204126
37	CHEMBL232384-CHEMBL392478	0	610	38	0	0.0	0.0002222374314442277
38	CHEMBL232582-CHEMBL232738	0	610	38	0	0.0	0.00022869999520480633
39	CHEMBL232582-CHEMBL232740	0	610	38	0	0.0	4.723356141766999e-06
40	CHEMBL232582-CHEMBL233368	0	610	38	0	0.0	6.254109848669032e-06
41	CHEMBL232582-CHEMBL371266	0	610	38	0	0.0	1.0541920403284166e-07
42	CHEMBL232582-CHEMBL392266	0	610	38	0	0.0	0.00021566319628618658
43	CHEMBL232582-CHEMBL392478	0	610	38	0	0.0	4.455113594303839e-05
44	CHEMBL232738-CHEMBL232740	0	610	38	0	0.0	0.04275425896048546
45	CHEMBL232738-CHEMBL233368	0	610	38	0	0.0	0.045205146074295044
46	CHEMBL371266-CHEMBL232738	0	610	38	0	0.0	0.00031819878495298326
47	CHEMBL232738-CHEMBL392266	0	610	38	0	1.0	0.7400394678115845
48	CHEMBL232738-CHEMBL392478	0	610	38	0	0.0	0.00038368187961168587
49	CHEMBL232740-CHEMBL233368	0	610	38	0	0.0	0.0006086351932026446
50	CHEMBL371266-CHEMBL232740	0	610	38	0	0.0	7.018380529189017e-06
51	CHEMBL392266-CHEMBL232740	0	610	38	0	0.0	0.005639560520648956
52	CHEMBL371266-CHEMBL233368	0	610	38	0	0.0	6.255315383896232e-06
53	CHEMBL392266-CHEMBL233368	0	610	38	0	0.0	0.011915403418242931
54	CHEMBL233368-CHEMBL392478	0	610	38	0	0.0	1.0493883564777207e-05
55	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	0	610	38	0	0.0	1.1792197255999781e-05
56	CHEMBL270401-CHEMBL401615	0	610	38	1	0.0	2.6927975405044435e-09
57	CHEMBL270401-CHEMBL403190	0	610	38	0	0.0	5.951307002760586e-07
58	CHEMBL371266-CHEMBL392266	0	610	38	0	0.0	7.841350452508777e-05
59	CHEMBL371266-CHEMBL392478	0	610	38	0	0.0	9.361744446323428e-07
60	CHEMBL383094-CHEMBL382919	0	610	38	0	0.0	5.739770259083343e-08
61	CHEMBL392266-CHEMBL392478	0	610	38	0	0.0	0.0003618134942371398
62	CHEMBL401615-CHEMBL403190	0	610	38	1	0.0	2.6942274189423188e-08
63	CHEMBL568803-CHEMBL567604	0	610	38	0	0.0	2.9820641884725774e-06
64	CHEMBL569316-CHEMBL567604	0	610	38	0	0.0	4.140308718092456e-08
65	CHEMBL570448-CHEMBL567604	0	610	38	0	0.0	0.00013226339069660753
66	CHEMBL575498-CHEMBL567604	0	610	38	1	0.0	0.33782970905303955
67	CHEMBL577359-CHEMBL567604	0	610	38	1	0.0	0.02824803628027439
68	CHEMBL577786-CHEMBL567604	0	610	38	1	0.0	0.04390668869018555
69	CHEMBL569316-CHEMBL568803	0	610	38	0	0.0	8.327182499101582e-09
70	CHEMBL568803-CHEMBL570448	0	610	38	0	0.0	1.7527615625567705e-07
71	CHEMBL569316-CHEMBL570448	0	610	38	0	0.0	3.693824908168608e-07
72	CHEMBL575498-CHEMBL577359	0	610	38	0	0.0	0.012317418120801449
73	CHEMBL577786-CHEMBL575498	0	610	38	0	1.0	0.6650791168212891
74	CHEMBL577786-CHEMBL577359	0	610	38	0	0.0	0.101268470287323
