	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818453	101	276	12	0	0.0	0.2646442949771881
1	CHEMBL1173532-CHEMBL1818464	101	276	12	0	0.0	0.19136495888233185
2	CHEMBL1173532-CHEMBL1818544	101	276	12	1	0.0	0.3285461962223053
3	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	101	276	12	0	0.0	0.19479909539222717
4	CHEMBL1645606-CHEMBL1645597	101	276	12	0	0.0	0.184681698679924
5	CHEMBL1645608-CHEMBL1645600	101	276	12	0	0.0	0.17081432044506073
6	CHEMBL1645609-CHEMBL1645601	101	276	12	0	0.0	0.16961076855659485
7	CHEMBL1645611-CHEMBL1645606	101	276	12	0	0.0	0.12771576642990112
8	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	101	276	12	0	0.0	0.11749248206615448
9	CHEMBL1645614-CHEMBL1645609	101	276	12	0	0.0	0.11661656200885773
10	CHEMBL1818458-CHEMBL1818453	101	276	12	0	0.0	0.22982905805110931
11	CHEMBL1818453-CHEMBL1818459	101	276	12	0	0.0	0.22194743156433105
12	CHEMBL1818453-CHEMBL1818463	101	276	12	0	0.0	0.26486289501190186
13	CHEMBL1818453-CHEMBL1818465	101	276	12	0	0.0	0.2295783907175064
14	CHEMBL1818453-CHEMBL1818466	101	276	12	0	0.0	0.2481967657804489
15	CHEMBL1818467-CHEMBL1818453	101	276	12	0	0.0	0.261762410402298
16	CHEMBL1818468-CHEMBL1818453	101	276	12	0	0.0	0.2634199559688568
17	CHEMBL1818453-CHEMBL1818469	101	276	12	0	0.0	0.15649700164794922
18	CHEMBL1818453-CHEMBL1818545	101	276	12	0	1.0	0.5083730220794678
19	CHEMBL1818458-CHEMBL1818464	101	276	12	0	0.0	0.16403374075889587
20	CHEMBL1818459-CHEMBL1818464	101	276	12	0	0.0	0.15793657302856445
21	CHEMBL1818463-CHEMBL1818464	101	276	12	0	0.0	0.19154225289821625
22	CHEMBL1818544-CHEMBL1818463	101	276	12	1	0.0	0.3289114534854889
23	CHEMBL1818465-CHEMBL1818464	101	276	12	0	0.0	0.16384188830852509
24	CHEMBL1818466-CHEMBL1818464	101	276	12	0	0.0	0.14828136563301086
25	CHEMBL1818467-CHEMBL1818464	101	276	12	0	0.0	0.18908396363258362
26	CHEMBL1818468-CHEMBL1818464	101	276	12	0	0.0	0.1903829425573349
27	CHEMBL1818464-CHEMBL1818469	101	276	12	0	0.0	0.14859619736671448
28	CHEMBL1818467-CHEMBL1818544	101	276	12	1	0.0	0.32539230585098267
