	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3261392-CHEMBL3261394	4	1293	68	0	0.0	2.1541293193649835e-09
37	CHEMBL3261392-CHEMBL3261395	4	1293	68	0	0.0	1.1327412341444187e-09
38	CHEMBL3261393-CHEMBL3261394	4	1293	68	0	0.0	3.0249687303640638e-12
39	CHEMBL3261393-CHEMBL3261395	4	1293	68	0	0.0	1.7243956262902316e-10
40	CHEMBL3261394-CHEMBL3261395	4	1293	68	0	0.0	9.314157223272446e-10
41	CHEMBL3310911-CHEMBL3310913	4	1293	68	0	0.0	0.03872975334525108
42	CHEMBL3310911-CHEMBL3586211	4	1293	68	0	0.0	0.039303556084632874
43	CHEMBL3310911-CHEMBL3586215	4	1293	68	0	0.0	0.028533833101391792
44	CHEMBL3310911-CHEMBL3604405	4	1293	68	0	0.0	0.1347619742155075
45	CHEMBL3310911-CHEMBL3604409	4	1293	68	0	1.0	0.9530907273292542
46	CHEMBL3310911-CHEMBL3604416	4	1293	68	1	0.0	0.13628828525543213
47	CHEMBL3310913-CHEMBL3586211	4	1293	68	0	0.0	0.022974768653512
48	CHEMBL3586213-CHEMBL3310913	4	1293	68	0	0.0	0.001235006027854979
49	CHEMBL3310913-CHEMBL3586215	4	1293	68	0	0.0	0.0016080498462542892
50	CHEMBL3604405-CHEMBL3310913	4	1293	68	0	0.0	0.0821666270494461
51	CHEMBL3604409-CHEMBL3310913	4	1293	68	0	1.0	0.9211243987083435
52	CHEMBL3310913-CHEMBL3604416	4	1293	68	1	0.0	0.08315447717905045
53	CHEMBL3322438-CHEMBL3322437	4	1293	68	0	0.0	0.006563735660165548
54	CHEMBL3322439-CHEMBL3322437	4	1293	68	0	0.0	0.37561875581741333
55	CHEMBL3322438-CHEMBL3322439	4	1293	68	0	0.0	0.0656161904335022
56	CHEMBL3342487-CHEMBL3342494	4	1293	68	0	0.0	0.0005772006697952747
57	CHEMBL3352855-CHEMBL3356263	4	1293	68	0	0.0	2.425492584556821e-10
58	CHEMBL3352855-CHEMBL3356264	4	1293	68	0	0.0	1.1871128212381787e-11
59	CHEMBL3352855-CHEMBL3356265	4	1293	68	0	0.0	2.725692449523365e-10
60	CHEMBL3356260-CHEMBL3356257	4	1293	68	0	0.0	2.343124805292973e-09
61	CHEMBL3402958-CHEMBL3359170	4	1293	68	0	0.0	0.00021193891006987542
62	CHEMBL3604405-CHEMBL3586211	4	1293	68	0	0.0	0.08966953307390213
63	CHEMBL3604409-CHEMBL3586211	4	1293	68	0	1.0	0.9277957677841187
64	CHEMBL3586211-CHEMBL3604416	4	1293	68	1	0.0	0.0907386764883995
65	CHEMBL3586213-CHEMBL3586215	4	1293	68	0	0.0	0.0010625083232298493
66	CHEMBL3604405-CHEMBL3586213	4	1293	68	1	0.0	0.04065859690308571
67	CHEMBL3604409-CHEMBL3586213	4	1293	68	1	1.0	0.8468301296234131
68	CHEMBL3586213-CHEMBL3604416	4	1293	68	1	0.0	0.04116978868842125
69	CHEMBL3604416-CHEMBL3586215	4	1293	68	1	0.0	0.062017954885959625
70	CHEMBL3601530-CHEMBL3601531	4	1293	68	0	0.0	0.0031036792788654566
71	CHEMBL3604405-CHEMBL3604409	4	1293	68	0	0.0	0.09212853759527206
72	CHEMBL3609196-CHEMBL3609199	4	1293	68	0	0.0	3.182069121976383e-05
73	CHEMBL3609196-CHEMBL3609481	4	1293	68	0	0.0	0.00045464409049600363
74	CHEMBL3609481-CHEMBL3609199	4	1293	68	0	0.0	0.019191265106201172
75	CHEMBL4081415-CHEMBL4099433	4	1293	68	0	0.0	1.4298358109954279e-05
76	CHEMBL4164109_CHEMBL4174759-CHEMBL4162104_CHEMBL4172778	4	1293	68	0	0.0	1.368736235463075e-09
77	CHEMBL4171790-CHEMBL4167366	4	1293	68	0	0.0	2.7434547078541982e-08
78	CHEMBL4170860-CHEMBL4167473	4	1293	68	0	0.0	1.28945756849852e-10
79	CHEMBL4248709-CHEMBL4239935	4	1293	68	0	0.0	1.5412598486364004e-06
80	CHEMBL4248617-CHEMBL4250388	4	1293	68	0	0.0	0.024859530851244926
81	CHEMBL4277666-CHEMBL4288695	4	1293	68	0	0.0	6.040146716124184e-10
82	CHEMBL4293582-CHEMBL4277666	4	1293	68	0	0.0	1.8273976820637472e-07
83	CHEMBL4293582-CHEMBL4288695	4	1293	68	0	0.0	1.953152484190923e-08
84	CHEMBL4483693-CHEMBL4442253	4	1293	68	0	0.0	3.2346125067306275e-07
85	CHEMBL4450272-CHEMBL4469954	4	1293	68	0	0.0	0.23769240081310272
86	CHEMBL4553410-CHEMBL4458904	4	1293	68	0	0.0	1.533072406800784e-07
87	CHEMBL4586998-CHEMBL4458904	4	1293	68	0	0.0	3.649352109391657e-08
88	CHEMBL4474063-CHEMBL4585732	4	1293	68	0	0.0	2.46145270832443e-10
89	CHEMBL4586998-CHEMBL4553410	4	1293	68	0	0.0	1.0689479523762202e-08
90	CHEMBL486026-CHEMBL466810	4	1293	68	0	0.0	3.379299596417695e-05
