	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL359543-CHEMBL178359	1	688	35	0	0.0	4.575688786201404e-12
1	CHEMBL178581_CHEMBL368250-CHEMBL182106	1	688	35	0	0.0	2.340285083779481e-12
2	CHEMBL181941-CHEMBL179627	1	688	35	0	0.0	2.933739134871466e-13
3	CHEMBL179627-CHEMBL201572	1	688	35	0	0.0	7.29693202020619e-14
4	CHEMBL179627-CHEMBL201905	1	688	35	0	0.0	2.587027814193732e-12
5	CHEMBL179627-CHEMBL382449	1	688	35	0	0.0	6.563344482566616e-15
6	CHEMBL179627-CHEMBL435132	1	688	35	0	0.0	4.857463389851269e-12
7	CHEMBL181509-CHEMBL182106	1	688	35	0	0.0	3.5011247373484267e-11
8	CHEMBL181941-CHEMBL201285	1	688	35	0	0.0	2.855159685066777e-11
9	CHEMBL182106-CHEMBL360736	1	688	35	0	0.0	6.168349858670652e-11
10	CHEMBL188553-CHEMBL190785	1	688	35	0	0.0	0.04544489085674286
11	CHEMBL190902-CHEMBL188553	1	688	35	0	0.0	0.0476078987121582
12	CHEMBL188553-CHEMBL191180	1	688	35	0	0.0	0.0762156993150711
13	CHEMBL188553-CHEMBL2381584	1	688	35	0	1.0	0.9785498976707458
14	CHEMBL188553-CHEMBL2381585	1	688	35	0	0.0	0.11063096672296524
15	CHEMBL188553-CHEMBL2381586	1	688	35	0	1.0	0.7068161964416504
16	CHEMBL188553-CHEMBL2381587	1	688	35	0	0.0	0.06820110976696014
17	CHEMBL188553-CHEMBL2381593	1	688	35	0	0.0	0.09790559113025665
18	CHEMBL188553-CHEMBL2381595	1	688	35	1	1.0	0.5261906981468201
19	CHEMBL188553-CHEMBL363324	1	688	35	0	0.0	0.04615376517176628
20	CHEMBL188553-CHEMBL4464797	1	688	35	0	1.0	0.980095624923706
21	CHEMBL189643-CHEMBL190353	1	688	35	0	0.0	1.8332992645541312e-15
22	CHEMBL189643-CHEMBL190600	1	688	35	0	0.0	4.85502005894041e-15
23	CHEMBL190766-CHEMBL189643	1	688	35	0	0.0	3.2703250914603577e-14
24	CHEMBL189643-CHEMBL192998	1	688	35	0	0.0	1.9690500586370258e-15
25	CHEMBL362741-CHEMBL189643	1	688	35	0	0.0	1.0403364367889134e-13
26	CHEMBL363822-CHEMBL189643	1	688	35	0	0.0	1.28211963683106e-14
27	CHEMBL189643-CHEMBL370538	1	688	35	0	0.0	1.2026922350483692e-15
28	CHEMBL425897-CHEMBL189643	1	688	35	0	0.0	3.725416086730604e-10
29	CHEMBL447185-CHEMBL189643	1	688	35	0	0.0	3.705537057210016e-14
30	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	688	35	0	0.0	1.2865842289114249e-12
31	CHEMBL2381588-CHEMBL190785	1	688	35	0	0.0	6.76585898418125e-09
32	CHEMBL370912-CHEMBL190785	1	688	35	0	1.0	0.6613146066665649
33	CHEMBL190902-CHEMBL2381588	1	688	35	0	0.0	0.00031147373374551535
34	CHEMBL190902-CHEMBL370912	1	688	35	0	1.0	0.5492400527000427
35	CHEMBL2380325-CHEMBL191014	1	688	35	0	0.0	4.762527169077657e-06
36	CHEMBL2381583-CHEMBL191014	1	688	35	1	1.0	0.9898741245269775
37	CHEMBL2381584-CHEMBL191014	1	688	35	1	1.0	0.9860070943832397
38	CHEMBL2381585-CHEMBL191014	1	688	35	1	1.0	0.9384555220603943
39	CHEMBL2381589-CHEMBL191014	1	688	35	0	0.0	2.6327929845137987e-06
40	CHEMBL2381591-CHEMBL191014	1	688	35	0	0.0	2.874693564081099e-06
41	CHEMBL2381594-CHEMBL191014	1	688	35	0	0.0	6.29148303232796e-07
42	CHEMBL2381595-CHEMBL191014	1	688	35	0	0.0	7.453400598933513e-07
43	CHEMBL360404-CHEMBL191014	1	688	35	0	0.0	0.00037703214911744
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	1	688	35	1	1.0	0.9862908720970154
45	CHEMBL4464797-CHEMBL191014	1	688	35	1	1.0	0.9870404601097107
46	CHEMBL2381588-CHEMBL191180	1	688	35	0	0.0	2.7359853902453324e-06
47	CHEMBL370912-CHEMBL191180	1	688	35	0	1.0	0.7892776727676392
48	CHEMBL359557-CHEMBL192520	1	688	35	0	0.0	8.087981200333161e-07
49	CHEMBL199294-CHEMBL198238	1	688	35	0	0.0	8.618764724133143e-08
50	CHEMBL199433-CHEMBL198238	1	688	35	0	0.0	6.984439693269451e-09
51	CHEMBL392477-CHEMBL198238	1	688	35	0	0.0	3.680499238711832e-09
52	CHEMBL199684-CHEMBL199289	1	688	35	0	0.0	1.6215998435908311e-16
53	CHEMBL199294-CHEMBL199378	1	688	35	0	0.0	5.248855572403954e-08
54	CHEMBL199294-CHEMBL199434	1	688	35	0	0.0	4.028255339564484e-15
55	CHEMBL199294-CHEMBL199518	1	688	35	0	0.0	5.836744065845778e-08
56	CHEMBL199294-CHEMBL200098	1	688	35	0	0.0	1.5039519964753331e-15
57	CHEMBL199294-CHEMBL200700	1	688	35	0	0.0	7.446672043442959e-07
58	CHEMBL199294-CHEMBL201453	1	688	35	0	0.0	1.6884338979034075e-12
59	CHEMBL199294-CHEMBL202238	1	688	35	0	0.0	8.605361045965765e-08
60	CHEMBL232383-CHEMBL199294	1	688	35	0	0.0	1.55848067606712e-06
61	CHEMBL199294-CHEMBL232583	1	688	35	0	0.0	4.602771289108354e-12
62	CHEMBL199294-CHEMBL232740	1	688	35	0	0.0	3.281807181565455e-08
63	CHEMBL199294-CHEMBL232937	1	688	35	0	0.0	1.0362901509131106e-10
64	CHEMBL199294-CHEMBL233143	1	688	35	0	0.0	1.1357695339775375e-10
65	CHEMBL199294-CHEMBL233368	1	688	35	0	0.0	2.392202104808949e-13
66	CHEMBL199294-CHEMBL371266	1	688	35	0	0.0	4.959609654388297e-13
67	CHEMBL199294-CHEMBL382326	1	688	35	0	0.0	7.326640921560823e-13
68	CHEMBL199294-CHEMBL392266	1	688	35	0	0.0	1.515897629644769e-08
69	CHEMBL392476-CHEMBL199294	1	688	35	0	0.0	8.32212720069947e-07
70	CHEMBL199294-CHEMBL392478	1	688	35	0	0.0	6.817538894532404e-11
71	CHEMBL199294-CHEMBL400436	1	688	35	0	0.0	8.615197799599628e-08
72	CHEMBL199294-CHEMBL426470	1	688	35	0	0.0	3.5919936181016965e-07
73	CHEMBL199294-CHEMBL436323	1	688	35	0	0.0	9.332821093721577e-08
74	CHEMBL199433-CHEMBL199378	1	688	35	0	0.0	8.180254569426296e-14
75	CHEMBL392477-CHEMBL199378	1	688	35	0	0.0	1.5494798333293147e-08
76	CHEMBL199433-CHEMBL199434	1	688	35	0	0.0	1.116163796079843e-15
77	CHEMBL199433-CHEMBL199518	1	688	35	0	0.0	1.734281155371751e-14
78	CHEMBL199433-CHEMBL200098	1	688	35	0	0.0	1.2415700414757167e-16
79	CHEMBL199433-CHEMBL200700	1	688	35	0	0.0	9.542855394784056e-11
80	CHEMBL199433-CHEMBL201453	1	688	35	0	0.0	1.3853246891640247e-13
81	CHEMBL199433-CHEMBL202238	1	688	35	0	0.0	1.0749532340648127e-11
82	CHEMBL232383-CHEMBL199433	1	688	35	0	0.0	1.9865020739473493e-10
83	CHEMBL199433-CHEMBL232583	1	688	35	0	0.0	1.2748784233157506e-12
84	CHEMBL199433-CHEMBL232740	1	688	35	0	0.0	2.6701865163403227e-09
85	CHEMBL199433-CHEMBL232937	1	688	35	0	0.0	8.498229897568876e-12
86	CHEMBL199433-CHEMBL233143	1	688	35	0	0.0	9.313704321667338e-12
87	CHEMBL199433-CHEMBL233368	1	688	35	0	0.0	1.9629238081427143e-14
88	CHEMBL199433-CHEMBL371266	1	688	35	0	0.0	4.069527443435923e-14
89	CHEMBL199433-CHEMBL382326	1	688	35	0	0.0	6.011526996682615e-14
90	CHEMBL199433-CHEMBL392266	1	688	35	0	0.0	1.2376235591915474e-09
91	CHEMBL392476-CHEMBL199433	1	688	35	0	0.0	1.070095331789922e-10
92	CHEMBL199433-CHEMBL392478	1	688	35	0	0.0	1.888081184453494e-11
93	CHEMBL199433-CHEMBL400436	1	688	35	0	0.0	6.981109912373995e-09
94	CHEMBL199433-CHEMBL426470	1	688	35	0	0.0	1.0068704767510206e-12
95	CHEMBL199433-CHEMBL436323	1	688	35	0	0.0	1.175511337575541e-11
96	CHEMBL392477-CHEMBL199518	1	688	35	0	0.0	3.2952952839322355e-14
97	CHEMBL199545-CHEMBL199684	1	688	35	0	0.0	1.511280385774541e-13
98	CHEMBL199684-CHEMBL381674	1	688	35	0	0.0	4.794265244370056e-16
99	CHEMBL392477-CHEMBL200098	1	688	35	0	0.0	2.1285867819584623e-16
100	CHEMBL392477-CHEMBL200700	1	688	35	0	0.0	3.265464272317331e-07
101	CHEMBL201572-CHEMBL201285	1	688	35	0	0.0	1.1257862047100997e-13
102	CHEMBL201884-CHEMBL201285	1	688	35	0	0.0	1.190000355200116e-12
103	CHEMBL201905-CHEMBL201285	1	688	35	0	0.0	2.3325277473396078e-11
104	CHEMBL201971-CHEMBL201285	1	688	35	0	0.0	1.5696465123764963e-13
105	CHEMBL382449-CHEMBL201285	1	688	35	0	0.0	3.518944901095833e-12
106	CHEMBL382932-CHEMBL201285	1	688	35	0	0.0	1.841235931082652e-12
107	CHEMBL435132-CHEMBL201285	1	688	35	0	0.0	1.153810900988983e-11
108	CHEMBL383094-CHEMBL201296	1	688	35	0	0.0	3.3639480090386087e-12
109	CHEMBL392477-CHEMBL201453	1	688	35	0	0.0	3.575810708731503e-13
110	CHEMBL369720-CHEMBL201572	1	688	35	1	0.0	2.325923741802738e-13
111	CHEMBL383094-CHEMBL201661	1	688	35	0	0.0	1.3212715426966226e-12
112	CHEMBL369720-CHEMBL201884	1	688	35	1	0.0	2.4582831430197682e-12
113	CHEMBL369720-CHEMBL201905	1	688	35	1	0.0	8.235148674096138e-12
114	CHEMBL369720-CHEMBL201971	1	688	35	1	0.0	3.2429647075365997e-13
115	CHEMBL202139-CHEMBL383094	1	688	35	0	0.0	1.784989690778449e-11
116	CHEMBL392477-CHEMBL202238	1	688	35	0	0.0	2.7266007160409167e-11
117	CHEMBL202461-CHEMBL383094	1	688	35	0	0.0	1.0308824627269786e-10
118	CHEMBL202462-CHEMBL383094	1	688	35	0	0.0	5.0692550851438867e-11
119	CHEMBL206044-CHEMBL210775	1	688	35	0	0.0	4.507371187401077e-08
120	CHEMBL2112342-CHEMBL2112341	1	688	35	0	0.0	1.012238001751875e-10
121	CHEMBL2112341-CHEMBL2112343	1	688	35	0	0.0	6.873198538093206e-11
122	CHEMBL2112341-CHEMBL2112347	1	688	35	0	0.0	1.84360277044604e-10
123	CHEMBL2112345-CHEMBL2112342	1	688	35	0	0.0	2.3671977711359204e-09
124	CHEMBL2112342-CHEMBL2112348	1	688	35	0	0.0	6.095818516627105e-09
125	CHEMBL2112345-CHEMBL2112343	1	688	35	0	0.0	2.4359121490735713e-12
126	CHEMBL2112348-CHEMBL2112343	1	688	35	0	0.0	4.166265998861718e-09
127	CHEMBL2112345-CHEMBL2112347	1	688	35	0	0.0	7.624013278473285e-07
128	CHEMBL2112345-CHEMBL330291	1	688	35	0	0.0	5.15672615719609e-09
129	CHEMBL2112348-CHEMBL2112347	1	688	35	0	0.0	1.0959976037838715e-08
130	CHEMBL2113299-CHEMBL2113294	1	688	35	0	0.0	1.2409456193749127e-15
