	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL198338-CHEMBL381522	1	699	28	0	0.0	0.16933146119117737
36	CHEMBL198338-CHEMBL382764	1	699	28	0	0.0	0.16905143857002258
37	CHEMBL198338-CHEMBL383321	1	699	28	0	0.0	0.1290292888879776
38	CHEMBL201127-CHEMBL198345	1	699	28	1	0.0	0.27868539094924927
39	CHEMBL382413-CHEMBL198345	1	699	28	0	0.0	0.1717405766248703
40	CHEMBL199834-CHEMBL199326	1	699	28	0	0.0	0.07805602997541428
41	CHEMBL201006-CHEMBL199326	1	699	28	0	0.0	0.06326738744974136
42	CHEMBL201054-CHEMBL199326	1	699	28	0	0.0	0.07509308308362961
43	CHEMBL201321-CHEMBL199326	1	699	28	0	0.0	0.09065080434083939
44	CHEMBL199326-CHEMBL201679	1	699	28	0	0.0	0.06983521580696106
45	CHEMBL203148-CHEMBL199326	1	699	28	0	0.0	0.08621379733085632
46	CHEMBL199326-CHEMBL425395	1	699	28	0	0.0	0.0753466933965683
47	CHEMBL382663-CHEMBL199330	1	699	28	0	0.0	0.11153613775968552
48	CHEMBL201585-CHEMBL199354	1	699	28	0	0.0	0.10059061646461487
49	CHEMBL199399-CHEMBL199583	1	699	28	0	0.0	0.0719582810997963
50	CHEMBL199722-CHEMBL199399	1	699	28	0	0.0	0.06141471862792969
51	CHEMBL199898-CHEMBL199399	1	699	28	0	0.0	0.066124826669693
52	CHEMBL199399-CHEMBL200112	1	699	28	0	0.0	0.21541574597358704
53	CHEMBL200967-CHEMBL199399	1	699	28	0	0.0	0.07840913534164429
54	CHEMBL201024-CHEMBL199399	1	699	28	0	0.0	0.07292161136865616
55	CHEMBL201145-CHEMBL199399	1	699	28	0	0.0	0.07732147723436356
56	CHEMBL201281-CHEMBL199399	1	699	28	0	0.0	0.08371466398239136
57	CHEMBL201329-CHEMBL199399	1	699	28	0	0.0	0.06170746684074402
58	CHEMBL201594-CHEMBL199399	1	699	28	0	0.0	0.05980044975876808
59	CHEMBL199399-CHEMBL201595	1	699	28	0	0.0	0.06441846489906311
60	CHEMBL201749-CHEMBL199399	1	699	28	0	0.0	0.07454222440719604
61	CHEMBL201773-CHEMBL199399	1	699	28	0	0.0	0.06379279494285583
62	CHEMBL201895-CHEMBL199399	1	699	28	0	0.0	0.06866617500782013
63	CHEMBL199399-CHEMBL202665	1	699	28	0	0.0	0.07939349114894867
64	CHEMBL202766-CHEMBL199399	1	699	28	0	0.0	0.16185608506202698
65	CHEMBL199399-CHEMBL379688	1	699	28	0	0.0	0.06441733986139297
66	CHEMBL380847-CHEMBL199399	1	699	28	0	0.0	0.15554407238960266
67	CHEMBL381522-CHEMBL199399	1	699	28	0	0.0	0.08392245322465897
68	CHEMBL382764-CHEMBL199399	1	699	28	0	0.0	0.08853201568126678
69	CHEMBL199399-CHEMBL383321	1	699	28	0	0.0	0.0770987942814827
70	CHEMBL199399-CHEMBL424671	1	699	28	0	0.0	0.06570103764533997
71	CHEMBL199826-CHEMBL199446	1	699	28	0	0.0	0.08184902369976044
72	CHEMBL199884-CHEMBL199446	1	699	28	0	0.0	0.10585939884185791
73	CHEMBL200105-CHEMBL199446	1	699	28	0	0.0	0.11130695790052414
74	CHEMBL199446-CHEMBL201127	1	699	28	0	0.0	0.1313660591840744
75	CHEMBL201323-CHEMBL199446	1	699	28	0	0.0	0.15226276218891144
76	CHEMBL201796-CHEMBL199446	1	699	28	0	0.0	0.10439430922269821
77	CHEMBL202828-CHEMBL199446	1	699	28	0	0.0	0.11707361042499542
78	CHEMBL203305-CHEMBL199446	1	699	28	0	0.0	0.17211461067199707
79	CHEMBL199446-CHEMBL381214	1	699	28	0	0.0	0.12105139344930649
80	CHEMBL199446-CHEMBL381538	1	699	28	0	0.0	0.1255033165216446
81	CHEMBL199722-CHEMBL199583	1	699	28	0	0.0	0.05847494676709175
82	CHEMBL199898-CHEMBL199583	1	699	28	0	0.0	0.0629754513502121
83	CHEMBL200967-CHEMBL199583	1	699	28	0	0.0	0.0729776993393898
84	CHEMBL201024-CHEMBL199583	1	699	28	0	0.0	0.06947523355484009
85	CHEMBL201145-CHEMBL199583	1	699	28	0	0.0	0.07250778377056122
86	CHEMBL201239-CHEMBL199583	1	699	28	0	0.0	0.09167973697185516
87	CHEMBL201281-CHEMBL199583	1	699	28	0	0.0	0.07853055745363235
88	CHEMBL201329-CHEMBL199583	1	699	28	0	0.0	0.05875454843044281
89	CHEMBL201594-CHEMBL199583	1	699	28	0	0.0	0.056933268904685974
90	CHEMBL199583-CHEMBL201595	1	699	28	0	0.0	0.06134447827935219
91	CHEMBL201749-CHEMBL199583	1	699	28	0	0.0	0.07102479040622711
92	CHEMBL201773-CHEMBL199583	1	699	28	0	0.0	0.060746558010578156
93	CHEMBL201895-CHEMBL199583	1	699	28	0	0.0	0.065406434237957
94	CHEMBL202358-CHEMBL199583	1	699	28	0	0.0	0.09559723734855652
95	CHEMBL199583-CHEMBL379688	1	699	28	0	0.0	0.06134320795536041
96	CHEMBL381522-CHEMBL199583	1	699	28	0	0.0	0.0799955204129219
97	CHEMBL382764-CHEMBL199583	1	699	28	0	0.0	0.08307668566703796
98	CHEMBL199583-CHEMBL383321	1	699	28	0	0.0	0.07229793816804886
99	CHEMBL199583-CHEMBL424671	1	699	28	0	0.0	0.062569759786129
100	CHEMBL370588_CHEMBL4175851-CHEMBL199611	1	699	28	0	0.0	0.12463207542896271
101	CHEMBL201548-CHEMBL199664	1	699	28	0	0.0	0.1465621143579483
102	CHEMBL199664-CHEMBL201650	1	699	28	0	0.0	0.11959946900606155
103	CHEMBL438071-CHEMBL199664	1	699	28	0	0.0	0.11610011011362076
104	CHEMBL199697-CHEMBL200112	1	699	28	0	0.0	0.2323441505432129
105	CHEMBL199697-CHEMBL201024	1	699	28	0	0.0	0.22277644276618958
106	CHEMBL199697-CHEMBL201281	1	699	28	1	0.0	0.23462842404842377
107	CHEMBL199697-CHEMBL201329	1	699	28	0	0.0	0.2032967507839203
108	CHEMBL199697-CHEMBL201595	1	699	28	0	0.0	0.20286430418491364
109	CHEMBL199697-CHEMBL201895	1	699	28	0	0.0	0.21146486699581146
110	CHEMBL199697-CHEMBL202665	1	699	28	0	0.0	0.2189946174621582
111	CHEMBL202766-CHEMBL199697	1	699	28	0	0.0	0.17250771820545197
112	CHEMBL199697-CHEMBL379688	1	699	28	0	0.0	0.18416428565979004
113	CHEMBL199697-CHEMBL381522	1	699	28	0	0.0	0.23744910955429077
114	CHEMBL199697-CHEMBL424671	1	699	28	0	0.0	0.21571150422096252
115	CHEMBL199898-CHEMBL199722	1	699	28	0	0.0	0.05459330976009369
116	CHEMBL199722-CHEMBL200967	1	699	28	0	0.0	0.06229502335190773
117	CHEMBL201024-CHEMBL199722	1	699	28	0	0.0	0.06243621185421944
118	CHEMBL201145-CHEMBL199722	1	699	28	0	0.0	0.0618877038359642
119	CHEMBL199722-CHEMBL201239	1	699	28	0	0.0	0.05534423515200615
120	CHEMBL201329-CHEMBL199722	1	699	28	0	0.0	0.05274181813001633
121	CHEMBL201594-CHEMBL199722	1	699	28	0	0.0	0.05559731274843216
122	CHEMBL199722-CHEMBL201595	1	699	28	0	0.0	0.05508163198828697
123	CHEMBL201749-CHEMBL199722	1	699	28	0	0.0	0.05984892323613167
124	CHEMBL201773-CHEMBL199722	1	699	28	0	0.0	0.08950944244861603
125	CHEMBL201895-CHEMBL199722	1	699	28	0	0.0	0.05875412002205849
126	CHEMBL199722-CHEMBL202665	1	699	28	0	0.0	0.06556931883096695
127	CHEMBL199722-CHEMBL379688	1	699	28	0	0.0	0.0548882782459259
128	CHEMBL199722-CHEMBL381522	1	699	28	0	0.0	0.07126129418611526
129	CHEMBL199722-CHEMBL382764	1	699	28	0	0.0	0.0710274800658226
130	CHEMBL199722-CHEMBL383321	1	699	28	0	0.0	0.061707817018032074
131	CHEMBL199722-CHEMBL424671	1	699	28	0	0.0	0.05618946626782417
132	CHEMBL201692-CHEMBL199802	1	699	28	0	0.0	0.3089894950389862
133	CHEMBL199802-CHEMBL426656	1	699	28	0	0.0	0.31460025906562805
134	CHEMBL199884-CHEMBL199826	1	699	28	0	0.0	0.07506079971790314
135	CHEMBL199826-CHEMBL200105	1	699	28	0	0.0	0.07538667321205139
136	CHEMBL201323-CHEMBL199826	1	699	28	0	0.0	0.10654128342866898
137	CHEMBL199826-CHEMBL201548	1	699	28	0	0.0	0.14484846591949463
138	CHEMBL199826-CHEMBL201721	1	699	28	0	0.0	0.1198807954788208
139	CHEMBL201745-CHEMBL199826	1	699	28	0	0.0	0.1185867190361023
140	CHEMBL199826-CHEMBL201796	1	699	28	0	0.0	0.0959024578332901
141	CHEMBL202828-CHEMBL199826	1	699	28	0	0.0	0.08611448854207993
142	CHEMBL202876-CHEMBL199826	1	699	28	0	0.0	0.10071610659360886
143	CHEMBL203196-CHEMBL199826	1	699	28	0	0.0	0.10264942795038223
144	CHEMBL199826-CHEMBL370378	1	699	28	0	0.0	0.13094961643218994
145	CHEMBL199826-CHEMBL381214	1	699	28	0	0.0	0.07275379449129105
146	CHEMBL201006-CHEMBL199834	1	699	28	0	0.0	0.10161785036325455
147	CHEMBL201054-CHEMBL199834	1	699	28	0	0.0	0.07532631605863571
148	CHEMBL201321-CHEMBL199834	1	699	28	0	0.0	0.08873401582241058
149	CHEMBL199834-CHEMBL201679	1	699	28	0	0.0	0.06832527369260788
150	CHEMBL199834-CHEMBL203148	1	699	28	0	0.0	0.08438181132078171
151	CHEMBL199834-CHEMBL381473	1	699	28	0	0.0	0.06929382681846619
152	CHEMBL199834-CHEMBL425395	1	699	28	0	0.0	0.06589283049106598
153	CHEMBL199884-CHEMBL200105	1	699	28	0	0.0	0.09770281612873077
154	CHEMBL199884-CHEMBL201323	1	699	28	0	0.0	0.13653938472270966
155	CHEMBL199884-CHEMBL201548	1	699	28	0	0.0	0.13980159163475037
156	CHEMBL199884-CHEMBL201721	1	699	28	0	0.0	0.11558489501476288
157	CHEMBL201745-CHEMBL199884	1	699	28	0	0.0	0.11433122307062149
158	CHEMBL199884-CHEMBL201796	1	699	28	0	0.0	0.09593271464109421
159	CHEMBL202828-CHEMBL199884	1	699	28	0	0.0	0.10770538449287415
160	CHEMBL202876-CHEMBL199884	1	699	28	0	0.0	0.09703421592712402
161	CHEMBL203196-CHEMBL199884	1	699	28	0	0.0	0.09890460968017578
162	CHEMBL199884-CHEMBL370378	1	699	28	0	0.0	0.12632055580615997
163	CHEMBL199884-CHEMBL381214	1	699	28	0	0.0	0.0943671241402626
164	CHEMBL199898-CHEMBL200967	1	699	28	0	0.0	0.0670674666762352
165	CHEMBL201145-CHEMBL199898	1	699	28	0	0.0	0.06663227826356888
166	CHEMBL199898-CHEMBL201239	1	699	28	0	0.0	0.061539068818092346
167	CHEMBL199898-CHEMBL201281	1	699	28	0	0.0	0.07220406085252762
168	CHEMBL201329-CHEMBL199898	1	699	28	0	0.0	0.05485543981194496
169	CHEMBL201594-CHEMBL199898	1	699	28	0	0.0	0.0598897859454155
170	CHEMBL199898-CHEMBL201595	1	699	28	0	0.0	0.05728388950228691
171	CHEMBL199898-CHEMBL201749	1	699	28	0	0.0	0.06444794684648514
172	CHEMBL201773-CHEMBL199898	1	699	28	0	0.0	0.09615079313516617
173	CHEMBL201895-CHEMBL199898	1	699	28	0	0.0	0.0610937662422657
174	CHEMBL199898-CHEMBL202358	1	699	28	0	0.0	0.060902561992406845
175	CHEMBL199898-CHEMBL202665	1	699	28	0	0.0	0.07072638720273972
176	CHEMBL199898-CHEMBL379688	1	699	28	0	0.0	0.05728232115507126
177	CHEMBL199898-CHEMBL381522	1	699	28	0	0.0	0.07479730993509293
178	CHEMBL199898-CHEMBL382764	1	699	28	0	0.0	0.07641252875328064
179	CHEMBL199898-CHEMBL383321	1	699	28	0	0.0	0.06643866002559662
180	CHEMBL199898-CHEMBL424671	1	699	28	0	0.0	0.058433156460523605
181	CHEMBL201585-CHEMBL200012	1	699	28	0	0.0	0.1262407898902893
182	CHEMBL201323-CHEMBL200105	1	699	28	0	0.0	0.14331820607185364
183	CHEMBL200105-CHEMBL201721	1	699	28	0	0.0	0.1160639226436615
184	CHEMBL201745-CHEMBL200105	1	699	28	0	0.0	0.11480569839477539
185	CHEMBL201796-CHEMBL200105	1	699	28	0	0.0	0.09633907675743103
186	CHEMBL202828-CHEMBL200105	1	699	28	0	0.0	0.10815580934286118
187	CHEMBL202876-CHEMBL200105	1	699	28	0	0.0	0.09744466841220856
188	CHEMBL203196-CHEMBL200105	1	699	28	0	0.0	0.0993221178650856
189	CHEMBL203305-CHEMBL200105	1	699	28	0	0.0	0.16220484673976898
190	CHEMBL370378-CHEMBL200105	1	699	28	0	0.0	0.1268330216407776
191	CHEMBL200105-CHEMBL381214	1	699	28	0	0.0	0.09928808361291885
192	CHEMBL201024-CHEMBL200112	1	699	28	0	0.0	0.20000028610229492
193	CHEMBL201145-CHEMBL200112	1	699	28	0	0.0	0.21714948117733002
194	CHEMBL201329-CHEMBL200112	1	699	28	0	0.0	0.16698423027992249
195	CHEMBL201595-CHEMBL200112	1	699	28	0	0.0	0.17363500595092773
196	CHEMBL201773-CHEMBL200112	1	699	28	0	0.0	0.22168540954589844
197	CHEMBL201895-CHEMBL200112	1	699	28	0	0.0	0.17855717241764069
198	CHEMBL202358-CHEMBL200112	1	699	28	0	0.0	0.2020994871854782
199	CHEMBL202665-CHEMBL200112	1	699	28	0	0.0	0.21129262447357178
200	CHEMBL202766-CHEMBL200112	1	699	28	0	0.0	0.17863957583904266
201	CHEMBL379688-CHEMBL200112	1	699	28	0	0.0	0.19048871099948883
202	CHEMBL380847-CHEMBL200112	1	699	28	0	0.0	0.18334165215492249
203	CHEMBL381522-CHEMBL200112	1	699	28	0	0.0	0.23233264684677124
204	CHEMBL382764-CHEMBL200112	1	699	28	0	0.0	0.24085259437561035
205	CHEMBL383321-CHEMBL200112	1	699	28	0	0.0	0.19858714938163757
206	CHEMBL424671-CHEMBL200112	1	699	28	0	0.0	0.17700788378715515
207	CHEMBL201024-CHEMBL200967	1	699	28	0	0.0	0.07395359128713608
208	CHEMBL201145-CHEMBL200967	1	699	28	0	0.0	0.07900373637676239
209	CHEMBL200967-CHEMBL201239	1	699	28	0	0.0	0.0701436847448349
210	CHEMBL201281-CHEMBL200967	1	699	28	0	0.0	0.08552766591310501
211	CHEMBL201329-CHEMBL200967	1	699	28	0	0.0	0.06259167194366455
212	CHEMBL201594-CHEMBL200967	1	699	28	0	0.0	0.06065912917256355
213	CHEMBL200967-CHEMBL201595	1	699	28	0	0.0	0.06533848494291306
214	CHEMBL201749-CHEMBL200967	1	699	28	0	0.0	0.07559523731470108
215	CHEMBL201773-CHEMBL200967	1	699	28	0	0.0	0.06470486521720886
216	CHEMBL201895-CHEMBL200967	1	699	28	0	0.0	0.0696423351764679
217	CHEMBL200967-CHEMBL202358	1	699	28	0	0.0	0.07229051738977432
218	CHEMBL200967-CHEMBL202665	1	699	28	0	0.0	0.08051010966300964
219	CHEMBL200967-CHEMBL379688	1	699	28	0	0.0	0.06533768028020859
220	CHEMBL381522-CHEMBL200967	1	699	28	0	0.0	0.08510160446166992
221	CHEMBL382764-CHEMBL200967	1	699	28	0	0.0	0.09043910354375839
222	CHEMBL200967-CHEMBL383321	1	699	28	0	0.0	0.07877712696790695
223	CHEMBL200967-CHEMBL424671	1	699	28	0	0.0	0.06663841754198074
224	CHEMBL201006-CHEMBL201054	1	699	28	0	0.0	0.06102359667420387
225	CHEMBL201006-CHEMBL201321	1	699	28	0	0.0	0.1175219789147377
226	CHEMBL201006-CHEMBL201679	1	699	28	0	0.0	0.09116778522729874
227	CHEMBL201006-CHEMBL203148	1	699	28	0	0.0	0.11193347722291946
228	CHEMBL201006-CHEMBL425395	1	699	28	0	0.0	0.053281962871551514
229	CHEMBL27041-CHEMBL201022	1	699	28	1	1.0	0.5463613867759705
230	CHEMBL27043-CHEMBL201022	1	699	28	1	1.0	0.5463629961013794
231	CHEMBL275427-CHEMBL201022	1	699	28	1	1.0	0.5464588403701782
232	CHEMBL278039-CHEMBL201022	1	699	28	1	1.0	0.5464457869529724
233	CHEMBL201024-CHEMBL201239	1	699	28	0	0.0	0.06579481065273285
234	CHEMBL201329-CHEMBL201024	1	699	28	0	0.0	0.07929083704948425
235	CHEMBL201594-CHEMBL201024	1	699	28	0	0.0	0.06609216332435608
236	CHEMBL201024-CHEMBL201595	1	699	28	0	0.0	0.07907302677631378
237	CHEMBL201749-CHEMBL201024	1	699	28	0	0.0	0.07108696550130844
238	CHEMBL201773-CHEMBL201024	1	699	28	0	0.0	0.10568693280220032
239	CHEMBL201895-CHEMBL201024	1	699	28	0	0.0	0.10119602084159851
240	CHEMBL201024-CHEMBL202665	1	699	28	0	0.0	0.07778732478618622
241	CHEMBL202766-CHEMBL201024	1	699	28	0	0.0	0.1469092071056366
242	CHEMBL201024-CHEMBL379688	1	699	28	0	0.0	0.0652589425444603
243	CHEMBL380847-CHEMBL201024	1	699	28	0	0.0	0.15102837979793549
244	CHEMBL201024-CHEMBL381522	1	699	28	0	0.0	0.0844516009092331
245	CHEMBL201024-CHEMBL424671	1	699	28	0	0.0	0.08575485646724701
246	CHEMBL201028-CHEMBL202766	1	699	28	0	0.0	0.13889898359775543
247	CHEMBL201028-CHEMBL202767	1	699	28	0	0.0	0.06877244263887405
248	CHEMBL201028-CHEMBL380847	1	699	28	0	0.0	0.13123002648353577
249	CHEMBL201321-CHEMBL201054	1	699	28	0	0.0	0.0875227153301239
250	CHEMBL201054-CHEMBL201679	1	699	28	0	0.0	0.06737200170755386
251	CHEMBL201054-CHEMBL203148	1	699	28	0	0.0	0.0832245796918869
252	CHEMBL201054-CHEMBL425395	1	699	28	0	0.0	0.07270427793264389
253	CHEMBL201127-CHEMBL201281	1	699	28	0	0.0	0.0948566421866417
254	CHEMBL201127-CHEMBL203037	1	699	28	0	0.0	0.08305295556783676
255	CHEMBL201127-CHEMBL203088	1	699	28	0	0.0	0.10189253091812134
256	CHEMBL201145-CHEMBL201239	1	699	28	0	0.0	0.06969040632247925
257	CHEMBL201145-CHEMBL201281	1	699	28	0	0.0	0.09493666887283325
258	CHEMBL201594-CHEMBL201145	1	699	28	0	0.0	0.060261812061071396
259	CHEMBL201145-CHEMBL201595	1	699	28	0	0.0	0.06491317600011826
260	CHEMBL201145-CHEMBL201749	1	699	28	0	0.0	0.07510992139577866
261	CHEMBL201773-CHEMBL201145	1	699	28	0	0.0	0.06428282707929611
262	CHEMBL201895-CHEMBL201145	1	699	28	0	0.0	0.06919202953577042
263	CHEMBL201145-CHEMBL202358	1	699	28	0	0.0	0.08035963773727417
264	CHEMBL201145-CHEMBL202665	1	699	28	0	0.0	0.07999488711357117
265	CHEMBL202766-CHEMBL201145	1	699	28	0	0.0	0.16324539482593536
266	CHEMBL201145-CHEMBL379688	1	699	28	0	0.0	0.06491181254386902
267	CHEMBL380847-CHEMBL201145	1	699	28	0	0.0	0.15688931941986084
268	CHEMBL201145-CHEMBL381522	1	699	28	0	0.0	0.08455830812454224
269	CHEMBL201145-CHEMBL382764	1	699	28	0	0.0	0.08345436304807663
270	CHEMBL201145-CHEMBL383321	1	699	28	0	0.0	0.06816039234399796
271	CHEMBL201281-CHEMBL201239	1	699	28	0	0.0	0.07549907267093658
272	CHEMBL201329-CHEMBL201239	1	699	28	0	0.0	0.05560973286628723
273	CHEMBL201594-CHEMBL201239	1	699	28	0	0.0	0.0626617968082428
274	CHEMBL201239-CHEMBL201595	1	699	28	0	0.0	0.05806947872042656
275	CHEMBL201749-CHEMBL201239	1	699	28	0	0.0	0.06741389632225037
276	CHEMBL201773-CHEMBL201239	1	699	28	0	0.0	0.10042188316583633
277	CHEMBL201895-CHEMBL201239	1	699	28	0	0.0	0.0619281642138958
278	CHEMBL202358-CHEMBL201239	1	699	28	0	0.0	0.13644641637802124
279	CHEMBL201239-CHEMBL379688	1	699	28	0	0.0	0.06186800077557564
280	CHEMBL381522-CHEMBL201239	1	699	28	0	0.0	0.07580394297838211
281	CHEMBL382764-CHEMBL201239	1	699	28	0	0.0	0.07988535612821579
282	CHEMBL201239-CHEMBL383321	1	699	28	0	0.0	0.06948818266391754
283	CHEMBL201239-CHEMBL424671	1	699	28	0	0.0	0.059233617037534714
284	CHEMBL201594-CHEMBL201281	1	699	28	0	0.0	0.06534203141927719
285	CHEMBL201749-CHEMBL201281	1	699	28	0	0.0	0.08133343607187271
286	CHEMBL201773-CHEMBL201281	1	699	28	0	0.0	0.06967486441135406
287	CHEMBL201281-CHEMBL202358	1	699	28	0	0.0	0.0789719671010971
288	CHEMBL202766-CHEMBL201281	1	699	28	0	0.0	0.18349529802799225
289	CHEMBL201281-CHEMBL379688	1	699	28	0	0.0	0.07035307586193085
290	CHEMBL380847-CHEMBL201281	1	699	28	0	0.0	0.17651425302028656
291	CHEMBL381538-CHEMBL201281	1	699	28	0	0.0	0.09725412726402283
292	CHEMBL382764-CHEMBL201281	1	699	28	0	0.0	0.09031086415052414
293	CHEMBL201281-CHEMBL383321	1	699	28	0	0.0	0.07384947687387466
294	CHEMBL201321-CHEMBL201679	1	699	28	0	0.0	0.06443003565073013
295	CHEMBL201321-CHEMBL203148	1	699	28	0	0.0	0.09582505375146866
296	CHEMBL201321-CHEMBL381473	1	699	28	0	0.0	0.06534790992736816
297	CHEMBL201321-CHEMBL425395	1	699	28	0	0.0	0.07667125761508942
298	CHEMBL201323-CHEMBL201796	1	699	28	0	0.0	0.1347118318080902
299	CHEMBL202828-CHEMBL201323	1	699	28	0	0.0	0.1504601240158081
300	CHEMBL203305-CHEMBL201323	1	699	28	0	0.0	0.1426660716533661
301	CHEMBL201323-CHEMBL381214	1	699	28	0	0.0	0.15537433326244354
302	CHEMBL201329-CHEMBL201594	1	699	28	0	0.0	0.055864013731479645
303	CHEMBL201329-CHEMBL201595	1	699	28	0	0.0	0.06698291003704071
304	CHEMBL201329-CHEMBL201749	1	699	28	0	0.0	0.06013468652963638
305	CHEMBL201773-CHEMBL201329	1	699	28	0	0.0	0.08991827815771103
306	CHEMBL201895-CHEMBL201329	1	699	28	0	0.0	0.08602914959192276
307	CHEMBL201329-CHEMBL202665	1	699	28	0	0.0	0.06588047742843628
308	CHEMBL202766-CHEMBL201329	1	699	28	0	0.0	0.12138938903808594
309	CHEMBL201329-CHEMBL379688	1	699	28	0	0.0	0.05515128746628761
310	CHEMBL380847-CHEMBL201329	1	699	28	0	0.0	0.12489297986030579
311	CHEMBL201329-CHEMBL381522	1	699	28	0	0.0	0.0715930163860321
312	CHEMBL201329-CHEMBL383321	1	699	28	0	0.0	0.062001876533031464
313	CHEMBL201329-CHEMBL424671	1	699	28	0	0.0	0.07271476835012436
314	CHEMBL201493-CHEMBL381091	1	699	28	0	0.0	0.10093650221824646
315	CHEMBL201496-CHEMBL203413	1	699	28	0	0.0	0.0923236832022667
316	CHEMBL201721-CHEMBL201548	1	699	28	0	0.0	0.14835062623023987
317	CHEMBL201745-CHEMBL201548	1	699	28	0	0.0	0.16582578420639038
318	CHEMBL201796-CHEMBL201548	1	699	28	0	0.0	0.17520885169506073
319	CHEMBL202828-CHEMBL201548	1	699	28	0	0.0	0.15877419710159302
320	CHEMBL202876-CHEMBL201548	1	699	28	0	0.0	0.16025635600090027
321	CHEMBL203196-CHEMBL201548	1	699	28	0	0.0	0.16796395182609558
322	CHEMBL203305-CHEMBL201548	1	699	28	1	0.0	0.21652951836585999
323	CHEMBL370378-CHEMBL201548	1	699	28	0	0.0	0.14071960747241974
324	CHEMBL382413-CHEMBL201548	1	699	28	0	0.0	0.290910005569458
325	CHEMBL201721-CHEMBL201554	1	699	28	0	0.0	0.11986980587244034
326	CHEMBL438071-CHEMBL201554	1	699	28	0	0.0	0.08373767882585526
327	CHEMBL201594-CHEMBL201595	1	699	28	0	0.0	0.058333829045295715
328	CHEMBL201594-CHEMBL201749	1	699	28	0	0.0	0.05827324464917183
329	CHEMBL201773-CHEMBL201594	1	699	28	0	0.0	0.0577639676630497
330	CHEMBL201895-CHEMBL201594	1	699	28	0	0.0	0.06220889836549759
331	CHEMBL201594-CHEMBL202358	1	699	28	0	0.0	0.05504756048321724
332	CHEMBL201594-CHEMBL202665	1	699	28	0	0.0	0.07200317829847336
333	CHEMBL201594-CHEMBL379688	1	699	28	0	0.0	0.05833227187395096
334	CHEMBL201594-CHEMBL381522	1	699	28	0	0.0	0.07614158093929291
335	CHEMBL201594-CHEMBL382764	1	699	28	0	0.0	0.0691739097237587
336	CHEMBL201594-CHEMBL383321	1	699	28	0	0.0	0.060086335986852646
337	CHEMBL201594-CHEMBL424671	1	699	28	0	0.0	0.0595029778778553
