	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	0	0.0	0.0004048126866109669
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	0	0.0	6.872074209240964e-06
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	0	0.0	0.00022733428340870887
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	0	0.0	1.3731091712543275e-05
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	0	0.0	3.5347111406736076e-05
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	0	0.0	0.0019465605728328228
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	0	0.0	1.2171531125204638e-05
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	0	0.0	5.209052324062213e-05
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	0	0.0	1.3917991736889235e-06
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	0	0.0	4.009579788544215e-05
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	0	0.0	3.088452160682209e-08
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	0	0.0	8.576781738156569e-07
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	0	0.0	4.0866198105504736e-05
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	0	0.0	0.0026902463287115097
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	0	0.0	1.5027557310531847e-05
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	0	0.0	0.03930758312344551
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	0	0.0	4.679803168983199e-05
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	0	0.0	0.34428784251213074
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	0	0.0	1.0331144949304871e-05
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	0	0.0	0.015553676523268223
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	0	0.0	6.935437340871431e-06
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	0	0.0	3.6719851777888834e-05
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	0	0.0	0.010296981781721115
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	0	0.0	0.1998187005519867
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	0	0.0	3.22533305734396e-05
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	0	0.0	5.806818990095053e-06
26	CHEMBL1084826-CHEMBL1083274	0	1355	69	0	0.0	1.6950340068433434e-05
27	CHEMBL1083274-CHEMBL1084827	0	1355	69	0	0.0	3.7475245335372165e-05
28	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	1.0	0.882411539554596
29	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.24667100608348846
30	CHEMBL1083274-CHEMBL1085828	0	1355	69	0	0.0	0.0004579724627546966
31	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	9.929257066687569e-05
32	CHEMBL1083274-CHEMBL1086074	0	1355	69	0	0.0	4.737544259114657e-06
33	CHEMBL1083274-CHEMBL1086315	0	1355	69	0	0.0	9.977849913411774e-06
34	CHEMBL1083274-CHEMBL1086520	0	1355	69	0	0.0	0.00014047703007236123
35	CHEMBL1083274-CHEMBL1086521	0	1355	69	0	0.0	1.3526942893804517e-05
36	CHEMBL1083274-CHEMBL1822866	0	1355	69	0	0.0	0.3045658469200134
37	CHEMBL1083274-CHEMBL442242	0	1355	69	0	0.0	5.434570994111709e-06
38	CHEMBL1085800-CHEMBL1083406	0	1355	69	0	1.0	0.9849827885627747
39	CHEMBL1083406-CHEMBL1085964	0	1355	69	0	0.0	0.00026609678752720356
40	CHEMBL1085800-CHEMBL1083407	0	1355	69	0	0.0	0.0033768194261938334
41	CHEMBL1083407-CHEMBL1085964	0	1355	69	0	0.0	1.7417736671632156e-05
42	CHEMBL1085800-CHEMBL1083562	0	1355	69	0	0.0	0.0006641728105023503
43	CHEMBL1084314-CHEMBL1085800	0	1355	69	0	0.0	0.00035225573810748756
44	CHEMBL1084314-CHEMBL1085964	0	1355	69	0	0.0	8.840257578413002e-06
45	CHEMBL1084383-CHEMBL1085800	0	1355	69	0	1.0	0.9617756009101868
46	CHEMBL1084383-CHEMBL1085964	0	1355	69	0	0.0	0.0005603060708381236
47	CHEMBL1085800-CHEMBL1084384	0	1355	69	0	0.0	1.8529897261032602e-07
48	CHEMBL1084384-CHEMBL1085964	0	1355	69	0	0.0	5.338380105968099e-06
49	CHEMBL1084559-CHEMBL1085800	0	1355	69	0	0.0	0.0021043489687144756
50	CHEMBL1084559-CHEMBL1085964	0	1355	69	0	0.0	1.3808198673359584e-05
51	CHEMBL1085800-CHEMBL1084560	0	1355	69	0	1.0	0.9432809948921204
52	CHEMBL1084560-CHEMBL1085964	0	1355	69	0	0.0	0.0004197223170194775
53	CHEMBL1085800-CHEMBL1084581	0	1355	69	0	0.0	0.00043571589048951864
54	CHEMBL1084582-CHEMBL1085800	0	1355	69	0	0.0	8.61756234371569e-07
55	CHEMBL1084582-CHEMBL1085964	0	1355	69	0	0.0	2.4826365915942006e-05
56	CHEMBL1822866-CHEMBL1084583	0	1355	69	0	0.0	0.0008717543096281588
57	CHEMBL1085800-CHEMBL1084616	0	1355	69	0	0.0	7.11507091182284e-05
58	CHEMBL1084616-CHEMBL1085964	0	1355	69	0	0.0	4.4696571421809494e-06
59	CHEMBL1084826-CHEMBL1085800	0	1355	69	0	0.0	4.5287947614269797e-07
60	CHEMBL1084826-CHEMBL1085964	0	1355	69	0	0.0	1.3047157153778244e-05
61	CHEMBL1085800-CHEMBL1084827	0	1355	69	0	0.0	0.0022155218757689
62	CHEMBL1085964-CHEMBL1084827	0	1355	69	0	0.0	1.0361613021814264e-05
63	CHEMBL1085800-CHEMBL1085326_CHEMBL1822867	0	1355	69	0	0.0	0.005943491589277983
64	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	0	1355	69	1	1.0	0.8319029211997986
65	CHEMBL1085337-CHEMBL1085964	0	1355	69	0	0.0	0.0043342746794223785
66	CHEMBL1085800-CHEMBL1085572_CHEMBL1822868	0	1355	69	0	0.0	0.0005048753810115159
67	CHEMBL1085841-CHEMBL1085592	0	1355	69	0	0.0	9.155797897619777e-07
68	CHEMBL1085866-CHEMBL1085592	0	1355	69	0	0.0	1.5120792395961757e-09
69	CHEMBL1086561-CHEMBL1085592	0	1355	69	0	0.0	6.416023552446859e-07
70	CHEMBL1085800-CHEMBL1085828	0	1355	69	0	0.0	0.21782970428466797
71	CHEMBL1085800-CHEMBL1085829_CHEMBL1822869	0	1355	69	0	0.0	2.653108140293625e-06
72	CHEMBL1086074-CHEMBL1085800	0	1355	69	0	0.0	1.2657616821343254e-07
73	CHEMBL1085800-CHEMBL1086315	0	1355	69	0	0.0	0.0003408018092159182
74	CHEMBL1086520-CHEMBL1085800	0	1355	69	0	0.0	3.753708369913511e-06
75	CHEMBL1085800-CHEMBL1086521	0	1355	69	0	0.0	0.00047944733523763716
76	CHEMBL1822866-CHEMBL1085800	0	1355	69	0	0.0	0.0006145820370875299
77	CHEMBL1085800-CHEMBL442242	0	1355	69	0	0.0	0.0001744815963320434
78	CHEMBL1085964-CHEMBL1085828	0	1355	69	0	0.0	2.844368282239884e-05
79	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	0	1355	69	0	0.0	7.642975106136873e-05
80	CHEMBL1086292-CHEMBL1085841	0	1355	69	0	0.0	1.7258473690162646e-06
81	CHEMBL1085866-CHEMBL1086292	0	1355	69	0	0.0	2.850232716511414e-09
82	CHEMBL1086074-CHEMBL1085964	0	1355	69	0	0.0	3.6466044548433274e-06
83	CHEMBL1086315-CHEMBL1085964	0	1355	69	0	0.0	1.861925920820795e-05
84	CHEMBL1085964-CHEMBL1086521	0	1355	69	0	0.0	2.5344321329612285e-05
85	CHEMBL442242-CHEMBL1085964	0	1355	69	0	0.0	9.726742064231075e-06
86	CHEMBL1086561-CHEMBL1086292	0	1355	69	0	0.0	1.5988888435458648e-07
87	CHEMBL1086704-CHEMBL1097791	0	1355	69	0	0.0	6.255674520616594e-07
88	CHEMBL1098215-CHEMBL1086704	0	1355	69	0	0.0	6.71591806167271e-07
89	CHEMBL1098216-CHEMBL1086704	0	1355	69	0	0.0	1.1244589614989309e-07
90	CHEMBL1086704-CHEMBL1098516	0	1355	69	0	0.0	1.2616652611541213e-07
91	CHEMBL1094030-CHEMBL1089078	0	1355	69	0	0.0	0.0013368355575948954
92	CHEMBL1093113-CHEMBL1091834	0	1355	69	0	0.0	0.000278806866845116
93	CHEMBL1091834-CHEMBL1093696	0	1355	69	0	0.0	0.00043138040928170085
94	CHEMBL1092105-CHEMBL1091836	0	1355	69	0	0.0	4.045478362968424e-06
95	CHEMBL1092105-CHEMBL1093696	0	1355	69	0	0.0	0.0003139278560411185
96	CHEMBL1092108-CHEMBL1092109	0	1355	69	0	0.0	0.007622158620506525
97	CHEMBL1094028-CHEMBL1092109	0	1355	69	0	0.0	9.022599260788411e-05
98	CHEMBL1094028-CHEMBL1094029	0	1355	69	0	0.0	3.547763844835572e-05
99	CHEMBL1094030-CHEMBL1094028	0	1355	69	0	0.0	1.1213624929951038e-05
100	CHEMBL1097480-CHEMBL1095355	0	1355	69	0	0.0	1.967600304908501e-08
101	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1355	69	0	0.0	1.5199051972558664e-07
102	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0	1355	69	0	0.0	1.5731325131440599e-09
103	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480	0	1355	69	0	0.0	1.5601493430494884e-09
104	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1355	69	0	0.0	7.350405284434203e-10
105	CHEMBL1097480-CHEMBL1098492	0	1355	69	0	0.0	8.682688595884613e-11
106	CHEMBL1097480-CHEMBL1098493	0	1355	69	0	0.0	2.6220602578064245e-08
107	CHEMBL1097480-CHEMBL1098883	0	1355	69	0	0.0	6.150907005952888e-10
108	CHEMBL1098884-CHEMBL1097480	0	1355	69	0	0.0	3.4586744579456763e-10
109	CHEMBL1099146-CHEMBL1097480	0	1355	69	0	0.0	1.799660531709435e-09
110	CHEMBL1099147-CHEMBL1097480	0	1355	69	0	0.0	5.680743653257991e-10
111	CHEMBL1097790-CHEMBL1097791	0	1355	69	1	0.0	4.667873781727394e-06
112	CHEMBL1098215-CHEMBL1097790	0	1355	69	1	0.0	4.777334197569871e-06
113	CHEMBL1097790-CHEMBL1098516	0	1355	69	0	0.0	3.7888529647034375e-08
114	CHEMBL1097883_CHEMBL1823047-CHEMBL1097882_CHEMBL1823048	0	1355	69	0	0.0	1.015399107018311e-07
115	CHEMBL1255764-CHEMBL1257353	0	1355	69	0	0.0	0.003048261161893606
116	CHEMBL1257138-CHEMBL1257608	0	1355	69	0	0.0	2.0519248522532507e-08
117	CHEMBL1257139-CHEMBL1257608	0	1355	69	0	0.0	9.135213474564807e-09
118	CHEMBL1257608-CHEMBL1257256	0	1355	69	0	0.0	1.3223702133302595e-09
119	CHEMBL1257608-CHEMBL1257257	0	1355	69	0	0.0	6.994020917971966e-10
120	CHEMBL1257353-CHEMBL1257462	0	1355	69	0	0.0	2.5218259906978346e-06
121	CHEMBL1257608-CHEMBL1257376	0	1355	69	0	0.0	3.950768601157506e-09
122	CHEMBL1257608-CHEMBL1257377	0	1355	69	0	0.0	1.0623597557213316e-09
123	CHEMBL1257608-CHEMBL1257486	0	1355	69	0	0.0	8.909530890832684e-09
124	CHEMBL1257608-CHEMBL1257487	0	1355	69	0	0.0	9.80856711407796e-08
125	CHEMBL1258873-CHEMBL1257608	0	1355	69	0	0.0	8.125044814732973e-08
126	CHEMBL1258874-CHEMBL1257608	0	1355	69	0	0.0	4.041273538035739e-09
127	CHEMBL1822689-CHEMBL1822688	0	1355	69	0	0.0	6.494400167866843e-06
128	CHEMBL1822849-CHEMBL1822689	0	1355	69	0	0.0	0.0013049801345914602
129	CHEMBL1822689-CHEMBL1822850	0	1355	69	0	0.0	0.00020038511138409376
130	CHEMBL1822689-CHEMBL1822851	0	1355	69	0	0.0	0.0003654104075394571
131	CHEMBL1822859-CHEMBL1822689	0	1355	69	0	0.0	2.4899820346035995e-05
132	CHEMBL1823340-CHEMBL1822689	0	1355	69	0	0.0	0.00034147745463997126
133	CHEMBL1823052-CHEMBL1823051	0	1355	69	0	0.0	0.02758438140153885
134	CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0	1355	69	0	0.0	2.723133184190374e-05
135	CHEMBL1823051-CHEMBL550405	0	1355	69	0	0.0	5.4879641538718715e-05
136	CHEMBL558260-CHEMBL1823051	0	1355	69	0	0.0	0.00012160100595792755
137	CHEMBL558923-CHEMBL1823051	0	1355	69	0	0.0	0.004229944199323654
138	CHEMBL559118-CHEMBL1823051	0	1355	69	0	0.0	2.1651221686624922e-05
139	CHEMBL560140-CHEMBL1823051	0	1355	69	0	0.0	5.835369847773109e-06
140	CHEMBL561279-CHEMBL1823051	0	1355	69	0	0.0	0.027075329795479774
141	CHEMBL562629-CHEMBL1823051	0	1355	69	0	0.0	0.0021629640832543373
142	CHEMBL563118-CHEMBL1823051	0	1355	69	0	0.0	7.445448136422783e-05
