	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	1.0
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	1.8152812061699174e-16
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	0.0
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9991114735603333
4	CHEMBL1240572-CHEMBL2208439	0	1356	99	0	0.0	0.0
5	CHEMBL1240574-CHEMBL2208439	0	1356	99	0	0.0	0.0
6	CHEMBL1288594-CHEMBL1288595	0	1356	99	0	0.0	0.0
7	CHEMBL1288594-CHEMBL1288620	0	1356	99	0	0.0	0.0
8	CHEMBL1288594-CHEMBL1290111	0	1356	99	0	0.0	0.0
9	CHEMBL1288595-CHEMBL1288596	0	1356	99	0	0.0	0.0
10	CHEMBL1288596-CHEMBL1288620	0	1356	99	0	0.0	0.0
11	CHEMBL1288596-CHEMBL1290111	0	1356	99	0	0.0	0.0
12	CHEMBL2333966-CHEMBL1338403	0	1356	99	0	1.0	0.9999864101409912
13	CHEMBL3402961-CHEMBL1338403	0	1356	99	0	0.0	0.0
14	CHEMBL4168368-CHEMBL1441824	0	1356	99	0	0.0	0.0
15	CHEMBL4168368-CHEMBL1466024	0	1356	99	0	0.0	0.0
16	CHEMBL361191-CHEMBL148680	0	1356	99	0	0.0	0.0
17	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1356	99	1	1.0	0.9990313053131104
18	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1356	99	0	1.0	0.7019640803337097
19	CHEMBL1813210-CHEMBL1738792	0	1356	99	0	0.0	0.0
20	CHEMBL1738792-CHEMBL3120749	0	1356	99	0	0.0	0.0
21	CHEMBL180323-CHEMBL217569	0	1356	99	0	0.0	7.745336685671868e-33
22	CHEMBL386542-CHEMBL180323	0	1356	99	0	0.0	1.5311590970817912e-12
23	CHEMBL1813209-CHEMBL1813210	0	1356	99	0	0.0	0.0
24	CHEMBL1813210-CHEMBL1813211	0	1356	99	0	0.0	0.0
25	CHEMBL3120748-CHEMBL1813210	0	1356	99	0	0.0	0.0
