	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387465-CHEMBL2387464	19	309	18	0	0.0	3.8193897466953786e-07
1	CHEMBL2387471-CHEMBL2387465	19	309	18	0	0.0	1.5528430763467327e-09
2	CHEMBL2387465-CHEMBL2387475	19	309	18	0	0.0	4.5913708390799e-09
3	CHEMBL3103865-CHEMBL3103863	19	309	18	0	0.0	0.00025311968056485057
4	CHEMBL3103868-CHEMBL3103863	19	309	18	1	0.0	0.11460471898317337
5	CHEMBL3103869-CHEMBL3103868	19	309	18	0	1.0	0.9973811507225037
6	CHEMBL3103868-CHEMBL3793267	19	309	18	1	1.0	0.9999396800994873
7	CHEMBL3103868-CHEMBL3793927	19	309	18	1	1.0	0.9999656677246094
8	CHEMBL3103869-CHEMBL3792552	19	309	18	1	1.0	0.9941214919090271
9	CHEMBL3103869-CHEMBL3793221	19	309	18	1	1.0	0.9995225667953491
10	CHEMBL3103879-CHEMBL3103878	19	309	18	0	0.0	0.0027128958608955145
11	CHEMBL3648680-CHEMBL3623150	19	309	18	0	0.0	1.6626479464321164e-06
12	CHEMBL4450356-CHEMBL3623150	19	309	18	0	0.0	8.401523700740654e-06
13	CHEMBL4453890-CHEMBL3623150	19	309	18	0	0.0	2.4029629912547534e-06
14	CHEMBL3634757-CHEMBL3634755	19	309	18	0	0.0	2.439009040244855e-05
15	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	19	309	18	0	0.0	0.00016969526768662035
16	CHEMBL3634757-CHEMBL3634767	19	309	18	0	0.0	3.548513305418055e-08
17	CHEMBL3634757-CHEMBL3634770	19	309	18	0	0.0	0.03162365034222603
18	CHEMBL3634761-CHEMBL3634771	19	309	18	0	0.0	0.00015229129348881543
19	CHEMBL3634761-CHEMBL3634772	19	309	18	0	0.0	5.0336369895376265e-05
20	CHEMBL3634781-CHEMBL3634761	19	309	18	0	0.0	0.0002986156614497304
21	CHEMBL3634764-CHEMBL3634771	19	309	18	1	1.0	0.9997962117195129
22	CHEMBL3634764-CHEMBL3634772	19	309	18	1	1.0	0.999731719493866
23	CHEMBL3634764-CHEMBL3634781	19	309	18	1	1.0	0.9999082088470459
24	CHEMBL3634765-CHEMBL3634771	19	309	18	1	1.0	0.9995797276496887
25	CHEMBL3634765-CHEMBL3634772	19	309	18	1	1.0	0.9994542002677917
26	CHEMBL3634791-CHEMBL3634766	19	309	18	0	0.0	0.0006651885923929513
27	CHEMBL3634769-CHEMBL3634771	19	309	18	0	0.0	0.0062251705676317215
28	CHEMBL3634769-CHEMBL3634772	19	309	18	0	0.0	0.0038023965898901224
29	CHEMBL3634781-CHEMBL3634769	19	309	18	0	0.0	0.005394298583269119
30	CHEMBL3634770-CHEMBL3634771	19	309	18	0	0.0	0.0004185063298791647
31	CHEMBL3634770-CHEMBL3634772	19	309	18	0	0.0	0.00012762243568431586
32	CHEMBL3634781-CHEMBL3634770	19	309	18	0	0.0	0.001509084482677281
33	CHEMBL3634782-CHEMBL3634771	19	309	18	0	0.0	0.00017192625091411173
34	CHEMBL3634783-CHEMBL3634771	19	309	18	0	0.0	0.0014628599165007472
35	CHEMBL3634782-CHEMBL3634772	19	309	18	0	0.0	0.0001273500092793256
36	CHEMBL3634783-CHEMBL3634772	19	309	18	0	0.0	0.0009212492732331157
37	CHEMBL3634781-CHEMBL3634780	19	309	18	0	0.0	1.0658802551688495e-07
38	CHEMBL3634782-CHEMBL3634781	19	309	18	0	0.0	0.0004189895116724074
39	CHEMBL3634781-CHEMBL3634783	19	309	18	0	0.0	0.001237588468939066
40	CHEMBL3956349-CHEMBL3634781	19	309	18	0	0.0	4.6393282104872924e-07
41	CHEMBL3634790-CHEMBL3634791	19	309	18	0	0.0	2.393562681390904e-05
42	CHEMBL3648680-CHEMBL3648675	19	309	18	0	0.0	8.097659360828402e-07
43	CHEMBL4450356-CHEMBL3648675	19	309	18	0	0.0	1.1545390634637442e-06
44	CHEMBL4453890-CHEMBL3648675	19	309	18	0	0.0	1.333017735305475e-05
45	CHEMBL3648680-CHEMBL3648724	19	309	18	0	0.0	9.251705819224298e-07
