	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	39	294	11	0	0.0	5.324570562237341e-09
1	CHEMBL1939782-CHEMBL1939793	39	294	11	0	0.0	4.722499613585285e-10
2	CHEMBL1939795-CHEMBL1939782	39	294	11	0	0.0	3.338818999054638e-09
3	CHEMBL1939799-CHEMBL1939782	39	294	11	0	0.0	1.337173514276424e-11
4	CHEMBL1939782-CHEMBL1939801	39	294	11	0	0.0	1.839767893585531e-09
5	CHEMBL1939782-CHEMBL1939803	39	294	11	0	0.0	3.825646466282251e-09
6	CHEMBL1939782-CHEMBL1939804	39	294	11	0	0.0	5.789067003547643e-09
7	CHEMBL1939782-CHEMBL1939807	39	294	11	0	0.0	1.9605198540995072e-12
8	CHEMBL1939782-CHEMBL1939809	39	294	11	0	0.0	1.4165998929449586e-10
9	CHEMBL1939782-CHEMBL1939810	39	294	11	0	0.0	1.1364499619137547e-10
10	CHEMBL1939782-CHEMBL1939812	39	294	11	0	0.0	1.478041133928798e-09
11	CHEMBL1939787-CHEMBL1939790	39	294	11	0	0.0	3.783083229791373e-05
12	CHEMBL1939787-CHEMBL1939800	39	294	11	1	0.0	0.38144615292549133
13	CHEMBL1939787-CHEMBL1939804	39	294	11	0	0.0	3.602392606438798e-09
14	CHEMBL1939787-CHEMBL1939806	39	294	11	0	0.0	5.704413608143e-10
15	CHEMBL1939787-CHEMBL1939809	39	294	11	0	0.0	1.0078706619287559e-10
16	CHEMBL1939811-CHEMBL1939788	39	294	11	0	0.0	0.0069652763195335865
17	CHEMBL1939791-CHEMBL1939789	39	294	11	0	0.0	4.6284075239100275e-08
18	CHEMBL1939789-CHEMBL1939793	39	294	11	0	0.0	4.667668349611631e-07
19	CHEMBL1939794-CHEMBL1939789	39	294	11	0	0.0	0.003769698552787304
20	CHEMBL1939795-CHEMBL1939789	39	294	11	0	0.0	2.36774703807896e-05
21	CHEMBL1939799-CHEMBL1939789	39	294	11	0	0.0	8.982136279200859e-08
22	CHEMBL1939789-CHEMBL1939800	39	294	11	0	0.0	0.002612718380987644
23	CHEMBL1939789-CHEMBL1939801	39	294	11	0	0.0	1.152018924699405e-07
24	CHEMBL1939789-CHEMBL1939803	39	294	11	0	0.0	2.776941255433485e-05
25	CHEMBL1939789-CHEMBL1939807	39	294	11	0	0.0	7.773880383865617e-08
26	CHEMBL1939789-CHEMBL1939810	39	294	11	0	0.0	7.656699381186627e-07
27	CHEMBL1939789-CHEMBL1939812	39	294	11	0	0.0	4.859683211400068e-10
28	CHEMBL1939796-CHEMBL1939790	39	294	11	1	0.0	0.0004977419739589095
29	CHEMBL1939811-CHEMBL1939790	39	294	11	0	0.0	0.00013408040103968233
30	CHEMBL1939811-CHEMBL1939791	39	294	11	0	0.0	9.32381372109603e-09
31	CHEMBL1939811-CHEMBL1939793	39	294	11	0	0.0	1.9479206514461112e-07
32	CHEMBL1939796-CHEMBL1939794	39	294	11	0	0.0	3.259406753386429e-07
33	CHEMBL1939811-CHEMBL1939795	39	294	11	0	0.0	2.3372368218588235e-07
34	CHEMBL1939796-CHEMBL1939800	39	294	11	0	0.0	4.569588725189533e-07
35	CHEMBL1939796-CHEMBL1939806	39	294	11	1	0.0	0.0003954492858611047
36	CHEMBL1939796-CHEMBL1939807	39	294	11	0	0.0	1.0314244569542552e-08
37	CHEMBL1939796-CHEMBL1939812	39	294	11	0	0.0	1.2312041519635386e-07
38	CHEMBL1939811-CHEMBL1939799	39	294	11	0	0.0	7.4393513571635594e-09
39	CHEMBL1939811-CHEMBL1939801	39	294	11	0	0.0	7.588621429022169e-07
40	CHEMBL1939811-CHEMBL1939804	39	294	11	0	0.0	1.944163841471891e-06
41	CHEMBL1939811-CHEMBL1939806	39	294	11	0	0.0	0.00010802596807479858
42	CHEMBL1939811-CHEMBL1939807	39	294	11	0	0.0	8.086725733491562e-10
43	CHEMBL1939811-CHEMBL1939809	39	294	11	0	0.0	4.7579280959553216e-08
44	CHEMBL1939811-CHEMBL1939810	39	294	11	0	0.0	1.0807044148464229e-09
45	CHEMBL1939906-CHEMBL1939914	39	294	11	1	0.0	5.651199899148196e-05
46	CHEMBL1939906-CHEMBL1939915	39	294	11	1	0.0	0.00011010699381586164
47	CHEMBL1939906-CHEMBL1940053	39	294	11	1	0.0	3.9595070120412856e-05
48	CHEMBL1940063-CHEMBL1939906	39	294	11	0	1.0	0.9981649518013
49	CHEMBL3084429-CHEMBL1939906	39	294	11	0	0.0	1.2644224209323873e-11
50	CHEMBL1939908-CHEMBL1939907	39	294	11	0	0.0	1.7918014805218263e-07
51	CHEMBL1939907-CHEMBL1939917	39	294	11	0	0.0	2.7552988512979937e-07
52	CHEMBL1939907-CHEMBL1940052	39	294	11	0	0.0	4.502320734900422e-06
53	CHEMBL1939908-CHEMBL1939911	39	294	11	0	0.0	0.00021431724599096924
54	CHEMBL1939913-CHEMBL1939908	39	294	11	0	0.0	3.722252017723804e-08
55	CHEMBL1939908-CHEMBL1939914	39	294	11	1	0.0	0.0023366850800812244
56	CHEMBL1939918-CHEMBL1939908	39	294	11	0	0.0	3.368157922523096e-05
57	CHEMBL1939908-CHEMBL1939919	39	294	11	0	0.0	1.282881214592635e-07
58	CHEMBL1940063-CHEMBL1939908	39	294	11	0	1.0	0.9998766183853149
59	CHEMBL1940065-CHEMBL1939908	39	294	11	0	0.0	2.8673050600502847e-09
60	CHEMBL3084429-CHEMBL1939908	39	294	11	0	1.0	0.9998027682304382
61	CHEMBL1939912-CHEMBL1939911	39	294	11	0	0.0	3.0647388626903194e-08
62	CHEMBL1939911-CHEMBL1939917	39	294	11	0	0.0	0.0003450907825026661
63	CHEMBL1939911-CHEMBL1940052	39	294	11	0	0.0	7.796138561388943e-06
64	CHEMBL1939912-CHEMBL1939914	39	294	11	0	0.0	8.712257840670645e-05
65	CHEMBL1939912-CHEMBL1939915	39	294	11	0	0.0	0.00017396363546140492
66	CHEMBL1939918-CHEMBL1939912	39	294	11	0	0.0	4.884143312011702e-09
67	CHEMBL1939912-CHEMBL1940051	39	294	11	0	0.0	8.800605799663686e-10
68	CHEMBL1939912-CHEMBL1940053	39	294	11	0	0.0	1.3219743077996782e-09
69	CHEMBL1940063-CHEMBL1939912	39	294	11	1	0.0	0.05657513439655304
70	CHEMBL1939913-CHEMBL1939917	39	294	11	0	0.0	5.723796903112088e-08
71	CHEMBL1939913-CHEMBL1940052	39	294	11	0	0.0	6.526677509555157e-08
72	CHEMBL1939916-CHEMBL1939914	39	294	11	0	0.0	1.1713546577141187e-08
73	CHEMBL1939917-CHEMBL1939914	39	294	11	1	0.0	0.004447923507541418
74	CHEMBL1939915-CHEMBL1939916	39	294	11	0	0.0	4.769517003566648e-10
75	CHEMBL1940053-CHEMBL1939916	39	294	11	0	0.0	2.9344487950666576e-10
76	CHEMBL1940063-CHEMBL1939916	39	294	11	1	0.0	0.006939282640814781
77	CHEMBL3084429-CHEMBL1939916	39	294	11	1	0.0	0.0035243676975369453
