	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	0	0.0	0.05929979681968689
1	CHEMBL1082508-CHEMBL1085038	26	211	14	0	0.0	0.08412350714206696
2	CHEMBL1085120-CHEMBL1082508	26	211	14	0	0.0	0.06185891851782799
3	CHEMBL1083780-CHEMBL1082509	26	211	14	0	0.0	0.05439367517828941
4	CHEMBL1082509-CHEMBL1084711	26	211	14	0	0.0	0.04496673867106438
5	CHEMBL1082509-CHEMBL1085038	26	211	14	0	0.0	0.04265585541725159
6	CHEMBL1085120-CHEMBL1082509	26	211	14	0	0.0	0.046031735837459564
7	CHEMBL1083780-CHEMBL1082510	26	211	14	0	0.0	0.04160824045538902
8	CHEMBL1082510-CHEMBL1085409	26	211	14	0	0.0	0.07703641057014465
9	CHEMBL1083780-CHEMBL1083173	26	211	14	0	0.0	0.063619464635849
10	CHEMBL1085038-CHEMBL1083173	26	211	14	0	0.0	0.1088007315993309
11	CHEMBL1085409-CHEMBL1083173	26	211	14	0	0.0	0.08047349750995636
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1.0	0.8475630879402161
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	1.0	0.8411336541175842
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1.0	0.8554842472076416
15	CHEMBL1085409-CHEMBL1083481	26	211	14	0	1.0	0.8322508931159973
16	CHEMBL1083780-CHEMBL1084071	26	211	14	0	0.0	0.04834705963730812
17	CHEMBL1083780-CHEMBL1084358	26	211	14	0	0.0	0.05426272377371788
18	CHEMBL1084359-CHEMBL1083780	26	211	14	0	0.0	0.048727791756391525
19	CHEMBL1083780-CHEMBL1084874	26	211	14	0	0.0	0.06368798762559891
20	CHEMBL1083780-CHEMBL1085036	26	211	14	0	0.0	0.04840169474482536
21	CHEMBL1083780-CHEMBL1085651	26	211	14	0	0.0	0.04013098031282425
22	CHEMBL1083780-CHEMBL1086114	26	211	14	0	0.0	0.025604603812098503
