	ids	loop	#tr	#ac_tr	trueY	predY	prob
83	CHEMBL382932-CHEMBL201971	2	693	18	0	0.0	1.4539624260123674e-07
84	CHEMBL201971-CHEMBL435132	2	693	18	0	0.0	1.4634570106863976e-06
85	CHEMBL202139-CHEMBL202150	2	693	18	0	0.0	7.576351634952516e-08
86	CHEMBL202139-CHEMBL202327	2	693	18	0	0.0	2.7611177788600116e-09
87	CHEMBL202461-CHEMBL202139	2	693	18	0	0.0	4.203246589895571e-06
88	CHEMBL202462-CHEMBL202139	2	693	18	0	0.0	1.1039059018003172e-06
89	CHEMBL202139-CHEMBL383094	2	693	18	0	0.0	2.7611177788600116e-09
90	CHEMBL202150-CHEMBL202200	2	693	18	0	0.0	8.38874358866093e-10
91	CHEMBL202150-CHEMBL382919	2	693	18	0	0.0	3.1641506081925286e-10
92	CHEMBL202461-CHEMBL202200	2	693	18	0	0.0	9.3228453579286e-07
93	CHEMBL202462-CHEMBL202200	2	693	18	0	0.0	2.448494740292517e-07
94	CHEMBL371266-CHEMBL202238	2	693	18	0	0.0	1.5211434542528046e-11
95	CHEMBL202327-CHEMBL382919	2	693	18	0	0.0	2.8209343194696146e-10
96	CHEMBL202461-CHEMBL382919	2	693	18	0	0.0	2.7886235542951e-09
97	CHEMBL202462-CHEMBL382919	2	693	18	0	0.0	2.6542019693209795e-09
98	CHEMBL2112342-CHEMBL2112341	2	693	18	0	0.0	1.1309941783110844e-06
99	CHEMBL2112341-CHEMBL2112343	2	693	18	0	0.0	1.0398331973249242e-08
100	CHEMBL2112345-CHEMBL2112341	2	693	18	0	0.0	1.0490593012946192e-05
101	CHEMBL2112341-CHEMBL2112347	2	693	18	0	0.0	3.7411189701686e-09
102	CHEMBL2112342-CHEMBL2112348	2	693	18	0	0.0	1.323705419054022e-06
103	CHEMBL2112348-CHEMBL2112343	2	693	18	0	0.0	1.2050088038506601e-08
104	CHEMBL2112345-CHEMBL2112348	2	693	18	0	0.0	1.2216022696520668e-05
105	CHEMBL2112345-CHEMBL316086	2	693	18	0	0.0	3.6310891573521076e-06
106	CHEMBL2112348-CHEMBL2112347	2	693	18	0	0.0	4.3438816987873e-09
107	CHEMBL2113294-CHEMBL2113295	2	693	18	0	0.0	4.634076325796266e-13
108	CHEMBL2113294-CHEMBL2113296	2	693	18	0	0.0	2.8780547823431535e-13
109	CHEMBL2113297-CHEMBL2113294	2	693	18	0	0.0	3.920465948409335e-12
110	CHEMBL2113299-CHEMBL2113294	2	693	18	0	0.0	2.639914762486706e-12
111	CHEMBL2113294-CHEMBL2113300	2	693	18	0	0.0	8.153808574509758e-13
112	CHEMBL2113294-CHEMBL2113309	2	693	18	0	0.0	1.9658211690420924e-13
113	CHEMBL2113294-CHEMBL2113310	2	693	18	0	0.0	8.310251900685295e-13
114	CHEMBL2113298-CHEMBL2113295	2	693	18	0	0.0	2.0088737531093193e-12
115	CHEMBL2113302-CHEMBL2113295	2	693	18	0	0.0	3.2356191059790262e-09
116	CHEMBL2113298-CHEMBL2113296	2	693	18	0	0.0	1.2444436757116928e-12
117	CHEMBL2113302-CHEMBL2113296	2	693	18	0	0.0	1.9770305392796672e-09
118	CHEMBL2113297-CHEMBL2113298	2	693	18	0	0.0	1.837293685247321e-11
119	CHEMBL2113297-CHEMBL2113302	2	693	18	0	0.0	1.3755864503028903e-11
120	CHEMBL2113298-CHEMBL2113299	2	693	18	0	0.0	1.4754575339281928e-10
121	CHEMBL2113298-CHEMBL2113300	2	693	18	0	0.0	5.000351261524871e-12
122	CHEMBL2113298-CHEMBL2113301	2	693	18	0	0.0	9.645025663557183e-13
123	CHEMBL2113298-CHEMBL2113309	2	693	18	0	0.0	1.463703984405651e-11
124	CHEMBL2113298-CHEMBL2113310	2	693	18	0	0.0	6.748388653443627e-11
125	CHEMBL2113302-CHEMBL2113299	2	693	18	0	0.0	2.459517816078005e-07
126	CHEMBL2113302-CHEMBL2113300	2	693	18	0	0.0	8.204760426622215e-09
127	CHEMBL2113302-CHEMBL2113301	2	693	18	0	0.0	1.5103094330726208e-09
128	CHEMBL2113302-CHEMBL2113309	2	693	18	0	0.0	2.3322598963204655e-08
129	CHEMBL2113302-CHEMBL2113310	2	693	18	0	0.0	1.1028867419327071e-07
130	CHEMBL2113303-CHEMBL2113312	2	693	18	0	0.0	9.49815638466578e-13
131	CHEMBL2113304-CHEMBL2113312	2	693	18	0	0.0	1.0262690220211312e-12
132	CHEMBL2113305-CHEMBL2113312	2	693	18	0	0.0	5.621625127211205e-13
133	CHEMBL2113306-CHEMBL2113312	2	693	18	0	0.0	3.953333320427799e-12
134	CHEMBL2113307-CHEMBL2113312	2	693	18	0	0.0	4.358415104516178e-12
135	CHEMBL2113308-CHEMBL2113312	2	693	18	0	0.0	8.47642858681219e-11
136	CHEMBL2113312-CHEMBL2113311	2	693	18	0	0.0	5.518660615294602e-12
137	CHEMBL231781-CHEMBL233570	2	693	18	0	0.0	1.2600660515005302e-09
138	CHEMBL393965-CHEMBL231781	2	693	18	0	0.0	1.8042015881292173e-08
139	CHEMBL232383-CHEMBL371266	2	693	18	0	0.0	2.659506503910336e-10
140	CHEMBL437397-CHEMBL232548	2	693	18	0	0.0	5.2104258407847936e-11
141	CHEMBL371266-CHEMBL232583	2	693	18	0	0.0	7.04824246926597e-14
142	CHEMBL437397-CHEMBL232583	2	693	18	0	0.0	1.3434141299395463e-10
143	CHEMBL371266-CHEMBL232740	2	693	18	0	0.0	5.901801825025643e-10
144	CHEMBL391852-CHEMBL232740	2	693	18	0	0.0	6.780153521956933e-11
145	CHEMBL371266-CHEMBL232937	2	693	18	0	0.0	7.448768164775021e-12
146	CHEMBL371266-CHEMBL233143	2	693	18	0	0.0	8.714129418052607e-11
147	CHEMBL371266-CHEMBL233368	2	693	18	0	0.0	4.419136931388401e-12
148	CHEMBL391852-CHEMBL233570	2	693	18	0	0.0	2.679088728640977e-09
149	CHEMBL2380325-CHEMBL2381583	2	693	18	1	1.0	0.9122400283813477
150	CHEMBL2381584-CHEMBL2380325	2	693	18	1	1.0	0.5581218600273132
151	CHEMBL2381586-CHEMBL2380325	2	693	18	0	1.0	0.6194348931312561
152	CHEMBL2381588-CHEMBL2380325	2	693	18	0	0.0	0.0659443587064743
153	CHEMBL2381591-CHEMBL2380325	2	693	18	0	0.0	0.00018900279246736318
154	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2380325	2	693	18	1	1.0	0.6916744709014893
155	CHEMBL2381589-CHEMBL2381583	2	693	18	1	1.0	0.8135808110237122
156	CHEMBL2381590-CHEMBL2381583	2	693	18	1	1.0	0.9999128580093384
157	CHEMBL2381593-CHEMBL2381583	2	693	18	1	0.0	0.08648408949375153
158	CHEMBL2381594-CHEMBL2381583	2	693	18	1	1.0	0.9926521182060242
159	CHEMBL2381583-CHEMBL2381595	2	693	18	1	1.0	0.9997875094413757
160	CHEMBL360404-CHEMBL2381583	2	693	18	1	1.0	0.9889959096908569
161	CHEMBL2381583-CHEMBL363324	2	693	18	1	0.0	0.43757250905036926
162	CHEMBL370912-CHEMBL2381583	2	693	18	1	0.0	0.023442253470420837
163	CHEMBL2381583-CHEMBL4464797	2	693	18	0	1.0	0.972701370716095
164	CHEMBL2381584-CHEMBL2381589	2	693	18	1	0.0	0.3465346395969391
165	CHEMBL2381584-CHEMBL2381590	2	693	18	1	1.0	0.9997941851615906
166	CHEMBL2381594-CHEMBL2381584	2	693	18	1	1.0	0.9425790905952454
167	CHEMBL2381584-CHEMBL2381595	2	693	18	1	1.0	0.9992375373840332
168	CHEMBL360404-CHEMBL2381584	2	693	18	1	1.0	0.9161320328712463
169	CHEMBL2381584-CHEMBL4464797	2	693	18	0	1.0	0.8123708367347717
170	CHEMBL2381586-CHEMBL2381585	2	693	18	0	0.0	0.021992310881614685
171	CHEMBL2381586-CHEMBL2381587	2	693	18	0	0.0	0.14711792767047882
172	CHEMBL2381586-CHEMBL2381589	2	693	18	0	0.0	0.4059581756591797
173	CHEMBL2381593-CHEMBL2381586	2	693	18	0	0.0	0.12216291576623917
174	CHEMBL2381594-CHEMBL2381586	2	693	18	0	1.0	0.9548609256744385
175	CHEMBL360404-CHEMBL2381586	2	693	18	0	1.0	0.9336727261543274
176	CHEMBL2381586-CHEMBL363324	2	693	18	0	0.0	4.6147277316777036e-05
177	CHEMBL370912-CHEMBL2381586	2	693	18	0	0.0	0.1779203712940216
178	CHEMBL2381586-CHEMBL4464797	2	693	18	1	1.0	0.9992006421089172
179	CHEMBL2381587-CHEMBL2381591	2	693	18	0	1.0	0.9668503999710083
180	CHEMBL2381588-CHEMBL2381589	2	693	18	0	0.0	2.663399209268391e-05
181	CHEMBL2381590-CHEMBL2381588	2	693	18	0	1.0	0.9983445405960083
182	CHEMBL2381594-CHEMBL2381588	2	693	18	0	0.0	3.8461792428279296e-05
183	CHEMBL2381588-CHEMBL2381595	2	693	18	0	1.0	0.987084686756134
184	CHEMBL360404-CHEMBL2381588	2	693	18	0	0.0	2.9261991585372016e-05
185	CHEMBL2381588-CHEMBL363324	2	693	18	0	0.0	0.0001066511613316834
186	CHEMBL2381588-CHEMBL4464797	2	693	18	1	1.0	0.9996050000190735
187	CHEMBL2381591-CHEMBL2381589	2	693	18	0	0.0	9.592836431693286e-05
188	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381589	2	693	18	1	0.0	0.4850318133831024
189	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	693	18	1	1.0	0.9998332262039185
190	CHEMBL2381593-CHEMBL2381591	2	693	18	0	1.0	0.959234356880188
191	CHEMBL2381594-CHEMBL2381591	2	693	18	0	0.0	0.0018490145448595285
192	CHEMBL2381591-CHEMBL2381595	2	693	18	0	0.0	0.13141736388206482
193	CHEMBL360404-CHEMBL2381591	2	693	18	0	0.0	0.001274981303140521
194	CHEMBL2381591-CHEMBL363324	2	693	18	0	0.0	0.004278659354895353
195	CHEMBL370912-CHEMBL2381591	2	693	18	0	1.0	0.9734004139900208
196	CHEMBL2381591-CHEMBL4464797	2	693	18	1	1.0	0.9999381303787231
197	CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1.0	0.9668380618095398
198	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381595	2	693	18	1	1.0	0.9995065927505493
199	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	693	18	0	0.0	3.677475858554491e-12
200	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	9.325169969542912e-08
201	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	6.096486510065446e-11
202	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	1.1443913172778583e-14
203	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	693	18	0	0.0	1.2884446287664275e-10
204	CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	1.5905462710796847e-14
205	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	693	18	0	0.0	2.132638683705057e-12
206	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	5.342986497680613e-08
207	CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746	2	693	18	0	0.0	3.078390667377029e-11
208	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	2.979828189753064e-11
209	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	693	18	0	0.0	2.8039558657788968e-14
210	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	2	693	18	0	0.0	2.5907804547531388e-12
211	CHEMBL256010-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	2.059723058778218e-09
212	CHEMBL401615-CHEMBL256010	2	693	18	0	0.0	1.6565807059443216e-10
213	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	7.632890230979683e-08
214	CHEMBL403190-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	6.8355405780096135e-09
215	CHEMBL437983-CHEMBL270190_CHEMBL72850	2	693	18	0	0.0	1.0418750662211096e-06
216	CHEMBL270401-CHEMBL401615	2	693	18	0	0.0	3.987536689731286e-10
217	CHEMBL316086-CHEMBL315551	2	693	18	0	0.0	1.990839336940553e-06
218	CHEMBL316086-CHEMBL330291	2	693	18	0	0.0	1.990839336940553e-06
219	CHEMBL360404-CHEMBL360495_CHEMBL370272_CHEMBL385846	2	693	18	1	1.0	0.9509653449058533
220	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL4464797	2	693	18	0	1.0	0.8849236369132996
221	CHEMBL539685-CHEMBL364907	2	693	18	0	0.0	0.0007654515793547034
222	CHEMBL382326-CHEMBL371266	2	693	18	0	0.0	1.603502703881321e-12
223	CHEMBL371266-CHEMBL392266	2	693	18	0	0.0	1.1554154299986408e-09
224	CHEMBL392476-CHEMBL371266	2	693	18	0	0.0	4.3550291151106535e-10
225	CHEMBL392477-CHEMBL371266	2	693	18	0	0.0	5.125814217521452e-10
226	CHEMBL371266-CHEMBL392478	2	693	18	0	0.0	5.3516449084745066e-12
227	CHEMBL371266-CHEMBL400436	2	693	18	0	0.0	1.321218134897606e-09
228	CHEMBL426470-CHEMBL371266	2	693	18	0	0.0	1.580883202123573e-10
229	CHEMBL371266-CHEMBL436323	2	693	18	0	0.0	6.29921505582165e-12
230	CHEMBL383094-CHEMBL382919	2	693	18	0	0.0	3.5310604266924894e-12
231	CHEMBL391852-CHEMBL391623	2	693	18	0	0.0	2.511179930664298e-09
232	CHEMBL391852-CHEMBL393965	2	693	18	0	0.0	2.297517558147444e-11
233	CHEMBL401615-CHEMBL403190	2	693	18	0	0.0	7.05398628397802e-10
234	CHEMBL401615-CHEMBL437983	2	693	18	0	0.0	2.8387145967201377e-09
235	CHEMBL567818-CHEMBL567604	2	693	18	0	0.0	3.9706576915321534e-10
236	CHEMBL568803-CHEMBL567604	2	693	18	0	0.0	6.02018478471078e-12
237	CHEMBL568865-CHEMBL567604	2	693	18	0	0.0	5.536710846743009e-12
238	CHEMBL570232-CHEMBL567604	2	693	18	0	0.0	6.480287834120801e-11
239	CHEMBL570448-CHEMBL567604	2	693	18	0	0.0	1.7649182115775375e-10
240	CHEMBL576740-CHEMBL567604	2	693	18	0	0.0	2.2556305434573432e-10
241	CHEMBL577394-CHEMBL567604	2	693	18	0	0.0	3.419136362925457e-10
242	CHEMBL572669-CHEMBL567818	2	693	18	0	0.0	3.933810777123625e-10
243	CHEMBL567818-CHEMBL573757	2	693	18	0	0.0	5.293399607531057e-10
244	CHEMBL567818-CHEMBL574640	2	693	18	0	0.0	1.747008462373023e-12
245	CHEMBL567818-CHEMBL577356	2	693	18	0	0.0	1.9730175826460083e-10
246	CHEMBL567818-CHEMBL577359	2	693	18	0	0.0	1.0098429731320024e-10
247	CHEMBL577786-CHEMBL567818	2	693	18	0	0.0	5.68879485740581e-08
248	CHEMBL567818-CHEMBL583331	2	693	18	0	0.0	1.312328457708789e-11
249	CHEMBL568803-CHEMBL568818	2	693	18	0	0.0	8.446244571802541e-12
250	CHEMBL569006-CHEMBL568803	2	693	18	0	0.0	3.2977320960775325e-12
251	CHEMBL569316-CHEMBL568803	2	693	18	0	0.0	1.8277724819770746e-11
252	CHEMBL569728-CHEMBL568803	2	693	18	0	0.0	4.292860164567536e-11
253	CHEMBL569755-CHEMBL568803	2	693	18	0	0.0	3.3370185954784137e-12
254	CHEMBL569956-CHEMBL568803	2	693	18	0	0.0	9.460794647697668e-11
255	CHEMBL570000-CHEMBL568803	2	693	18	0	0.0	8.24578946789778e-12
256	CHEMBL570233-CHEMBL568803	2	693	18	0	0.0	1.1833314883524793e-10
257	CHEMBL571324-CHEMBL568803	2	693	18	0	0.0	5.4409503569274875e-09
258	CHEMBL576267-CHEMBL568803	2	693	18	0	0.0	2.5101238795843805e-11
259	CHEMBL584727-CHEMBL568803	2	693	18	0	0.0	1.882521916130031e-11
260	CHEMBL568803-CHEMBL584941	2	693	18	0	0.0	1.2194910359308864e-10
261	CHEMBL585900-CHEMBL568803	2	693	18	0	0.0	3.8050063100314446e-10
262	CHEMBL570232-CHEMBL568818	2	693	18	0	0.0	8.99025298650713e-10
263	CHEMBL568865-CHEMBL569006	2	693	18	0	0.0	5.1979462400986165e-12
264	CHEMBL568865-CHEMBL569316	2	693	18	0	0.0	5.823278057676129e-12
265	CHEMBL568865-CHEMBL569529	2	693	18	0	0.0	5.496029187312956e-10
266	CHEMBL568865-CHEMBL569728	2	693	18	0	0.0	1.599346523273315e-11
267	CHEMBL568865-CHEMBL569755	2	693	18	0	0.0	2.900756241111524e-12
268	CHEMBL568865-CHEMBL569956	2	693	18	0	0.0	3.3550238975887936e-11
269	CHEMBL568865-CHEMBL570000	2	693	18	0	0.0	8.236296193675496e-12
270	CHEMBL568865-CHEMBL570233	2	693	18	0	0.0	5.190250659814488e-11
271	CHEMBL571324-CHEMBL568865	2	693	18	0	0.0	6.547559827652094e-09
272	CHEMBL568865-CHEMBL576267	2	693	18	0	0.0	6.794505930107775e-12
273	CHEMBL568865-CHEMBL584727	2	693	18	0	0.0	9.177764104251196e-11
274	CHEMBL568865-CHEMBL584941	2	693	18	0	0.0	1.2254430976910147e-11
275	CHEMBL568865-CHEMBL585900	2	693	18	0	0.0	2.155772366174702e-10
276	CHEMBL569006-CHEMBL570448	2	693	18	0	0.0	1.6585281759073922e-10
277	CHEMBL569316-CHEMBL570448	2	693	18	0	0.0	1.8794769907071185e-10
278	CHEMBL569529-CHEMBL570448	2	693	18	0	0.0	2.636822427071195e-10
279	CHEMBL570232-CHEMBL569728	2	693	18	0	0.0	4.721392166118221e-10
280	CHEMBL569728-CHEMBL570448	2	693	18	0	0.0	5.219569776393485e-10
281	CHEMBL570232-CHEMBL569755	2	693	18	0	0.0	3.598508990787508e-11
282	CHEMBL569755-CHEMBL570448	2	693	18	0	0.0	9.147879675985848e-11
283	CHEMBL570232-CHEMBL570000	2	693	18	0	0.0	5.064811903210398e-10
284	CHEMBL570233-CHEMBL570232	2	693	18	0	0.0	1.3208805160758175e-09
285	CHEMBL571324-CHEMBL570232	2	693	18	0	0.0	6.324823687009484e-08
286	CHEMBL570232-CHEMBL576267	2	693	18	0	0.0	2.719388325633787e-10
287	CHEMBL570232-CHEMBL584941	2	693	18	0	0.0	1.3632959205978068e-09
288	CHEMBL585900-CHEMBL570232	2	693	18	0	0.0	4.3671506411158134e-09
289	CHEMBL570233-CHEMBL570448	2	693	18	0	0.0	1.7306605037958889e-09
290	CHEMBL571324-CHEMBL570448	2	693	18	0	0.0	2.387586732766067e-07
291	CHEMBL576267-CHEMBL570448	2	693	18	0	0.0	2.1917724579711972e-10
292	CHEMBL584727-CHEMBL570448	2	693	18	0	0.0	3.1391935717550723e-09
293	CHEMBL584941-CHEMBL570448	2	693	18	0	0.0	3.9578942900853065e-10
294	CHEMBL585900-CHEMBL570448	2	693	18	0	0.0	7.515295052940019e-09
295	CHEMBL576740-CHEMBL572669	2	693	18	0	0.0	1.9900846595644062e-11
296	CHEMBL572669-CHEMBL577394	2	693	18	0	0.0	3.3874072991046944e-10
297	CHEMBL576740-CHEMBL573757	2	693	18	0	0.0	3.0070695933304137e-10
298	CHEMBL577394-CHEMBL573757	2	693	18	0	0.0	4.5581671770378307e-10
299	CHEMBL576740-CHEMBL574640	2	693	18	0	0.0	1.0178981138878052e-12
300	CHEMBL576740-CHEMBL575926	2	693	18	0	0.0	2.4688147359785972e-11
301	CHEMBL575926-CHEMBL577394	2	693	18	0	0.0	8.947970836503671e-12
302	CHEMBL576740-CHEMBL577356	2	693	18	0	0.0	1.1208237116200337e-10
303	CHEMBL576740-CHEMBL577359	2	693	18	0	0.0	5.7366854322449257e-11
304	CHEMBL576740-CHEMBL577615	2	693	18	0	0.0	1.76007992902516e-11
305	CHEMBL577786-CHEMBL576740	2	693	18	0	0.0	2.416092881318832e-09
