	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL282693	1	380	29	0	0.0	1.5154420773821897e-10
1	CHEMBL1257144-CHEMBL1257737	1	380	29	0	0.0	1.2241800506548146e-21
2	CHEMBL1257616-CHEMBL1257147	1	380	29	0	0.0	8.42531166361793e-12
3	CHEMBL1257262-CHEMBL1257383	1	380	29	0	0.0	5.674879812075051e-23
4	CHEMBL1257262-CHEMBL1257613	1	380	29	0	0.0	6.071835881759712e-23
5	CHEMBL1257262-CHEMBL1257856	1	380	29	0	0.0	5.475382470335561e-26
6	CHEMBL1257382-CHEMBL1257614	1	380	29	0	0.0	5.1070924423767964e-23
7	CHEMBL1257383-CHEMBL1257734	1	380	29	0	0.0	9.260592103299189e-32
8	CHEMBL1257383-CHEMBL1258533	1	380	29	0	0.0	1.8469870164369135e-23
9	CHEMBL1257385-CHEMBL1257616	1	380	29	0	1.0	0.8873174786567688
10	CHEMBL1257613-CHEMBL1257734	1	380	29	0	0.0	5.605019631372217e-24
11	CHEMBL1257613-CHEMBL1258533	1	380	29	0	0.0	1.2983386660567328e-15
12	CHEMBL1257614-CHEMBL1257735	1	380	29	0	0.0	1.6223673933730068e-23
13	CHEMBL1257614-CHEMBL1257857	1	380	29	0	0.0	3.4474515783080844e-25
14	CHEMBL1257614-CHEMBL1257968	1	380	29	0	0.0	3.3313556584438067e-25
15	CHEMBL1257614-CHEMBL1258647	1	380	29	0	0.0	3.7759335419398476e-15
16	CHEMBL1257616-CHEMBL1258199	1	380	29	0	0.0	3.2137337235838004e-10
17	CHEMBL1258649-CHEMBL1257616	1	380	29	0	0.0	4.74075355328828e-19
18	CHEMBL1258879-CHEMBL1257616	1	380	29	0	0.0	1.3607407479512596e-15
19	CHEMBL1257616-CHEMBL1774087	1	380	29	0	0.0	2.7293740184619608e-11
20	CHEMBL1257856-CHEMBL1257734	1	380	29	0	0.0	3.161669415124194e-30
21	CHEMBL1258087-CHEMBL1257737	1	380	29	0	0.0	2.0029112874908606e-06
22	CHEMBL1257737-CHEMBL1258427	1	380	29	0	0.0	2.4052239044136745e-16
23	CHEMBL1258881-CHEMBL1257737	1	380	29	0	0.0	4.227807330375649e-25
24	CHEMBL1257737-CHEMBL1774085	1	380	29	0	0.0	2.3164886997720895e-17
25	CHEMBL1257856-CHEMBL1258533	1	380	29	0	0.0	6.313111703303073e-22
26	CHEMBL1258533-CHEMBL1258312	1	380	29	0	0.0	5.936089612419392e-17
27	CHEMBL1258313-CHEMBL1774086	1	380	29	0	0.0	3.633900770355289e-14
28	CHEMBL1258532-CHEMBL1774086	1	380	29	0	0.0	3.542598669424741e-18
29	CHEMBL476935-CHEMBL140872	1	380	29	0	0.0	1.1236546810481918e-19
30	CHEMBL1774063-CHEMBL1774067	1	380	29	1	0.0	4.364748292573495e-06
31	CHEMBL1774063-CHEMBL1774068	1	380	29	1	0.0	1.2846964636992197e-05
32	CHEMBL1774071-CHEMBL1774063	1	380	29	0	0.0	2.6977192868952227e-19
33	CHEMBL1774063-CHEMBL1774073	1	380	29	1	0.0	2.889013046569744e-07
34	CHEMBL1774074-CHEMBL1774063	1	380	29	1	0.0	8.187619641830679e-06
35	CHEMBL1774063-CHEMBL1774076	1	380	29	0	0.0	1.1745033240878392e-25
36	CHEMBL1774063-CHEMBL1774077	1	380	29	0	1.0	1.0
37	CHEMBL1774063-CHEMBL1774080	1	380	29	0	0.0	7.84300644933075e-18
38	CHEMBL1774083-CHEMBL1774063	1	380	29	1	0.0	2.1692414975404972e-08
39	CHEMBL1774063-CHEMBL1774087	1	380	29	0	0.0	1.0882762803501401e-22
40	CHEMBL1774070-CHEMBL1774067	1	380	29	0	0.0	2.7400291237322794e-12
41	CHEMBL1774079-CHEMBL1774067	1	380	29	1	0.0	0.00030072068329900503
42	CHEMBL1774068-CHEMBL1774070	1	380	29	0	0.0	2.5823039262462544e-09
43	CHEMBL1774068-CHEMBL1774079	1	380	29	1	0.0	0.0018025648314505816
44	CHEMBL1774068-CHEMBL1774086	1	380	29	1	0.0	0.002402074635028839
45	CHEMBL1774071-CHEMBL1774069	1	380	29	0	1.0	0.9999397993087769
46	CHEMBL1774072-CHEMBL1774069	1	380	29	0	0.0	1.7126431566330536e-12
47	CHEMBL1774075-CHEMBL1774069	1	380	29	0	0.0	3.768693690453517e-12
48	CHEMBL1774069-CHEMBL1774076	1	380	29	0	1.0	0.9999998807907104
49	CHEMBL1774069-CHEMBL1774077	1	380	29	0	1.0	1.0
50	CHEMBL1774069-CHEMBL1774080	1	380	29	0	1.0	0.9999996423721313
51	CHEMBL1774082-CHEMBL1774069	1	380	29	0	0.0	3.446440081268309e-17
52	CHEMBL1774069-CHEMBL1774084	1	380	29	0	0.0	5.113244549992402e-11
53	CHEMBL1774069-CHEMBL1774085	1	380	29	0	0.0	1.4157783853665022e-22
54	CHEMBL1774069-CHEMBL1774087	1	380	29	0	0.0	1.1604529221215614e-17
55	CHEMBL1774071-CHEMBL1774070	1	380	29	1	0.0	0.045744914561510086
56	CHEMBL1774073-CHEMBL1774070	1	380	29	0	0.0	7.252312899524993e-13
57	CHEMBL1774074-CHEMBL1774070	1	380	29	0	0.0	5.292179997180846e-13
58	CHEMBL1774076-CHEMBL1774070	1	380	29	1	1.0	0.9999524354934692
59	CHEMBL1774077-CHEMBL1774070	1	380	29	1	1.0	0.9999898672103882
60	CHEMBL1774080-CHEMBL1774070	1	380	29	1	1.0	0.9999463558197021
61	CHEMBL1774081-CHEMBL1774070	1	380	29	0	0.0	7.465771436395569e-14
62	CHEMBL1774083-CHEMBL1774070	1	380	29	0	0.0	3.106497399813293e-14
63	CHEMBL1774087-CHEMBL1774070	1	380	29	1	0.0	7.023630402324191e-14
64	CHEMBL1774071-CHEMBL1774078	1	380	29	0	0.0	1.0673542805536465e-20
65	CHEMBL1774071-CHEMBL1774079	1	380	29	0	0.0	3.0989279401727365e-18
66	CHEMBL1774071-CHEMBL1774086	1	380	29	0	0.0	3.3587255182409412e-18
67	CHEMBL1774072-CHEMBL1774078	1	380	29	0	0.0	4.496068089382567e-17
68	CHEMBL1774072-CHEMBL1774079	1	380	29	0	0.0	1.467851849310049e-16
69	CHEMBL1774072-CHEMBL1774086	1	380	29	0	0.0	1.6045732902109376e-16
70	CHEMBL1774073-CHEMBL1774078	1	380	29	0	0.0	2.275110318805673e-06
71	CHEMBL1774074-CHEMBL1774078	1	380	29	0	0.0	0.00028740675770677626
72	CHEMBL1774075-CHEMBL1774078	1	380	29	0	0.0	9.50964816324689e-17
73	CHEMBL1774075-CHEMBL1774079	1	380	29	0	0.0	3.1257270700071275e-16
74	CHEMBL1774075-CHEMBL1774086	1	380	29	0	0.0	3.4163488387704063e-16
75	CHEMBL1774076-CHEMBL1774078	1	380	29	0	0.0	1.14701077187848e-19
76	CHEMBL1774076-CHEMBL1774079	1	380	29	0	0.0	6.463621876725978e-19
77	CHEMBL1774076-CHEMBL1774086	1	380	29	0	0.0	3.4057177811889767e-16
78	CHEMBL1774077-CHEMBL1774079	1	380	29	0	0.0	1.4205634846540408e-18
79	CHEMBL1774077-CHEMBL1774086	1	380	29	0	0.0	7.601448898601054e-16
80	CHEMBL1774078-CHEMBL1774080	1	380	29	0	0.0	4.532519105884181e-19
81	CHEMBL1774081-CHEMBL1774078	1	380	29	0	0.0	1.1181748050148599e-05
82	CHEMBL1774082-CHEMBL1774078	1	380	29	0	0.0	9.977944898793674e-22
83	CHEMBL1774083-CHEMBL1774078	1	380	29	0	0.0	1.2088283085631701e-07
84	CHEMBL1774078-CHEMBL1774084	1	380	29	0	0.0	1.3004452369965542e-15
85	CHEMBL1774078-CHEMBL1774085	1	380	29	0	0.0	4.421412840112176e-27
86	CHEMBL1774078-CHEMBL1774087	1	380	29	0	0.0	4.440065601021984e-30
87	CHEMBL1774079-CHEMBL1774080	1	380	29	0	0.0	2.5541409984810246e-18
88	CHEMBL1774079-CHEMBL1774087	1	380	29	0	0.0	1.1817097990016327e-21
89	CHEMBL1774086-CHEMBL1774080	1	380	29	0	0.0	1.303927495321835e-15
90	CHEMBL1774082-CHEMBL1774086	1	380	29	0	0.0	3.5344942898250705e-21
91	CHEMBL1774087-CHEMBL1774086	1	380	29	0	0.0	1.2756875938124043e-21
92	CHEMBL244562-CHEMBL180010	1	380	29	0	0.0	0.004808602388948202
93	CHEMBL398175-CHEMBL180010	1	380	29	0	0.0	2.403295445191282e-33
94	CHEMBL198463-CHEMBL370110	1	380	29	1	0.0	3.136716263706568e-16
95	CHEMBL201117-CHEMBL202324	1	380	29	0	0.0	2.9208939086317366e-19
96	CHEMBL202324-CHEMBL202538	1	380	29	0	0.0	1.9902025365236898e-22
97	CHEMBL202324-CHEMBL379223	1	380	29	0	0.0	8.388655989343958e-23
98	CHEMBL202324-CHEMBL380763	1	380	29	0	0.0	1.821464956656265e-20
99	CHEMBL206308-CHEMBL380682	1	380	29	0	0.0	0.009892639704048634
100	CHEMBL386431-CHEMBL208894	1	380	29	0	0.0	1.1633175259290665e-22
101	CHEMBL209387-CHEMBL385921	1	380	29	0	0.0	1.980291389084689e-20
102	CHEMBL439504-CHEMBL209387	1	380	29	0	0.0	1.4713622820548437e-22
103	CHEMBL209573-CHEMBL211267	1	380	29	0	0.0	1.4124936947749068e-21
104	CHEMBL209573-CHEMBL211850	1	380	29	0	0.0	2.4890738815821332e-23
105	CHEMBL213987-CHEMBL211267	1	380	29	0	0.0	1.4958863444379664e-20
106	CHEMBL213336-CHEMBL212912	1	380	29	0	0.0	2.1207159704742123e-32
107	CHEMBL215864-CHEMBL213272	1	380	29	0	0.0	1.7069663830162823e-22
