	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL1818464-CHEMBL1818545	7	657	27	0	0.0	0.0017749317921698093
32	CHEMBL1818466-CHEMBL1818465	7	657	27	0	0.0	0.032643552869558334
33	CHEMBL1818467-CHEMBL1818465	7	657	27	0	0.0	0.008235898800194263
34	CHEMBL1818465-CHEMBL1818469	7	657	27	0	0.0	0.013345794752240181
35	CHEMBL1818544-CHEMBL1818465	7	657	27	1	0.0	0.005627862643450499
36	CHEMBL1818468-CHEMBL1818466	7	657	27	0	0.0	0.00033897990942932665
37	CHEMBL1818466-CHEMBL1818545	7	657	27	0	0.0	0.000533615006133914
38	CHEMBL1818467-CHEMBL1818468	7	657	27	0	0.0	0.01793382503092289
39	CHEMBL1818467-CHEMBL1818545	7	657	27	0	0.0	0.00827708002179861
40	CHEMBL1818468-CHEMBL1818469	7	657	27	0	0.0	0.028895536437630653
41	CHEMBL1818544-CHEMBL1818468	7	657	27	1	0.0	0.012336263433098793
42	CHEMBL1818469-CHEMBL1818545	7	657	27	0	0.0	0.013411404564976692
43	CHEMBL1818544-CHEMBL1818545	7	657	27	1	0.0	0.005656080320477486
44	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	657	27	0	0.0	0.002573366044089198
45	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	657	27	0	0.0	0.0034502625931054354
46	CHEMBL199053-CHEMBL199054	7	657	27	0	0.0	0.25309520959854126
47	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.00025787457707338035
48	CHEMBL202644_CHEMBL444540-CHEMBL205005	7	657	27	0	0.0	0.01566730998456478
49	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.0003001100558321923
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.0009026337065733969
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	7	657	27	0	0.0	0.011408638209104538
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.0049696979112923145
53	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	7	657	27	0	0.0	0.0006139664328657091
54	CHEMBL204814_CHEMBL381842-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.00017700805619824678
55	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.0008228570222854614
56	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.0008744585211388767
57	CHEMBL204814_CHEMBL381842-CHEMBL205005	7	657	27	0	0.0	0.0002601221785880625
58	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	7	657	27	0	0.0	0.00020761370251420885
59	CHEMBL205005-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.010418884456157684
60	CHEMBL205005-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.011051883921027184
61	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	7	657	27	0	0.0	0.004532665945589542
62	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	7	657	27	0	0.0	0.0005229002563282847
63	CHEMBL206152-CHEMBL206153	7	657	27	0	0.0	0.041844166815280914
64	CHEMBL207067_CHEMBL207214-CHEMBL206153	7	657	27	0	0.0	0.003180865431204438
65	CHEMBL207480-CHEMBL206153	7	657	27	0	0.0	0.0010753767564892769
66	CHEMBL207634-CHEMBL206153	7	657	27	0	0.0	0.0018294511828571558
67	CHEMBL206153-CHEMBL207635	7	657	27	0	0.0	0.11508959531784058
68	CHEMBL206153-CHEMBL207755	7	657	27	0	0.0	0.007802042178809643
69	CHEMBL207854-CHEMBL206153	7	657	27	0	0.0	0.024991832673549652
70	CHEMBL206153-CHEMBL208070	7	657	27	0	0.0	0.010336700826883316
71	CHEMBL209094-CHEMBL206153	7	657	27	0	0.0	0.008491764776408672
72	CHEMBL206153-CHEMBL377574	7	657	27	0	0.0	0.006867484655231237
73	CHEMBL426316-CHEMBL206153	7	657	27	0	0.0	0.010832106694579124
74	CHEMBL441358-CHEMBL206153	7	657	27	0	0.0	0.022577907890081406
75	CHEMBL208420-CHEMBL207023	7	657	27	0	0.0	0.024801453575491905
76	CHEMBL208420-CHEMBL207894	7	657	27	0	0.0	0.4359142482280731
77	CHEMBL208069-CHEMBL208420	7	657	27	0	0.0	0.03152354434132576
78	CHEMBL208420-CHEMBL208121	7	657	27	0	0.0	0.029412539675831795
79	CHEMBL208420-CHEMBL208178	7	657	27	0	0.0	0.01814722642302513
80	CHEMBL208191-CHEMBL208420	7	657	27	0	0.0	0.016716942191123962
81	CHEMBL377057-CHEMBL208420	7	657	27	0	0.0	0.03428330644965172
82	CHEMBL208420-CHEMBL377678	7	657	27	0	0.0	0.01802647113800049
83	CHEMBL208420-CHEMBL377882	7	657	27	0	0.0	0.013529321178793907
84	CHEMBL208420-CHEMBL378498	7	657	27	0	0.0	0.0020656234119087458
85	CHEMBL208420-CHEMBL380890	7	657	27	0	0.0	0.026069344952702522
86	CHEMBL208420-CHEMBL382248	7	657	27	0	0.0	0.017931362614035606
87	CHEMBL208420-CHEMBL382554	7	657	27	0	0.0	0.028114929795265198
88	CHEMBL208420-CHEMBL383611	7	657	27	0	0.0	0.05373843386769295
89	CHEMBL383734-CHEMBL208420	7	657	27	0	0.0	0.0030954473186284304
90	CHEMBL385173-CHEMBL216736	7	657	27	0	0.0	0.21905262768268585
91	CHEMBL218262-CHEMBL220713	7	657	27	0	0.0	0.16431230306625366
92	CHEMBL220713-CHEMBL218568	7	657	27	0	1.0	0.5914780497550964
93	CHEMBL220765-CHEMBL220713	7	657	27	0	1.0	0.773625910282135
94	CHEMBL220766-CHEMBL220713	7	657	27	0	1.0	0.6228063106536865
95	CHEMBL376737-CHEMBL220713	7	657	27	0	1.0	0.7040736675262451
96	CHEMBL383879-CHEMBL220713	7	657	27	1	1.0	0.8947993516921997
97	CHEMBL384199-CHEMBL220713	7	657	27	0	1.0	0.7719088196754456
98	CHEMBL384649-CHEMBL220713	7	657	27	0	1.0	0.8067886829376221
99	CHEMBL386073-CHEMBL220713	7	657	27	0	0.0	0.19102372229099274
100	CHEMBL386493-CHEMBL220713	7	657	27	0	1.0	0.763329267501831
101	CHEMBL232010-CHEMBL242820	7	657	27	0	1.0	0.5725572109222412
102	CHEMBL429440-CHEMBL232010	7	657	27	0	1.0	0.5389964580535889
103	CHEMBL232218-CHEMBL242820	7	657	27	0	0.0	0.0011000738013535738
104	CHEMBL232218-CHEMBL429440	7	657	27	0	0.0	0.05589031055569649
105	CHEMBL232620-CHEMBL233053	7	657	27	0	0.0	0.0007513947202824056
106	CHEMBL233681-CHEMBL232620	7	657	27	0	0.0	0.0007201579282991588
107	CHEMBL232620-CHEMBL429440	7	657	27	0	1.0	0.6086647510528564
108	CHEMBL232621-CHEMBL233053	7	657	27	0	0.0	0.00010765464685391635
109	CHEMBL233681-CHEMBL232621	7	657	27	0	0.0	0.00010290214413544163
110	CHEMBL232621-CHEMBL242820	7	657	27	0	0.0	0.03543580323457718
111	CHEMBL232621-CHEMBL429440	7	657	27	0	0.0	0.11317168921232224
112	CHEMBL233053-CHEMBL232660	7	657	27	0	0.0	0.0006121577462181449
113	CHEMBL233681-CHEMBL232660	7	657	27	0	0.0	0.0005863721016794443
114	CHEMBL232661-CHEMBL233053	7	657	27	0	0.0	0.0006577247986570001
115	CHEMBL232661-CHEMBL233681	7	657	27	0	0.0	0.0030725670512765646
116	CHEMBL233054_CHEMBL235824-CHEMBL233053	7	657	27	0	0.0	0.00029099665698595345
117	CHEMBL233470-CHEMBL233053	7	657	27	0	0.0	8.239764611062128e-06
118	CHEMBL233471-CHEMBL233053	7	657	27	0	0.0	0.00020827354455832392
119	CHEMBL233053-CHEMBL234525	7	657	27	0	0.0	0.00033963427995331585
120	CHEMBL234526-CHEMBL233053	7	657	27	0	0.0	0.0007222603890113533
121	CHEMBL234732-CHEMBL233053	7	657	27	0	0.0	3.696311614476144e-05
122	CHEMBL245130-CHEMBL233053	7	657	27	0	0.0	9.594867151463404e-05
123	CHEMBL233053-CHEMBL246955_CHEMBL257917	7	657	27	0	0.0	0.06164998561143875
124	CHEMBL233053-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	2.0858442439930514e-05
125	CHEMBL394787-CHEMBL233053	7	657	27	0	0.0	0.0003114238497801125
126	CHEMBL394800-CHEMBL233053	7	657	27	0	0.0	0.0003019019204657525
127	CHEMBL394801-CHEMBL233053	7	657	27	0	0.0	0.00025970960268750787
128	CHEMBL394861-CHEMBL233053	7	657	27	0	0.0	0.001151985372416675
129	CHEMBL395096-CHEMBL233053	7	657	27	0	0.0	0.00019851667457260191
130	CHEMBL396459-CHEMBL233053	7	657	27	0	0.0	0.0002951329224742949
131	CHEMBL396703-CHEMBL233053	7	657	27	0	0.0	0.00037192486342974007
132	CHEMBL233053-CHEMBL396945	7	657	27	0	0.0	0.0007867065141908824
133	CHEMBL396981-CHEMBL233053	7	657	27	0	0.0	0.0001314946566708386
134	CHEMBL427845-CHEMBL233053	7	657	27	0	0.0	0.0005974304513074458
135	CHEMBL233681-CHEMBL233054_CHEMBL235824	7	657	27	0	0.0	0.001699297339655459
136	CHEMBL233681-CHEMBL233470	7	657	27	0	0.0	0.0014839470386505127
137	CHEMBL233681-CHEMBL233471	7	657	27	0	0.0	0.0012248293496668339
138	CHEMBL233681-CHEMBL234525	7	657	27	0	0.0	0.0025608527939766645
139	CHEMBL233681-CHEMBL234526	7	657	27	0	0.0	0.003875293303281069
140	CHEMBL234732-CHEMBL233681	7	657	27	0	0.0	0.0015125134959816933
141	CHEMBL233681-CHEMBL245130	7	657	27	0	0.0	9.171290002996102e-05
142	CHEMBL233681-CHEMBL247161_CHEMBL395609	7	657	27	0	0.0	0.0018350273603573442
143	CHEMBL233681-CHEMBL394787	7	657	27	0	0.0	0.0018094477709382772
144	CHEMBL233681-CHEMBL394800	7	657	27	0	0.0	0.001755431410856545
145	CHEMBL394801-CHEMBL233681	7	657	27	0	0.0	0.0015196811873465776
146	CHEMBL233681-CHEMBL394861	7	657	27	0	0.0	0.005660222843289375
147	CHEMBL395096-CHEMBL233681	7	657	27	0	0.0	0.002021324820816517
148	CHEMBL233681-CHEMBL396459	7	657	27	0	0.0	0.0017186481272801757
149	CHEMBL396703-CHEMBL233681	7	657	27	0	0.0	0.002152766566723585
150	CHEMBL233681-CHEMBL396945	7	657	27	0	0.0	0.0041207969188690186
151	CHEMBL233681-CHEMBL396981	7	657	27	0	0.0	0.0007736403495073318
152	CHEMBL427845-CHEMBL233681	7	657	27	0	0.0	0.0032975273206830025
153	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	7	657	27	0	0.0	0.080793097615242
154	CHEMBL237747-CHEMBL235814	7	657	27	1	0.0	0.00028771464712917805
155	CHEMBL398981-CHEMBL236046	7	657	27	0	0.0	0.016236959025263786
156	CHEMBL398981-CHEMBL237317	7	657	27	0	0.0	0.017325032502412796
157	CHEMBL237747-CHEMBL237319	7	657	27	0	0.0	0.00025536553584970534
158	CHEMBL237512-CHEMBL398981	7	657	27	0	0.0	0.016774389892816544
159	CHEMBL237513-CHEMBL237747	7	657	27	0	0.0	0.0002516141685191542
160	CHEMBL398981-CHEMBL237514	7	657	27	0	0.0	0.010385476052761078
161	CHEMBL398981-CHEMBL238182	7	657	27	0	0.0	0.009848354384303093
162	CHEMBL241706-CHEMBL247470	7	657	27	0	0.0	0.0009812831413000822
163	CHEMBL242817-CHEMBL242820	7	657	27	0	0.0	0.0018322180258110166
164	CHEMBL429440-CHEMBL242817	7	657	27	0	0.0	0.07456894963979721
165	CHEMBL245130-CHEMBL242820	7	657	27	0	0.0	0.012326790019869804
166	CHEMBL394787-CHEMBL242820	7	657	27	0	0.0	0.18070216476917267
167	CHEMBL395022-CHEMBL242820	7	657	27	0	1.0	0.6622072458267212
168	CHEMBL396459-CHEMBL242820	7	657	27	0	0.0	0.14568769931793213
169	CHEMBL242820-CHEMBL396981	7	657	27	0	0.0	0.0028020446188747883
170	CHEMBL2447963_CHEMBL245920-CHEMBL245516	7	657	27	0	0.0	0.2426939308643341
171	CHEMBL2447963_CHEMBL245920-CHEMBL245919	7	657	27	0	0.0	0.005347127094864845
172	CHEMBL429440-CHEMBL245130	7	657	27	0	0.0	0.09251361340284348
173	CHEMBL245516-CHEMBL245715	7	657	27	0	0.0	0.1057639867067337
174	CHEMBL245516-CHEMBL245716	7	657	27	0	0.0	0.1541210114955902
175	CHEMBL245516-CHEMBL245921	7	657	27	0	0.0	0.2523897886276245
176	CHEMBL245516-CHEMBL246125	7	657	27	0	0.0	0.2388330101966858
177	CHEMBL245516-CHEMBL246126	7	657	27	0	1.0	0.773023784160614
178	CHEMBL245516-CHEMBL248375	7	657	27	0	0.0	0.11623997986316681
179	CHEMBL391193-CHEMBL245516	7	657	27	0	0.0	0.24099406599998474
180	CHEMBL245516-CHEMBL394321	7	657	27	0	0.0	0.11912011355161667
181	CHEMBL245516-CHEMBL394322	7	657	27	0	0.0	0.024183079600334167
182	CHEMBL245714-CHEMBL245715	7	657	27	0	0.0	0.040226925164461136
183	CHEMBL245716-CHEMBL245714	7	657	27	0	0.0	0.06054854020476341
184	CHEMBL245714-CHEMBL246125	7	657	27	0	0.0	0.09953569620847702
185	CHEMBL246126-CHEMBL245714	7	657	27	0	1.0	0.7302914261817932
186	CHEMBL248375-CHEMBL245714	7	657	27	0	0.0	0.04449048265814781
187	CHEMBL391193-CHEMBL245714	7	657	27	0	0.0	0.1005912721157074
188	CHEMBL245714-CHEMBL394321	7	657	27	0	0.0	0.10054291784763336
189	CHEMBL394322-CHEMBL245714	7	657	27	0	0.0	0.06311240792274475
190	CHEMBL245919-CHEMBL245715	7	657	27	0	0.0	0.0005498795071616769
191	CHEMBL245716-CHEMBL245919	7	657	27	0	0.0	0.027537785470485687
192	CHEMBL245921-CHEMBL245919	7	657	27	0	0.0	0.005803266540169716
193	CHEMBL246125-CHEMBL245919	7	657	27	0	0.0	0.026699639856815338
194	CHEMBL246126-CHEMBL245919	7	657	27	1	1.0	0.7683045268058777
195	CHEMBL248375-CHEMBL245919	7	657	27	0	1.0	0.6949862241744995
196	CHEMBL391193-CHEMBL245919	7	657	27	0	0.0	0.0569017268717289
197	CHEMBL394321-CHEMBL245919	7	657	27	0	0.0	0.02705257199704647
198	CHEMBL394322-CHEMBL245919	7	657	27	0	0.0	0.023557040840387344
199	CHEMBL247266-CHEMBL247470	7	657	27	0	0.0	0.001457097241654992
200	CHEMBL256044-CHEMBL256390	7	657	27	0	0.0	0.05119812488555908
201	CHEMBL256044-CHEMBL257743	7	657	27	0	0.0	0.010534239001572132
202	CHEMBL257221-CHEMBL273157	7	657	27	0	0.0	6.679670605080901e-06
203	CHEMBL267267-CHEMBL257434	7	657	27	0	0.0	0.08016637712717056
204	CHEMBL257434-CHEMBL270625	7	657	27	0	0.0	0.14765577018260956
205	CHEMBL257738-CHEMBL258153	7	657	27	0	0.0	3.608841143432073e-05
206	CHEMBL272503-CHEMBL257738	7	657	27	0	0.0	0.05944117158651352
207	CHEMBL408206-CHEMBL258153	7	657	27	0	0.0	0.009385897777974606
208	CHEMBL267267-CHEMBL270165	7	657	27	0	0.0	0.010628722608089447
209	CHEMBL270625-CHEMBL270165	7	657	27	0	0.0	0.07642504572868347
210	CHEMBL272503-CHEMBL402644	7	657	27	0	0.0	0.0077515859156847
211	CHEMBL3085031-CHEMBL3085018	7	657	27	0	0.0	0.06249459087848663
212	CHEMBL3085031-CHEMBL3085023	7	657	27	1	1.0	0.7012223601341248
213	CHEMBL3085028-CHEMBL3085031	7	657	27	0	0.0	0.041751161217689514
214	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	7	657	27	0	0.0	0.019426068291068077
215	CHEMBL3085031-CHEMBL3085030	7	657	27	0	0.0	0.056634996086359024
216	CHEMBL419316-CHEMBL328114	7	657	27	0	0.0	0.011280832812190056
217	CHEMBL3321790-CHEMBL3321792	7	657	27	0	0.0	0.008484512567520142
218	CHEMBL3321791-CHEMBL3321792	7	657	27	0	0.0	0.002038057427853346
219	CHEMBL391074-CHEMBL398981	7	657	27	0	0.0	0.011018724180758
220	CHEMBL398981-CHEMBL393009	7	657	27	0	0.0	0.010426940396428108
221	CHEMBL393036-CHEMBL398981	7	657	27	0	0.0	0.034091465175151825
222	CHEMBL429440-CHEMBL395022	7	657	27	0	0.0	0.08915406465530396
223	CHEMBL429440-CHEMBL396459	7	657	27	0	0.0	0.16620373725891113
224	CHEMBL429440-CHEMBL396981	7	657	27	0	0.0	0.04567946121096611
225	CHEMBL398981-CHEMBL442080	7	657	27	0	0.0	0.0006983981002122164
226	CHEMBL476839-CHEMBL402143_CHEMBL515472	7	657	27	0	0.0	0.0005459735402837396
227	CHEMBL408206-CHEMBL402590	7	657	27	0	0.0	0.005755450110882521
228	CHEMBL91157-CHEMBL419316	7	657	27	0	0.0	0.0013376189162954688
229	CHEMBL419316-CHEMBL92860	7	657	27	0	0.0	0.003928631544113159
230	CHEMBL421867-CHEMBL67024	7	657	27	0	0.0	0.0010471855057403445
231	CHEMBL67203-CHEMBL66112	7	657	27	0	0.0	0.001066058874130249
232	CHEMBL69380-CHEMBL67078	7	657	27	0	0.0	0.00039339083014056087
