	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	8	424	22	1	1.0	0.9996968507766724
1	CHEMBL178998-CHEMBL175581	8	424	22	1	1.0	0.9998615980148315
2	CHEMBL179203-CHEMBL175581	8	424	22	1	1.0	0.9999871253967285
3	CHEMBL175581-CHEMBL427484	8	424	22	0	0.0	4.429948239703663e-05
4	CHEMBL435329-CHEMBL175581	8	424	22	0	0.0	0.00045564695028588176
5	CHEMBL175653-CHEMBL178998	8	424	22	0	0.0	4.4166661439248855e-09
6	CHEMBL175653-CHEMBL179203	8	424	22	0	0.0	0.000802930910140276
7	CHEMBL175653-CHEMBL425521	8	424	22	1	1.0	0.9997591376304626
8	CHEMBL175653-CHEMBL427484	8	424	22	1	1.0	0.99967360496521
9	CHEMBL175943-CHEMBL175709	8	424	22	0	0.0	3.932615155424106e-15
10	CHEMBL175993-CHEMBL175709	8	424	22	0	0.0	1.6871436236262833e-15
11	CHEMBL175709-CHEMBL176548	8	424	22	0	0.0	2.3262922699274213e-09
12	CHEMBL177426-CHEMBL175709	8	424	22	0	0.0	1.2195020167304893e-11
13	CHEMBL179326-CHEMBL175709	8	424	22	0	0.0	9.565750861112687e-17
14	CHEMBL361215-CHEMBL175709	8	424	22	0	0.0	1.229200237011811e-15
15	CHEMBL175709-CHEMBL367532	8	424	22	0	0.0	4.566473203260549e-16
16	CHEMBL424961-CHEMBL175709	8	424	22	0	0.0	6.941329564087717e-13
17	CHEMBL175993-CHEMBL175943	8	424	22	0	0.0	5.856900793348163e-14
18	CHEMBL175943-CHEMBL176548	8	424	22	0	0.0	1.9630737329743783e-14
19	CHEMBL177426-CHEMBL175943	8	424	22	0	0.0	4.916850347008728e-12
20	CHEMBL179326-CHEMBL175943	8	424	22	0	0.0	3.5376281765087114e-11
21	CHEMBL361215-CHEMBL175943	8	424	22	0	0.0	4.3797437735988015e-14
22	CHEMBL175943-CHEMBL367532	8	424	22	0	0.0	1.2694637787529547e-14
23	CHEMBL424961-CHEMBL175943	8	424	22	0	0.0	2.6974629127596295e-11
24	CHEMBL175993-CHEMBL176548	8	424	22	0	0.0	5.736124819577526e-08
25	CHEMBL179326-CHEMBL175993	8	424	22	0	0.0	1.4005384850988845e-15
26	CHEMBL175993-CHEMBL361215	8	424	22	0	0.0	7.723009773235071e-16
27	CHEMBL175993-CHEMBL367532	8	424	22	0	0.0	6.704728257506988e-15
28	CHEMBL175993-CHEMBL424961	8	424	22	0	0.0	2.5300315228266035e-12
29	CHEMBL179326-CHEMBL176088	8	424	22	0	0.0	1.3340337723377615e-09
30	CHEMBL176088-CHEMBL179425	8	424	22	0	0.0	2.4639277398819104e-05
31	CHEMBL179493-CHEMBL176088	8	424	22	0	0.0	2.0072402073800788e-10
32	CHEMBL179872-CHEMBL176088	8	424	22	1	1.0	0.9995892643928528
33	CHEMBL2112988-CHEMBL176088	8	424	22	0	0.0	2.8823783360110156e-09
34	CHEMBL176088-CHEMBL360732	8	424	22	0	0.0	8.064576832111925e-05
35	CHEMBL368417-CHEMBL176088	8	424	22	0	0.0	2.0244849565642653e-06
36	CHEMBL176088-CHEMBL369392	8	424	22	0	0.0	4.22707453253679e-05
37	CHEMBL177426-CHEMBL176548	8	424	22	0	0.0	5.7074359127717855e-11
38	CHEMBL179326-CHEMBL176548	8	424	22	0	0.0	4.7462797691169155e-16
39	CHEMBL361215-CHEMBL176548	8	424	22	0	0.0	5.13052462736141e-08
40	CHEMBL367532-CHEMBL176548	8	424	22	0	0.0	9.08799346888145e-09
41	CHEMBL424961-CHEMBL176548	8	424	22	0	0.0	0.0003183322842232883
42	CHEMBL179326-CHEMBL177426	8	424	22	0	0.0	1.6774181688106182e-07
43	CHEMBL361215-CHEMBL177426	8	424	22	0	0.0	1.5263872110704568e-10
44	CHEMBL177426-CHEMBL367532	8	424	22	0	0.0	3.9113035726900947e-11
45	CHEMBL177900-CHEMBL177981	8	424	22	0	0.0	3.6759322252777338e-09
46	CHEMBL177900-CHEMBL179152	8	424	22	0	0.0	3.827619252660952e-07
47	CHEMBL177900-CHEMBL179872	8	424	22	0	0.0	3.266910061938688e-05
