	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	0	292	15	0	0.0	0.0
1	CHEMBL3114854-CHEMBL3114851	0	292	15	0	0.0	0.0
2	CHEMBL3114856-CHEMBL3114851	0	292	15	0	0.0	0.0
3	CHEMBL3114852-CHEMBL3114854	0	292	15	0	0.0	0.0
4	CHEMBL3114852-CHEMBL3114856	0	292	15	0	0.0	0.0
5	CHEMBL3114856-CHEMBL3114854	0	292	15	0	0.0	0.0
6	CHEMBL3114857-CHEMBL3114854	0	292	15	0	0.0	0.0
7	CHEMBL3114857-CHEMBL3114856	0	292	15	0	0.0	0.0
8	CHEMBL3127467-CHEMBL3127466	0	292	15	1	1.0	1.0
9	CHEMBL3127475-CHEMBL3127470	0	292	15	0	0.0	0.0
10	CHEMBL3127470-CHEMBL3127476	0	292	15	0	0.0	0.0
11	CHEMBL3127470-CHEMBL3127478	0	292	15	0	0.0	1.8262611900575707e-25
12	CHEMBL3127470-CHEMBL3127479	0	292	15	0	0.0	0.0
13	CHEMBL3127480-CHEMBL3127470	0	292	15	0	0.0	0.0
14	CHEMBL3127470-CHEMBL3127482	0	292	15	0	0.0	0.0
15	CHEMBL3127479-CHEMBL3127474	0	292	15	0	0.0	3.9165383339115175e-29
16	CHEMBL3127475-CHEMBL3127476	0	292	15	0	0.0	0.0
17	CHEMBL3127475-CHEMBL3127478	0	292	15	0	0.0	0.0
18	CHEMBL3127475-CHEMBL3127479	0	292	15	0	0.0	0.0
19	CHEMBL3127475-CHEMBL3127480	0	292	15	0	0.0	0.0
20	CHEMBL3127475-CHEMBL3127482	0	292	15	0	0.0	0.0
21	CHEMBL3127480-CHEMBL3127476	0	292	15	0	0.0	0.0
22	CHEMBL3127482-CHEMBL3127476	0	292	15	0	0.0	0.0
23	CHEMBL3127479-CHEMBL3127478	0	292	15	0	0.0	0.0
24	CHEMBL3127480-CHEMBL3127478	0	292	15	0	0.0	0.0
25	CHEMBL3127482-CHEMBL3127478	0	292	15	0	0.0	0.0
26	CHEMBL3127480-CHEMBL3127479	0	292	15	0	0.0	0.0
27	CHEMBL3127482-CHEMBL3127479	0	292	15	0	0.0	0.0
28	CHEMBL3127480-CHEMBL3127482	0	292	15	0	0.0	0.0
29	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	9.756860251214229e-35
31	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0
32	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	4.0997445558915255e-34
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	5.065130828338534e-36
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	6.281711048347846e-38
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	3.203390348619695e-33
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	1.285529771305083e-38
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	5.294171739506675e-38
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	3.316476079233135e-36
42	CHEMBL3355665-CHEMBL3355666	0	292	15	0	0.0	0.0
43	CHEMBL3355665-CHEMBL3355667	0	292	15	0	0.0	0.0
44	CHEMBL3355665-CHEMBL3355668	0	292	15	0	0.0	0.0
45	CHEMBL3355665-CHEMBL3355669	0	292	15	0	0.0	0.0
46	CHEMBL3355665-CHEMBL3355670	0	292	15	0	0.0	0.0
47	CHEMBL3355665-CHEMBL3355671	0	292	15	0	0.0	0.0
48	CHEMBL3355665-CHEMBL3355672	0	292	15	0	0.0	0.0
49	CHEMBL3355665-CHEMBL3355674	0	292	15	0	0.0	0.0
50	CHEMBL3355665-CHEMBL3355675	0	292	15	0	0.0	0.0
51	CHEMBL3355665-CHEMBL3355676	0	292	15	0	0.0	0.0
52	CHEMBL3355665-CHEMBL3355677	0	292	15	0	0.0	0.0
53	CHEMBL3355665-CHEMBL3355678	0	292	15	0	0.0	0.0
54	CHEMBL3355666-CHEMBL3355667	0	292	15	0	0.0	0.0
55	CHEMBL3355666-CHEMBL3355668	0	292	15	0	0.0	4.16532875782124e-24
56	CHEMBL3355666-CHEMBL3355669	0	292	15	0	0.0	0.0
57	CHEMBL3355671-CHEMBL3355666	0	292	15	0	0.0	2.429615857433815e-23
58	CHEMBL3355672-CHEMBL3355666	0	292	15	0	0.0	6.767482861961696e-21
